"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0901800",215.667709225792,-1.82955268728578,1.17241857230553,-1.56049446034279,0.118643078055424,1,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_1030000",1954.53345466662,-0.203729700741689,0.171087187723403,-1.19079460860073,0.23373422593478,1,"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)"
"PF3D7_0703900",13594.7770279668,-0.0734154345103744,0.135314172750581,-0.542555395477293,0.587435956971373,1,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1014700",1133.06290897062,0.306298087354375,0.669420711438715,0.457556932614291,0.647270790803987,1,"PF3D7_1014700","prohibitin, putative"
"PF3D7_1102900",484.535505758442,-0.0703022127549692,0.192214616782709,-0.365748525953377,0.714552732687727,1,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0605200",219.107657330216,-1.41458218368229,0.977575821994688,-1.44703065670744,0.147888337565049,1,"PF3D7_0605200","conserved Plasmodium protein, unknown function"
"PF3D7_0615300",256.652728510259,0.447351296234999,0.487805736333962,0.917068543713748,0.359106723348499,1,"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)"
"PF3D7_1310900",378.536680376756,-0.0876708521995797,0.1954717084505,-0.448509162244217,0.653785775261115,1,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_0414100",321.578587452081,1.39345528072534,1.02514743884355,1.35927304495562,0.174060082248214,1,"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0104600",268.786999650055,0.0552719176050558,0.374710559634262,0.147505631170374,0.882732935318248,1,"PF3D7_0104600","conserved Plasmodium protein, unknown function"
"PF3D7_0214200",598.640273902059,-2.73772802275507,0.815915907365786,-3.35540464163019,0.000792489730048698,0.255518800609337,"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative"
"PF3D7_0530000",504.805069470814,-0.0701786671072257,0.210215971528771,-0.33384079523958,0.738499697548189,1,"PF3D7_0530000","conserved Plasmodium protein, unknown function"
"PF3D7_0106700",12043.4177627616,0.0638316559166235,0.0939315267159064,0.679555183955232,0.496786154708378,1,"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)"
"PF3D7_0623100",28188.1566536064,-0.14047589106659,0.152050750194879,-0.923875027821604,0.355551386182723,1,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0801300",3.0288250427086,-3.84358298080775,1.87747400926809,-2.0472096880351,0.0406375006181632,0.841321917279972,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_1428000",18.2358318351679,-3.15290215936874,1.56183471600022,-2.01871691483665,0.0435166508937916,0.841321917279972,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1441400",2356.75748937544,-0.0433032863567739,0.161792470957378,-0.267647104346293,0.78897096923776,1,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_0422000",849.548781073728,0.825719461441505,0.456671227974036,1.80812674602844,0.0705867763599791,0.934279332231313,"PF3D7_0422000","steroid dehydrogenase, putative"
"PF3D7_0518900",5.23679246395347,0.510842647855934,1.17034527179191,0.436488838096288,0.66248209588479,1,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_1034100",3.70778752961606,1.61855128072095,2.21657427879751,0.730203944078524,0.465265532080951,1,"PF3D7_1034100","conserved Plasmodium protein, unknown function"
"PF3D7_1037400",195.375395401062,0.0343702582238546,0.526215176662627,0.0653159767109691,0.947922421931145,1,"PF3D7_1037400","conserved Plasmodium protein, unknown function"
"PF3D7_0317100",452.873703566922,0.216560941012198,0.199598924153736,1.08498050242695,0.277930290898305,1,"PF3D7_0317100","6-cysteine protein (B9)"
"PF3D7_1454900",9.71687861872348,0.491216763555995,1.03940415031537,0.472594575850936,0.63650245302501,1,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_0203100",958.171064654435,0.183909536951397,0.199559069882773,0.921579445421504,0.356747984048688,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0507800",16397.3069713608,0.0378160462004811,0.110907492037506,0.340969266419735,0.733126718649873,1,"PF3D7_0507800","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",189.089530192388,0.358286090926863,0.346812079914654,1.03308423113472,0.301564482128342,1,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0729900",175.708236981918,-0.328307023701694,0.273549290434786,-1.20017501482045,0.230071376705715,1,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0508900",4276.5652905637,0.214552901022497,0.187364790185566,1.14510789786066,0.252164464262709,1,"PF3D7_0508900","conserved Plasmodium protein, unknown function"
"PF3D7_1348900",61.0972524621707,-0.840528867449357,0.819867450141798,-1.02520092400788,0.305268392356249,1,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_0902300",7825.04097321319,-0.142186776379751,0.244983395769311,-0.58039352394985,0.56164927132038,1,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0306700",533.61040190158,-0.204394922437325,0.210245820233514,-0.972171157601659,0.330965406747252,1,"PF3D7_0306700","membrane magnesium transporter, putative"
"PF3D7_1309200",3155.6364441784,-0.0909658722536683,0.118171584005588,-0.769777887121886,0.441431658981016,1,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
"PF3D7_0914900",890.169443861915,0.433523363193454,0.224160956690237,1.93398248113533,0.0531152818469166,0.887239923841063,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_1135700",340.917872837029,0.148275957481174,0.338371678508517,0.438204397409228,0.661238121163513,1,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_0320900",22720.5809275184,-0.230879455009084,0.295083046681262,-0.78242195749887,0.433966633726772,1,"PF3D7_0320900","histone H2A variant, putative (H2A.Z)"
"PF3D7_0503100",225.008369525717,-0.829673177414669,1.76254659493242,-0.470724110103018,0.637837764699997,1,"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)"
"PF3D7_0212100",8997.18741175037,0.0482840342789097,0.124869426115475,0.386676192731583,0.6989959432233,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0218600",6140.00472724719,-0.211000806777477,0.0996608193399023,-2.1171891639566,0.0342437966826239,0.841321917279972,"PF3D7_0218600","conserved Plasmodium protein, unknown function"
"PF3D7_0527200",5360.38553533456,0.00449313429617986,0.108048124145615,0.0415845655045758,0.966829877541547,1,"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)"
"PF3D7_0424200",809.059351757987,0.163816750489918,0.253461995083203,0.646316819356461,0.518074197484142,1,"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)"
"PF3D7_1021300",389.224367428694,-0.0242020555763102,0.347675696616154,-0.0696110076484009,0.944503275359888,1,"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1133400",3285.66290198073,0.326316480435688,0.199586528876638,1.63496245098475,0.10205691932206,1,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1123700",220.461900390087,0.977622702384959,0.944154724991777,1.03544755590083,0.300459946367075,1,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_0112800",192.386852191861,-0.0838043804083386,0.179488084322327,-0.46690776563107,0.640565869080837,1,"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0406100",12512.559905445,-0.139523569505419,0.180670605176992,-0.77225384488382,0.439964096120894,1,"PF3D7_0406100","V-type proton ATPase subunit B"
"PF3D7_0218500",1291.84838191722,-0.0971499608267423,0.193957638026708,-0.500882366970073,0.616453912935136,1,"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)"
"PF3D7_1414700",3615.00033365349,0.0434968265824979,0.264982625919981,0.164149730313387,0.869613273597805,1,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1117800",2353.82611279828,-0.0406791814746838,0.0756779765327586,-0.537529983469828,0.590901579543021,1,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1403600",78.5723913002944,-0.413082628087916,0.637837434686966,-0.647629953376202,0.517224319097476,1,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_0311600",693.389926681862,0.0277682913993443,0.219095893329186,0.126740355455331,0.899145904334499,1,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0817300",10542.6700720351,0.242669299331886,0.19198016743596,1.26403316849296,0.206218122170338,1,"PF3D7_0817300","asparagine-rich antigen"
"PF3D7_1464400",745.319382091225,-0.0101176764405612,0.21128343623742,-0.0478867469250734,0.961806501695462,1,"PF3D7_1464400","zinc finger protein, putative"
"PF3D7_0507900",283.901006527846,0.259607377468437,0.321504975512868,0.807475458363619,0.419392608210126,1,"PF3D7_0507900","conserved Plasmodium protein, unknown function"
"PF3D7_0831500",7203.11195905103,-0.223630913835942,0.173486089192775,-1.28904233691871,0.197383368444679,1,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1016200",1187.15576063889,-0.046815194157355,0.361948596580816,-0.129342107137863,0.897086954561833,1,"PF3D7_1016200","conserved Plasmodium protein, unknown function"
"PF3D7_0216500",149.174453659778,-0.100912309002827,0.373164540044289,-0.270423092694847,0.786834776280489,1,"PF3D7_0216500","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",9743.70410855331,-0.0372028216642395,0.125204351868908,-0.297136809614986,0.766362062726267,1,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0206100",933.180057673796,-0.123161322383348,0.22601057164165,-0.544936112893982,0.585797457877284,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0925300",374.318590979323,0.0535704212184987,0.598510675304376,0.0895062083750723,0.928679619819463,1,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0813300",34229.9414595356,-0.177042926896219,0.190957169165706,-0.927134224233226,0.353856848681507,1,"PF3D7_0813300","conserved Plasmodium protein, unknown function"
"PF3D7_0506900",2113.24882143444,0.199905917106701,0.194898246445897,1.02569376970867,0.305035951999455,1,"PF3D7_0506900","rhomboid protease ROM4 (ROM4)"
"PF3D7_0220800",1715.12948366002,0.157838627835013,0.243691005411835,0.647699850752666,0.517179100798461,1,"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)"
"PF3D7_0213000",103.985529762254,-0.634261052262576,0.957665172445594,-0.662299382406129,0.507779372567309,1,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",251.632118718858,0.457206401668934,0.698712819958691,0.654355249551546,0.512882958314931,1,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1205800",19464.479253287,-0.0713706740819397,0.137350362588624,-0.519624941185638,0.603325010958268,1,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_0215700",16791.7875993341,-0.147146397245531,0.140120256669695,-1.05014364619955,0.293652074340674,1,"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)"
"PF3D7_0403500",169.969694667379,0.239469392003762,0.597053618998534,0.401085236541126,0.688357369974919,1,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0623500",1089.96508894583,-0.0808471019559646,0.191808197728783,-0.421499721666132,0.67339021439178,1,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0308300",158.654496373477,0.333855931217306,0.335257160976427,0.995820433022102,0.319337400483617,1,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_1036400",88.7729182989809,0.289828745905345,0.312044622869611,0.928805448528594,0.352989920298287,1,"PF3D7_1036400","liver stage antigen 1 (LSA1)"
"PF3D7_0628600",1704.75494652527,0.120862140265592,0.13497624473038,0.895432677853928,0.370555838765935,1,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",86.7576362121403,-0.191751918476302,0.447433342344648,-0.42855974360668,0.668243646992074,1,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_0309200",2777.32625925651,-0.155946584457474,0.19261489363671,-0.8096288999936,0.418153492996352,1,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_1348300",1660.85713034301,-0.0576556087082011,0.103037392430806,-0.559560052404465,0.575779559206772,1,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_0628000",73.3810086281343,-0.114244998079981,0.392538712242058,-0.291041353418239,0.77101969231625,1,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0624700",96.2082428111229,-0.412719310879947,1.34366526172323,-0.307159322070022,0.75872210610428,1,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0415500",1791.84596122036,-0.193878516147488,0.104104385088769,-1.86234725830396,0.06255415819987,0.922622433164563,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0308800",158.041548694949,-0.585443141819881,0.526685867947572,-1.11156037677882,0.266327216894539,1,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_1219700",12.406721229652,-1.04487745449447,0.870731965752566,-1.19999896132375,0.230139743836553,1,"PF3D7_1219700","raf kinase inhibitor (RKIP)"
"PF3D7_1422600",315.625579121518,0.977233967302318,0.444055999952495,2.20069983832414,0.0277572802761704,0.793456297783763,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_0421900",0.555085379857615,0,5.60177612518318,0,1,1,"PF3D7_0421900","conserved Plasmodium protein, unknown function"
"PF3D7_0809700",31.0480258158332,1.75875815335714,0.983238372593415,1.78874035267581,0.0736566409907338,0.948168530658772,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_1026000",3510.55302567338,-0.303980008024684,0.246247894899774,-1.23444713364314,0.217036334804112,1,"PF3D7_1026000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2269.02946732187,0.277642389004633,0.169128967254045,1.64160163402165,0.100672588815427,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1065.96432279394,0.279306040001552,0.325469142402806,0.858164426708933,0.39080167597899,1,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0102300",112.865235903042,0,2.08219548214244,0,1,1,"PF3D7_0102300","Plasmodium exported protein, unknown function"
"PF3D7_0321000",1495.42197972045,0.214633500296024,0.2350909150618,0.912980836539776,0.36125262038113,1,"PF3D7_0321000","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",248.574875042686,-0.0105617520676601,0.549444967521236,-0.0192225840475132,0.984663541465585,1,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_0705500",39578.4170717869,-0.0897481277497491,0.112369168461666,-0.798689969663397,0.424470204263413,1,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_1359900",11511.7621424337,-0.0807964629015361,0.090302800592007,-0.894728207451494,0.370932396154515,1,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1231400",856.631821371521,0.234197939658689,0.215356433305696,1.08748986999728,0.276820373038888,1,"PF3D7_1231400","amino acid transporter, putative"
"PF3D7_1137600",3.16294516148772,0,2.19254535046598,0,1,1,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",148.414131546731,-0.550988911931429,0.48444716099818,-1.13735605508791,0.255389470178785,1,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_1419600",1274.39879002253,-0.126397952102147,0.208723476211358,-0.605576116287721,0.544796266097521,1,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",17.3290305539722,-4.57573717499065,2.09880447594115,-2.18016362526518,0.0292453348579402,0.807296355811161,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0526400",94.4745098777436,-0.533592951039434,0.488154737226346,-1.09308157915514,0.274357983081291,1,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0201700",4034.05096285349,0,2.04609186905345,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_1303500",9840.44915342512,-0.0594589826319051,0.106085245357775,-0.560483057105429,0.575149993089284,1,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1412500",7763.64361416119,-0.200919021560978,0.237241963133068,-0.846894954449033,0.397053675056459,1,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_0415300",16064.7664503455,-0.130657095601619,0.112610393116995,-1.16025787660535,0.245943829208743,1,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0933500",1060.2189751416,-0.0594654638348782,0.29392721381697,-0.202313569616958,0.839671592298785,1,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0516200",26491.8643444978,-0.313614189829653,0.314927948773981,-0.995828382493703,0.319333537341072,1,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0829100",1779.58628086637,-0.135028035630298,0.199405301728127,-0.677153688794082,0.498308447591746,1,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0108600",192.535370258372,0.168102284678282,0.670810418525915,0.250595816695395,0.802126616337128,1,"PF3D7_0108600","conserved Plasmodium protein, unknown function"
"PF3D7_1223200",1089.04758594653,0.0127835518969348,0.160278580055956,0.0797583301054444,0.936429466453126,1,"PF3D7_1223200","nucleus export protein BRR6, putative"
"PF3D7_0530900",633.404826508708,0.322484888553,0.282326891703287,1.14223936164011,0.253354538797256,1,"PF3D7_0530900","formin 1"
"PF3D7_0213600",201.865755417583,0.206529814238553,0.361120720080345,0.571913498047419,0.567380578970666,1,"PF3D7_0213600","conserved Plasmodium protein, unknown function"
"PF3D7_0516100",482.078120526295,-1.58099444762112,0.447916452249781,-3.52966371223954,0.000416088183837665,0.178987267080836,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0925800",1422.20122705459,0.0546087456754242,0.193885798336541,0.281654180677204,0.778208691096149,1,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0113400",99.0995969779488,-0.354278344592073,0.666994800265881,-0.531156081652883,0.595310624098409,1,"PF3D7_0113400","Plasmodium exported protein, unknown function"
"PF3D7_0216100",276.86537643232,-0.137460788935814,0.326623183019893,-0.420854354748734,0.673861437938809,1,"PF3D7_0216100","conserved Plasmodium protein, unknown function"
"PF3D7_0107900",338.104205584431,-1.8307553201476,0.942466638616421,-1.94251472161946,0.0520748195033353,0.879087087885597,"PF3D7_0107900","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",93.653325320626,0.189847373771545,0.660726515361647,0.287331247282596,0.773858699045644,1,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_0716200",24171.182854269,-0.075796829493039,0.143615002215013,-0.527777936315871,0.597653472583527,1,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0405300",296.453766284725,0.420319235814985,0.357646333248531,1.17523708966115,0.239899875420891,1,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_1408800",8.80118961237979,0.696583476409492,1.00131783113202,0.695666705167915,0.486637581153805,1,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_0722700",249.35713305427,-0.347808838219822,0.307784670644243,-1.13003950941352,0.258459576726496,1,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",83.1094697759125,0.99925698110893,0.462297896640231,2.1615001676864,0.0306567240159499,0.820746445528357,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0532200",311.757158640214,-0.17204801084443,0.21468264791168,-0.801406226902933,0.422896511439227,1,"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1316700",9.11449588337325,0.758019288472405,1.40212091961035,0.540623335598658,0.58876723012857,1,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1340100",513.596397553451,0.0214054617144958,0.187754021930781,0.114008006296597,0.909231446722331,1,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_0102800",85.9282942187901,2.34141945338191,1.14140721861905,2.0513445290934,0.0402334069264124,0.841321917279972,"PF3D7_0102800","conserved Plasmodium protein, unknown function"
"PF3D7_0804600",1978.52232223842,-0.000699148150387456,0.0892427510369796,-0.00783422902435795,0.993749253555814,1,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0314200",381.409783633105,0.491189647367975,0.711233767156695,0.690616320610885,0.48980668835126,1,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0815400",106.263822368417,-1.27137071902269,2.07052611816514,-0.61403268853684,0.539193726519127,1,"PF3D7_0815400","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",62.2638073715533,0.755111362024354,1.34382482388947,0.561912050291506,0.574175943075155,1,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",440.599297886475,-0.0639264507352741,0.502112591772964,-0.127314972344249,0.898691110521175,1,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_1310500",325.008627949645,0.0646212930987429,0.254638325338459,0.253776775404291,0.799668016734201,1,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1301600",3365.44569709009,0.356896448267223,0.218348411188173,1.63452734244835,0.102148169845687,1,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_0606100",8656.44619189222,-0.0874200354127862,0.118073168814681,-0.740388661457834,0.459064196803314,1,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0519200",7809.8907780037,-0.120387465542345,0.347389924360037,-0.346548524008355,0.728930523770638,1,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_1119100",779.099321301275,-0.122620247935353,0.201908061997619,-0.607307339400836,0.543646968530728,1,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1404800",26672.4765408085,-0.175205054472906,0.163938645841304,-1.06872332373971,0.28519435859094,1,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_0212900",460.771620405428,0.423653461389534,0.351851196961855,1.20406997346513,0.228562534289624,1,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0408600",158.968079136143,0.095681259078289,0.353277012000824,0.270839188025248,0.786514718217163,1,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_1036000",642.596423738252,0.373597317123061,0.231712286347071,1.61233278999917,0.106889541624799,1,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_0829500",32.9541694865152,-0.941457561224181,0.615894361769165,-1.52860233777726,0.126363056131339,1,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",1982.5342731529,0.0512478669140106,0.175955364609036,0.291254927224759,0.770856356631833,1,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0104200",2898.7339073492,0.0961724282551877,0.165501958112923,0.581095410300635,0.561176151790164,1,"PF3D7_0104200","StAR-related lipid transfer protein"
"PF3D7_0929100",247.636325570086,0.365178411308132,0.387851960363542,0.941540713023191,0.346427835668662,1,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",2969.65833874015,0.00749630818982254,0.133173853911273,0.0562896392171466,0.955111072456458,1,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1338000",901.749578550304,0.0439167956987462,0.248069427676539,0.177034292819065,0.859481453217087,1,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0215800",308.231279800036,0.516345341601469,0.612101785250975,0.843561241027513,0.398914630566299,1,"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)"
"PF3D7_0724400",545.509303531344,-0.248800352767769,0.151088391090763,-1.64672051222194,0.0996155060528671,1,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0209100",3907.91455501532,-0.0931127686733982,0.139336860599904,-0.668256542256719,0.503969848472169,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0310900",426.20100040694,0.0341275425372281,0.316986423446454,0.107662473888233,0.91426343793223,1,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_1126900",1017.96956111542,0.00234603382935202,0.223464099649089,0.0104984820068908,0.991623577167387,1,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1313700",152.577013421158,0.224026309281876,0.465118014379949,0.481654767942124,0.630051213083231,1,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_0111600",143.68819413059,-2.41321098410066,1.56025126023738,-1.54668100299019,0.121940186164689,1,"PF3D7_0111600","conserved Plasmodium protein, unknown function"
"PF3D7_0803200",806.248089471057,0.368777609213387,0.262382707493795,1.40549509811773,0.1598741059321,1,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_1313800",11502.6517539801,-0.0415471607811041,0.169767517711888,-0.244729741832084,0.806665697516236,1,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0629500",3348.27577321582,-0.0449514981966486,0.0997381341204033,-0.450695198913421,0.652209243112362,1,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0530200",532.304052262977,0.716510136347771,0.529803658628261,1.35240692411019,0.176245175613297,1,"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)"
"PF3D7_0211400",23.6845334600378,2.61235282794068,1.79025587857232,1.45920639569353,0.144508309029569,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0312200",250.114973264941,0.129253916938621,0.258653232652434,0.499718931069022,0.617273000606611,1,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_1422400",4129.34147721154,-0.0488107360587209,0.0753620546903088,-0.647683190954687,0.517189878237861,1,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_0319900",804.387741853147,-0.0559223139405403,0.133166372443612,-0.419943210244163,0.67452694054723,1,"PF3D7_0319900","conserved Plasmodium protein, unknown function"
"PF3D7_0502900",277.303640845225,0.15821082725659,0.653657431562066,0.242039361318832,0.808749663876824,1,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_1477100",5.35035442909392,0,2.12180961973055,0,1,1,"PF3D7_1477100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_0320600",18.6929094860072,0,2.08889713014888,0,1,1,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",37.7061237049673,-0.637820367389928,0.942623365324798,-0.676643918295145,0.498631906883378,1,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0513200",6758.51464766564,-0.00585662929108512,0.108395543532895,-0.0540301667411979,0.956911129753621,1,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0317000",2239.82198362961,-0.238857272160587,0.148113166312692,-1.61266738202274,0.106816790647424,1,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0414900",721.838062605027,0.226903125268708,0.254774698246979,0.890603057642512,0.373142158279552,1,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_1307100",5169.66544668226,-0.0228226703437297,0.152704871842295,-0.149456072150073,0.881193769333883,1,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
