"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1473500",1483.61875493075,-0.0421335133799651,0.158178302071737,-0.266367212368083,0.789956414058593,1,"PF3D7_1473500","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",12.5685194949637,1.17180968044848,1.29044344851197,0.908067441312296,0.363842591091247,1,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",3520.21413694576,-0.280964556641039,0.269627561615003,-1.04204686997921,0.297389949255887,1,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1414200",1193.81654740866,0.107883046034717,0.230897446437032,0.467233603920075,0.640332753975965,1,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1812.87443121693,0.0948401869555996,0.0872636273028877,1.08682379918055,0.277114687754346,1,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_0221700",593.223479442485,0.382042493092467,0.241511640579115,1.58188024468045,0.113676911614173,1,"PF3D7_0221700","Plasmodium exported protein, unknown function"
"PF3D7_1312700",745.190405081049,0.650216230147021,0.357793038961206,1.8172970386311,0.0691716431766429,0.961452148780872,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_0613700",1262.85221975388,0.227499100394123,0.145804152370048,1.56030604544605,0.118687575448444,1,"PF3D7_0613700","syntaxin binding protein, putative"
"PF3D7_0222300",28.0549024294391,-7.61712852492198,2.31649755125541,-3.28820918493694,0.00100826892446846,0.289149121561455,"PF3D7_0222300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0811300",78668.622633054,-0.0220230098946812,0.127554163344856,-0.172656143219252,0.862921718609248,1,"PF3D7_0811300","CCR4-associated factor 1 (CAF1)"
"PF3D7_0703000",373.746673452441,0.0981516229350869,0.241991509354589,0.4055994493231,0.685036933544895,1,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0903900",13064.7727049404,-0.127976640032076,0.163498240909988,-0.782740164785817,0.433779711037829,1,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_1350000",6.49489593473907,1.37880058994095,1.10524425965222,1.24750757843774,0.212211443208284,1,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",22.760500492142,1.34258962930269,1.36394701032538,0.984341487711027,0.324947637119532,1,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1372400",270.284233547274,0.242164966443986,0.282169129844253,0.858226293491611,0.390767519837239,1,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1415700",77.8732388607376,0.92998039654934,0.537849131735498,1.7290729717245,0.0837960358237411,1,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1435800",112.783515821458,-1.05826064839271,1.02533392141987,-1.03211317433762,0.302019102884979,1,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1436100",2411.45058652508,-0.0121854039642186,0.16742370255324,-0.0727818330283534,0.941979727753998,1,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0529700",124.58233958853,0.675835442528818,0.747411354733755,0.904234914613474,0.365870850228699,1,"PF3D7_0529700","conserved Plasmodium protein, unknown function"
"PF3D7_1368900",1894.37157004291,0.084709541821637,0.109530812390169,0.773385497405843,0.439294270268964,1,"PF3D7_1368900","conserved Plasmodium protein, unknown function"
"PF3D7_0106800",473.28361200046,0.142615002690293,0.226303393313319,0.630193832280902,0.528567774112787,1,"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)"
"PF3D7_0102700",524.10001540574,-0.0122805388125769,0.26535009798643,-0.0462805135772171,0.963086670577717,1,"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)"
"PF3D7_1005700",67.3871743989473,1.09823150110282,0.554874084639155,1.97924453764501,0.047788480692751,0.92244678950918,"PF3D7_1005700","DnaJ protein, putative"
"PF3D7_0720200",1246.03180465152,-0.0128423996771666,0.139148944083261,-0.092292469495724,0.926465671306908,1,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_1465400",1142.9162952666,-0.133247539412873,0.220046977184273,-0.605541330846312,0.544819371279313,1,"PF3D7_1465400","conserved Plasmodium protein, unknown function"
"PF3D7_1335500",1.8803322360846,0,2.75958849688894,0,1,1,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1471700",12.4210300550391,-0.421606855369407,1.04310769941198,-0.404183437249167,0.686077832332838,1,"PF3D7_1471700","conserved Plasmodium protein, unknown function"
"PF3D7_0611700",1649.56665073191,-0.0932157900503989,0.256475476919998,-0.363449134279124,0.716269403603781,1,"PF3D7_0611700","60S ribosomal protein L39 (RPL39)"
"PF3D7_1413800",2027.22651209764,-0.0134417585288413,0.134669373880796,-0.0998130320316142,0.920492761655408,1,"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)"
"PF3D7_1432300",172.18790820223,-0.150277359076689,0.33349821092644,-0.45060919115346,0.65227124113372,1,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1455200.1",184.491452070958,2.60739936406522,1.78539055273539,1.46040840199946,0.144177865012661,1,"PF3D7_1455200.1","methyltransferase, putative"
"PF3D7_1470600",1027.64250821988,0.0620079041556845,0.188679327976393,0.328641747989703,0.742426488899231,1,"PF3D7_1470600","RAP protein, putative"
"PF3D7_1417500",5495.72177218378,-0.125333983280724,0.159956420460474,-0.783550812902159,0.433303727019003,1,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1408600",38445.0342127155,-0.155266980629654,0.219966714910731,-0.705865797435153,0.480271599194191,1,"PF3D7_1408600","40S ribosomal protein S8e, putative"
"PF3D7_0111300",1007.8852123239,0.579403883503302,0.518598215416619,1.11725005269799,0.263887424936359,1,"PF3D7_0111300","replication factor c protein, putative"
"PF3D7_0602500",356.64402264287,0.00285218131863688,0.195929670743169,0.0145571689464819,0.988385469858159,1,"PF3D7_0602500","geranylgeranyltransferase, putative"
"PF3D7_0728700",36.8814337226283,-0.103440526446579,0.896064883549164,-0.115438656670562,0.908097440162866,1,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_1443000",145.926177536017,0.334367716829002,0.740165473425163,0.451747249546367,0.651451075234141,1,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1460900.2",142.447923397298,-0.0759318544890623,0.636366331229184,-0.119320980326528,0.905021062344628,1,"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_0719100",133.620248193964,0.166839925811214,0.885666345736538,0.188377854272499,0.85058045864371,1,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",121.548914354585,3.24812327311263,1.094300618415,2.9682184387479,0.00299531382536723,0.396456665808862,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1472800",653.326135415845,-0.0255448176499744,0.227393662581466,-0.112337421192742,0.910555871754994,1,"PF3D7_1472800","conserved Plasmodium protein, unknown function"
"PF3D7_1407400",388.944268256708,-0.00676697242359545,0.152133972023403,-0.0444803506645741,0.964521514371284,1,"PF3D7_1407400","conserved Plasmodium protein, unknown function"
"PF3D7_1434100",403.858732453789,0.108435355241446,0.175052224526705,0.619445742746925,0.535622754820086,1,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1362300",258.817188553167,-0.336582445085069,0.249199676959261,-1.35065361717982,0.176806416765917,1,"PF3D7_1362300","conserved protein, unknown function"
"PF3D7_1426300",75.3224794654631,0.650362536022031,0.887408195157324,0.732878667980671,0.46363243489095,1,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1218700",13.8288885420348,0.394827701416031,0.722884513801151,0.546183648809827,0.58493970466437,1,"PF3D7_1218700","conserved Plasmodium protein, unknown function"
"PF3D7_1361100",19981.6497852746,-0.0687499821186137,0.144115197428027,-0.477048800859107,0.633327371608603,1,"PF3D7_1361100","protein transport protein Sec24A (SEC24A)"
"PF3D7_0113600",1434.24835546019,0.0497928481938228,0.161096798218175,0.309086516582334,0.757255715565659,1,"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)"
"PF3D7_0811600",1135.9472149152,-0.0291415565840644,0.282352078410154,-0.103209994940191,0.917796307462445,1,"PF3D7_0811600","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",761.857988142338,0.0106921728284596,0.210744018314078,0.0507353561633464,0.959536402772881,1,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1224300",265320.991535344,-0.0345542995201408,0.186652409909621,-0.185126457980758,0.853129849805632,1,"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)"
"PF3D7_0114300",9.90546467555199,1.15530628142488,1.34409580074026,0.859541619569524,0.390041768326215,1,"PF3D7_0114300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_1420400",10664.1382811174,-0.0553037062542212,0.105918021600789,-0.522136888684194,0.601575023991869,1,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1214600",277.756134849475,-0.217604143290236,0.226463497503933,-0.960879548751372,0.336612734892751,1,"PF3D7_1214600","adrenodoxin-type ferredoxin, putative"
"PF3D7_0817400",174.557118430481,-0.664505053899289,0.452586193597908,-1.46823978128165,0.142039101858217,1,"PF3D7_0817400","phosphatase, putative"
"PF3D7_1443800",1147.74038516079,0.0504600199042203,0.119108445906454,0.423647706257968,0.671822757924711,1,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1234900",913.711829296901,0.203451321278131,0.370336134812415,0.549369348959653,0.582752004372319,1,"PF3D7_1234900","conserved Plasmodium protein, unknown function"
"PF3D7_0700900",22.649204220655,0,2.24179027474098,0,1,1,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_1469700",46.8059676473625,0.163991685925646,2.02885366378303,0.0808297260926471,0.935577367406123,1,"PF3D7_1469700","mediator of RNA polymerase II transcription subunit 6, putative"
"PF3D7_1417400",384.36327054147,0.248371295081879,0.352164446994775,0.705270782446599,0.480641739422823,1,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1463000",547.412277867237,0.0277335627952264,0.288055115980578,0.0962786677154394,0.923299253066454,1,"PF3D7_1463000","conserved Plasmodium protein, unknown function"
"PF3D7_1215400",578.422450154196,0.932090828161136,0.592839205775377,1.57224896579175,0.115892823554974,1,"PF3D7_1215400","conserved Plasmodium protein, unknown function"
"PF3D7_1419000",1291.80662777995,0.406067609481307,0.20036204064058,2.02666936403254,0.0426962375754383,0.901424010093649,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1427900",4055.47997392592,-0.0278683292128485,0.228091105050988,-0.122180692695661,0.902755916881833,1,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1409400",1209.74602288127,0.196645342080143,0.301690850540123,0.651810758357719,0.514523260515985,1,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1325600",34.8137737013602,3.19247848587279,1.70507993199728,1.87233362258461,0.0611604619203287,0.935286306625869,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_0420100",4975.46899074706,0.0509934115812169,0.0895269868524346,0.569587041561761,0.56895781954527,1,"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)"
"PF3D7_1451500",100.709434533733,0.0913589023510422,0.355065904325043,0.257301253762198,0.796946224667741,1,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_0621700",957.884125774056,0.305717765902033,0.152898344797641,1.99948381590819,0.0455560312311717,0.902718365565845,"PF3D7_0621700","conserved Plasmodium protein, unknown function"
"PF3D7_1450200",128.180894609276,-0.147262124898793,0.266232567922491,-0.553133397795516,0.580172068883772,1,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1462800",215675.375113988,-0.166060282259023,0.321246158380901,-0.51692534813794,0.605208272056909,1,"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)"
"PF3D7_1433500",22800.3426022235,0.016884820130427,0.102000263018754,0.165537025402792,0.868521309748053,1,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1443900",2904.75225914082,0.126348164024589,0.149905224495337,0.842853639357441,0.399310304538726,1,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1457500",365.257765466244,0.147683746280294,0.285494010121525,0.517291925730525,0.604952389600765,1,"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)"
"PF3D7_1409800",1035.28625287013,1.74133299276127e-05,0.510966585942876,3.40791950132712e-05,0.99997280873646,1,"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)"
"PF3D7_1438000",8428.80150401921,-0.0170073677230357,0.11116883230157,-0.152986834267535,0.878408657799609,1,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1478100",228.427469311546,0.22114375792513,0.452102091106574,0.489145620591699,0.624738605338851,1,"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function"
"PF3D7_1404600.3",5.30240976193324,0.723920632331156,12.0418725189052,0.0601169486883896,0.952062491275638,1,"PF3D7_1404600.3","adenylyl cyclase alpha"
"PF3D7_1478600",16405.3334497113,-0.233250103359983,0.193247960012983,-1.20699904591134,0.227432511405416,1,"PF3D7_1478600","EMP1-trafficking protein (PTP3)"
"PF3D7_1351000",12226.6893124317,-0.0345803183573259,0.124084626932055,-0.27868334065477,0.780487848442934,1,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_0730400",249.786222895223,0.228240758578983,0.363259227160997,0.6283137261585,0.529798441510988,1,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_1039100",46.9197613174457,0.154709049748141,0.959299063945729,0.161273012309427,0.871878378061859,1,"PF3D7_1039100","DnaJ protein, putative, pseudogene"
"PF3D7_0816700",86.2776675019726,0.347285711476343,0.490351253607946,0.708238653253267,0.478797066205777,1,"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)"
"PF3D7_1423300",1101.20792746601,0.424108755838351,0.263920202499701,1.60695828444142,0.108063519370116,1,"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)"
"PF3D7_1444800",58215.6547734479,-0.0811611109488764,0.24487354010116,-0.331440918097349,0.74031146164451,1,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1447700",352.875905192599,-0.184407819846914,0.296681931881638,-0.621567409506029,0.534226356471798,1,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_0718600",142.363161247793,0.804262050151781,0.326851180064461,2.46063682558272,0.0138690677351111,0.755832141256251,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_1470200",486.64291221594,-0.160335419698015,0.167161801300511,-0.9591630291766,0.337476622103202,1,"PF3D7_1470200","conserved Plasmodium protein, unknown function"
"PF3D7_1407300",9909.78758842655,-0.085509861480703,0.138726340797024,-0.616392395196353,0.537635571281045,1,"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)"
"PF3D7_0425300",0.339848854481481,0,9.6772374510584,0,1,1,"PF3D7_0425300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0425100",52.5863549663892,0.946101522857995,0.787270633813137,1.20174877891172,0.229460875973206,1,"PF3D7_0425100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_1474100",152.720561249507,-1.82762376537105,1.63404352118821,-1.11846700633902,0.263367590267674,1,"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative"
"PF3D7_0911300",52.026841553002,-0.251102990465783,0.667163427782706,-0.376374033721115,0.70663884732311,1,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_1326100",802.295919382616,-0.0743214550228149,0.211960363275065,-0.350638458410105,0.725859600502337,1,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1406500",35.5604597739336,0.753857806337849,0.975148894262407,0.773069436650553,0.439481287872032,1,"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)"
"PF3D7_1406100",1042.07171852197,0.000852932587982077,0.180367786310156,0.00472885211617219,0.996226935968428,1,"PF3D7_1406100","conserved Plasmodium protein, unknown function"
"PF3D7_1462100",204.492121732288,0.940944292106947,0.717239399169825,1.31189710603747,0.1895548541089,1,"PF3D7_1462100","conserved Plasmodium protein, unknown function"
"PF3D7_1459200",4212.07550814415,0.0999366631416083,0.114719937057968,0.871135965591665,0.383679918458157,1,"PF3D7_1459200","WD repeat-containing protein, putative"
"PF3D7_0113000",27382.0649820347,-0.0295985510830492,0.22818145229535,-0.129714973698817,0.896791935364339,1,"PF3D7_0113000","glutamic acid-rich protein (GARP)"
"PF3D7_1349800",1004.22574660309,0.0327941607608911,0.227735539704126,0.14400106721813,0.885499626902573,1,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
