"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1301600",3365.44569709009,0.0760455619040935,0.215176979336932,0.353409375568093,0.723781558059369,1,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_0606100",8656.44619189222,0.00495780217776618,0.118213473754764,0.0419394001402179,0.966547007245035,1,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0519200",7809.8907780037,-0.0369547780555594,0.347794942064654,-0.106254501103957,0.915380430018078,1,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_1119100",779.099321301275,0.0200786540734894,0.289710038416376,0.069306035038496,0.944746022025064,1,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1404800",26672.4765408085,-0.0534035475790986,0.163873579626322,-0.325882596211506,0.744513183754429,1,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_0212900",460.771620405428,-0.111942085814371,0.30074703318704,-0.37221343342314,0.70973394508876,1,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0408600",158.968079136143,0.187904974485183,0.347868324229197,0.540161208703152,0.589085861945122,1,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_1036000",642.596423738252,0.163265589166086,0.223334684885025,0.731035527464699,0.464757452743021,0.982362543863537,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_0829500",32.9541694865152,-0.827420783345404,0.694550985664142,-1.19130315905349,0.233534594196753,0.895689291875402,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",1982.5342731529,0.222845153687048,0.21941228091155,1.015645764044,0.309798103728531,0.935738918342117,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0104200",2898.7339073492,0.201842033982341,0.16196897258744,1.24617715824168,0.212699362911985,0.884141777829529,"PF3D7_0104200","StAR-related lipid transfer protein"
"PF3D7_0929100",247.636325570086,0.180725834244286,0.61101272119996,0.295780804513139,0.767397483218879,1,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",2969.65833874015,0.000163708593440075,0.133086829042801,0.00123008861671373,0.999018531531818,1,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1338000",901.749578550304,0.306732927027569,0.261059722910885,1.17495308585873,0.240013485479092,0.899669785154641,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0215800",308.231279800036,-0.468244740242696,0.566506923381071,-0.826547251087561,0.408493725786197,0.963777637959073,"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)"
"PF3D7_0724400",545.509303531344,-0.184549833944492,0.168803233298061,-1.09328376203924,0.274269230090511,0.919415363406938,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0209100",3907.91455501532,-0.143560201565509,0.141873029631756,-1.01189212592508,0.311589634549198,0.938646774370518,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0310900",426.20100040694,0.0494254534216847,0.333141959893322,0.148361537638524,0.88205745261664,1,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_1126900",1017.96956111542,-0.0676991175497417,0.236959562511354,-0.28569903165017,0.775108646430629,1,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1313700",152.577013421158,-0.164142298859879,0.558486727757977,-0.293905460419484,0.768830145482716,1,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_0111600",143.68819413059,0.52887188554269,1.19898514036507,0.441099616448672,0.659140881170063,1,"PF3D7_0111600","conserved Plasmodium protein, unknown function"
"PF3D7_0803200",806.248089471057,0.247086487534263,0.257757619991154,0.958600128068933,0.337760228022272,0.95863347897029,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_1313800",11502.6517539801,0.116799991301526,0.169920590909588,0.687379855945021,0.49184338828167,0.986002919779407,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0629500",3348.27577321582,-0.01450626161606,0.100620821198749,-0.14416759318041,0.885368130469545,1,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0530200",532.304052262977,0.267780775819781,0.422179573257754,0.634281696183088,0.525896999641629,0.988626456716984,"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)"
"PF3D7_0211400",23.6845334600378,3.55290098019628,1.69101698274364,2.10104393773252,0.0356371094583867,0.484101997432084,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0312200",250.114973264941,0.370488476202394,0.408136935563834,0.907755324057037,0.364007507056486,0.962916433943032,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_1422400",4129.34147721154,0.12905960892164,0.0784910798814953,1.64425829172554,0.100122860697468,0.703427744802938,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_0319900",804.387741853147,0.116324263003804,0.179225012065211,0.649040341319545,0.51631230134956,0.986002919779407,"PF3D7_0319900","conserved Plasmodium protein, unknown function"
"PF3D7_0502900",277.303640845225,0.644254224332381,0.738363295251257,0.872543676637052,0.382911851754638,0.963777637959073,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_1477100",5.35035442909392,1.97334375949941,2.11267314103498,0.934050668402349,0.350277757104166,0.960258438415355,"PF3D7_1477100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_0320600",18.6929094860072,-0.91439640601163,2.08113256289879,-0.439374416754103,0.660390260685889,1,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",37.7061237049673,-0.468898416055907,1.77664492427308,-0.263923539053679,0.791838836998479,1,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0513200",6758.51464766564,0.091641147260474,0.113757054737516,0.805586497223644,0.420481313848497,0.963777637959073,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0317000",2239.82198362961,0.117099514344408,0.186486955530767,0.627923352660926,0.530054152066083,0.988699441922101,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0414900",721.838062605027,0.274901856861675,0.250312258378968,1.09823569425625,0.272101583607857,0.919415363406938,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_1307100",5169.66544668226,-0.0296737533507321,0.154635390507509,-0.191894968243322,0.84782447895912,1,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_0937100",1.94786628588857,0,2.64733502773022,0,1,1,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_1457100",805.476236199619,-0.280136736164911,0.285099563183246,-0.982592653026463,0.325807961800925,0.952238251693077,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1356500",0.861131599794633,0.574285089843291,4.27552142942964,0.134319310363017,0.893150084145413,1,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_0104800",345.641097931309,-0.108790336699154,0.313517245905165,-0.346999529117009,0.728591672529632,1,"PF3D7_0104800","novel putative transporter 1 (NPT1)"
"PF3D7_0626100",493.556869373874,0.729474072226633,0.358478530268639,2.03491704699853,0.0418592204191547,0.507223699069663,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
"PF3D7_0408400",105.614861281289,1.26743235654085,1.08875846505151,1.16410792404805,0.244380277784201,0.901782828122657,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0627200",30.3351431392454,1.2046633225257,0.86528734064861,1.39221188839154,0.163858243800734,0.806116053681867,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0517500",412.063717877534,-0.028493825554922,0.359484414004193,-0.0792630346265573,0.936823407855941,1,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_1311600",1605.88860853655,0.0389276531472015,0.184611058250077,0.210863062679969,0.832994127756935,1,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_0817000",27.7465844988985,3.55418885231493,1.67929062890177,2.1164822759949,0.0343038110608414,0.477372911577954,"PF3D7_0817000","NEDD8-activating enzyme E1 catalytic subunit, putative"
"PF3D7_1335800",416.762266809228,0.589024554373025,0.445258173739204,1.32288319252288,0.185874225516747,0.844615098694937,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1423000",4769.98893400991,-0.0344229469796459,0.114266228293691,-0.301252150295632,0.763222225508528,1,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1409600",2296.27289644768,0.0224566179040279,0.135852418419115,0.165301568903599,0.868706624001779,1,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_0106600",8.20235267361591,-1.05635887704894,1.28104758390255,-0.82460549500502,0.409595600687152,0.963777637959073,"PF3D7_0106600","conserved Plasmodium protein, unknown function"
"PF3D7_0322500",119.567988923263,0.724544122855346,0.579217386211589,1.25090188952075,0.210970274425928,0.884033348958652,"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)"
"PF3D7_0805900",155.455956482485,-0.587929312024287,0.329147507458025,-1.78621833282229,0.0740639138665568,0.640398531623394,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_1432000",405.923999717445,0.802850793066547,0.44212679910886,1.81588357612512,0.0693882332095781,0.62551911291343,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_0408900.2",505.761873688153,-0.13995669538892,0.541823788864111,-0.258306664021392,0.796170243599938,1,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0931000",2070.3359089047,0.105989670637857,0.242164521923821,0.437676294594461,0.661620956036169,1,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0902400",66.3663511835247,-8.20151381071326,1.52100418637883,-5.39217043855692,6.96116922139193e-08,1.89123976425395e-05,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_1008600",9.5992870310682,-0.194862070604752,0.93891512184141,-0.207539601899889,0.835588468024643,1,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_0320300",11419.2575228086,-0.109087232204115,0.197182803027227,-0.553228935431313,0.58010665567497,1,"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)"
"PF3D7_0406600",16.6217047473747,-0.914705255710505,2.09545790545121,-0.436518077185399,0.662460886420829,1,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0101100",464.370326993565,2.6842605281937,1.68762840860476,1.59055187416103,0.111710462528362,0.713808840316778,"PF3D7_0101100","exported protein family 4 (EPF4)"
"PF3D7_0100700",0.245096739417798,0,16.4470292134717,0,1,1,"PF3D7_0100700","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0300600",0.173170463772577,-0.955894762784046,16.4451978525271,-0.0581260725079788,0.953648206640451,1,"PF3D7_0300600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0406400",1013.42018384284,0.344760869832868,0.228415607984594,1.50935775744415,0.131207382056281,0.759296531585787,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0209500",47.902225949712,0.276850873539651,0.485034401703775,0.570786056756304,0.568144675652199,0.998805468308725,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_1476300",500.512507504024,0.377558703379956,0.280191586358575,1.3475019299715,0.177818632271421,0.82917775951678,"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0202100",4141.2603712244,0.0133316313221649,0.164449184242459,0.0810683943710484,0.935387560570355,1,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_1006400",159.43693651737,-0.320569458371624,0.599698224917459,-0.534551287717662,0.592960175425682,1,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_0718000",78.5870622235471,1.18286446665641,0.726410544037108,1.62836907636625,0.103446650561338,0.709379319104646,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0909500",168.105744303384,-0.245168352822271,0.360445772502304,-0.680180963478227,0.496389884450001,0.986002919779407,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0526800",4318.71716493401,-0.185348165044751,0.158503611904529,-1.16936240643141,0.242257649474149,0.901610660840345,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",11667.2119134775,-0.0224225291013079,0.19121413932914,-0.117263970017989,0.906650875762623,1,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1360800",13571.0073513281,-0.00865183908379449,0.100076108176194,-0.0864525933458767,0.93110663994384,1,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1347100",343.319041844837,-0.19232691456482,0.363612914869089,-0.528933122834934,0.596851843571164,1,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1238300",9982.79665816053,-0.0570898160981617,0.199357624946864,-0.286368861554095,0.774595621353997,1,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1470000",63.5564337871821,3.96179834959685,1.68287234933978,2.35418827289612,0.0185632062729516,0.349719966353927,"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)"
"PF3D7_0407400",59.8394195039682,-1.21084585210583,0.974134890795053,-1.24299608149502,0.213869277437135,0.884141777829529,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0418700",3048.50339429408,-0.115487982846498,0.176041536816021,-0.656026895329787,0.511806819409904,0.986002919779407,"PF3D7_0418700","RNA-binding protein NOB1, putative"
"PF3D7_0111000",668.05211938862,0.306233739296787,0.230118410363255,1.33076592530506,0.183266043183488,0.84015924947883,"PF3D7_0111000","kinesin-8, putative"
"PF3D7_0207000",3704.82155017908,0.216403499664326,0.190244914598668,1.13749952328997,0.255329523763657,0.90935941013089,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0522200",181.654385986596,-0.0825691647509498,0.363198620029478,-0.227338872444637,0.820160248475161,1,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0411200",603.002087437493,0.685683716952775,0.413665125894231,1.65758163797471,0.0974019384127775,0.700228435381618,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0507200",381.504091000554,-0.17995403950646,0.31165438598125,-0.577415392181538,0.563658878754121,0.998805468308725,"PF3D7_0507200","subtilisin-like protease 3 (SUB3)"
"PF3D7_0608200",62.5613861434509,0,2.06369503585842,0,1,1,"PF3D7_0608200","conserved Plasmodium protein, unknown function"
"PF3D7_1460000",6.72557987912941,-2.05399220864205,1.2104143980057,-1.69693306030253,0.0897093168066607,0.680999254935269,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_0219900",978.590965235398,-0.0976780461499535,0.307024695955119,-0.318143939027733,0.750375755200352,1,"PF3D7_0219900","Plasmodium exported protein, unknown function"
"PF3D7_1032200",4.11837081398503,0,2.12004958987175,0,1,1,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_0418500",346.007413264961,-0.538311116074294,0.356446615635326,-1.5102152537339,0.130988507690594,0.758880669695677,"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)"
"PF3D7_1362800",461.6592505924,-0.0330125540000233,0.229990948570714,-0.143538492297983,0.88586491351946,1,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_0520200",922.668118334024,-0.485425741777644,0.274316990381559,-1.7695795696156,0.076797204762398,0.641683756088133,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",23.1360938818504,3.56060867733415,1.70602228783294,2.08708215755902,0.0368807086214213,0.488672296500297,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",780.61410321531,-0.203552472364315,0.161621747736962,-1.25943739140598,0.207872390918657,0.881675254242912,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1253500",1.27311215178353,0,4.69239281905443,0,1,1,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1011200.1",395.845431108159,-0.650702321661072,0.332526430619887,-1.95684391297272,0.0503658224121561,0.545826904011003,"PF3D7_1011200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",4851.93640477312,-0.0288685041093117,0.18075772880387,-0.159708269739521,0.873110886216711,1,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1442300",5078.76283273552,0.00567832091773064,0.17301275092465,0.0328202452558173,0.973817933529187,1,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1236800",104.860815328546,-0.505903459789839,0.538997577723282,-0.93860061844205,0.347935835154279,0.960258438415355,"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative"
"PF3D7_0109000",894.99274225111,0.137183919600299,0.240005703071106,0.571586082517614,0.567602426386734,0.998805468308725,"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)"
"PF3D7_0730900",53605.5990865145,-0.102360822871939,0.242496687382425,-0.422112252240844,0.672943085300264,1,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_1466900",3572.40003868667,-0.0360440328806835,0.166687103477406,-0.216237682032607,0.828802482283505,1,"PF3D7_1466900","rhoptry protein, putative"
"PF3D7_0827800",9730.34409098312,-0.0357327354791635,0.11661880733464,-0.306406284679517,0.759295323855255,1,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_1320200",288.364795439331,-0.422407589572703,0.384523455290313,-1.09852229756384,0.271976486600538,0.919415363406938,"PF3D7_1320200","TBC domain protein, putative"
"PF3D7_0518400",15.6375746262369,-0.912753543281322,2.06144893376808,-0.442772813010175,0.657930069846705,1,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_1005300",2.91001825754513,0,2.17396784523151,0,1,1,"PF3D7_1005300","conserved Plasmodium protein, unknown function"
"PF3D7_1206500",26.2160311944038,1.37183328881261,0.852459400351357,1.60926524858214,0.107558354431721,0.713808840316778,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1317700",187.408372663273,0.227042314459447,0.244884112280073,0.927141872722961,0.353852878053085,0.960258438415355,"PF3D7_1317700","conserved Plasmodium protein, unknown function"
"PF3D7_1216100",65.1739090857534,-4.36920087210964,1.52405300259461,-2.86683000175934,0.00414605654807476,0.154313444239938,"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1301400",7109.22129790642,0.0137210797282145,0.390855928337785,0.0351052107270495,0.971995846415551,1,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_0507500",1613.27687616043,0.106522767198615,0.256978658880007,0.414519896955159,0.678493398476279,1,"PF3D7_0507500","subtilisin-like protease 1 (SUB1)"
"PF3D7_0929700",30.2137591301905,1.97025497330762,2.0743892200074,0.949800044420109,0.34221386331878,0.959016266260337,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_1132400",1818.61977725351,0.224466293894353,0.249857166597754,0.898378449379129,0.368983821712146,0.962916433943032,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0424600",16324.0156938123,-0.0199791493858629,0.163819814303522,-0.121958076138739,0.90293222074362,1,"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0704300",2282.18170799902,0.317825218838487,0.259977343480327,1.22251121803057,0.221514364279616,0.886532615087601,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1451600",23.5865901240372,0.340491849581875,0.850609807460166,0.40029146924434,0.688941850457346,1,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_0114000",866.855365599787,0.213687366176045,0.315528603342129,0.677236117146386,0.49825615568366,0.986002919779407,"PF3D7_0114000","exported protein family 1 (EPF1)"
"PF3D7_0411900",2169.46214935952,0.415811450871024,0.217963620006412,1.90771033651759,0.0564286650081059,0.57002890170615,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0401600.2",965.377240079992,0.446901455944626,0.23140011021764,1.93129318531569,0.0534468056580813,0.558707090909057,"PF3D7_0401600.2","PIR protein (RIF)"
"PF3D7_1356100",1032.0022496682,0.259205872327247,0.243855635471511,1.0629480504974,0.287805510713945,0.921875533969325,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_0108700",7972.08849356694,-0.170401292367947,0.145701084268645,-1.16952659085062,0.242191534270287,0.901610660840345,"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)"
"PF3D7_0501100.2",2483.53198801591,-0.129560175901458,0.227077392844819,-0.570555149847073,0.568301228058126,0.998805468308725,"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)"
"PF3D7_1143900",363.388577922962,-0.63511222529407,0.320878056563542,-1.97929466444615,0.0477828399802425,0.538548078554612,"PF3D7_1143900","carbohydrate kinase, putative"
"PF3D7_1231600",3316.51112920372,0.183272018202085,0.170481378274783,1.07502661027697,0.282362814745353,0.920307552591057,"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)"
"PF3D7_1469900",53.2867495067773,0.90217371966726,0.708944712583418,1.27255864054576,0.203174702928118,0.877174589112435,"PF3D7_1469900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",12.057802786372,-2.26890952914469,0.797220037977753,-2.84602671917287,0.00442684802493643,0.159799926606446,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_0113200",3071.51294396551,0.472659562363216,0.289903636532599,1.63040232270445,0.103016494089893,0.709379319104646,"PF3D7_0113200","Plasmodium exported protein, unknown function"
"PF3D7_0321400",193.648981392677,0.518110463679511,0.360041563066718,1.43902959221267,0.150142138643326,0.790472442673162,"PF3D7_0321400","protein kinase, putative"
"PF3D7_0904700",308.292667718139,0.616933328518252,0.545579213446195,1.13078598545084,0.258145179989981,0.913327908915889,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0623800",33637.4059951719,-0.00952937221116676,0.133245249800393,-0.0715175379643341,0.942985867020264,1,"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)"
"PF3D7_1360900.1",2811.09901301214,0.432480117366898,0.293919159086469,1.47142540388007,0.141176107425373,0.777458811512228,"PF3D7_1360900.1",NA
"PF3D7_0110000",331.616833699536,0.139874103705558,0.29955788795705,0.466935137844251,0.64054628476159,1,"PF3D7_0110000","conserved Plasmodium protein, unknown function"
"PF3D7_0928000.2",85.0799741932536,0.641480625572669,0.688116794959336,0.932226375335858,0.351219547470798,0.960258438415355,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0419200",70.4645047037859,-0.0488649659529748,0.514658417189071,-0.0949464039077848,0.924357397988989,1,"PF3D7_0419200","CGI-141 protein homolog, putative"
"PF3D7_0525600",240.135157208014,0.608515077730317,0.320801814393753,1.89685672096425,0.0578468508008737,0.57869272060874,"PF3D7_0525600","RNA methyltransferase, putative"
"PF3D7_0529300",98.8893036432932,-0.64321285401051,0.901373994799841,-0.713591536611107,0.475479792469304,0.986002919779407,"PF3D7_0529300","apicoplast TIC22 protein (TIC22)"
"PF3D7_1341700",0.360556482804943,0,8.34170366520539,0,1,1,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_0529800",1589.36982146976,0.290543686235034,0.233018003928446,1.2468722645322,0.212444337932195,0.884141777829529,"PF3D7_0529800","conserved Plasmodium protein, unknown function"
"PF3D7_0409000",197.317988911167,0.650779942745928,0.368451906353074,1.7662547852916,0.0773531134996867,0.641683756088133,"PF3D7_0409000","conserved Plasmodium protein, unknown function"
"PF3D7_0423400",146.938705804203,-0.251791555978042,0.45592387611435,-0.552266659346637,0.580765669792284,1,"PF3D7_0423400","asparagine-rich protein (AARP)"
"PF3D7_0724800",551.386997658262,-0.0871057632112019,0.186872368405703,-0.466124360462398,0.641126487238422,1,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0615900",2808.13907619332,0.958186890795702,0.254044506272363,3.77172844575676,0.000162120637064409,0.0149440487236871,"PF3D7_0615900","conserved Plasmodium protein, unknown function"
"PF3D7_1140200",2083.61778655218,0.46545586252299,0.21794997805522,2.13560866890779,0.0327113242381944,0.465281642675529,"PF3D7_1140200","conserved Plasmodium protein, unknown function"
"PF3D7_0303400",232.893947434662,0.894507284649633,0.350209827784764,2.55420383347834,0.0106430930528623,0.269852003682608,"PF3D7_0303400","palmitoyltransferase (DHHC1)"
"PF3D7_0214100",23626.1991155973,0.0353364935883977,0.10309898017581,0.342743386288981,0.731791519963872,1,"PF3D7_0214100","protein transport protein SEC31 (SEC31)"
"PF3D7_0608310",500.024982391202,0.109742875949627,0.455501002662193,0.240927847157812,0.809611038840152,1,"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)"
"PF3D7_0930400.1",4976.49992444045,-0.0156399698152169,0.133673054934042,-0.117001663670619,0.906858735119391,1,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_1133100",9087.21186003496,-0.0146604944106415,0.143929782343343,-0.101858657547811,0.918868865721487,1,"PF3D7_1133100","conserved membrane protein, unknown function"
"PF3D7_1237500",5317.89982942859,-0.0382428147170081,0.131371820747308,-0.291103636224756,0.770972058999057,1,"PF3D7_1237500","conserved Plasmodium protein, unknown function"
"PF3D7_1456400",16.715183308648,1.25733376843067,1.1162643981261,1.1263763052386,0.260006271857224,0.91427273523637,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_0112900",39.5480483603482,0.516792426090805,0.434943809933375,1.18818204625091,0.234761695459975,0.895689291875402,"PF3D7_0112900","Plasmodium exported protein, unknown function"
"PF3D7_0105700",2142.83217319111,-0.0112215441016756,0.282551537803196,-0.0397150346054448,0.968320315251908,1,"PF3D7_0105700","asparagine-rich antigen Pfa35-2"
"PF3D7_0422100",1585.82845312566,-0.116905223043149,0.284051182985782,-0.411563936521258,0.6806590692743,1,"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative"
"PF3D7_1119300",6074.79075859641,-0.127108993708728,0.171299387759455,-0.742028301275771,0.458070188595537,0.979310980021461,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1326900",814.549605390222,0.0793255715499412,0.261778525422235,0.303025511439463,0.761870419761725,1,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1431900",59.1992886825025,-0.269243382200101,0.541851039178014,-0.496895572274885,0.619262694047577,1,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_0409100",6490.32832507746,0.0134742810371591,0.0978342106063614,0.13772565806631,0.890457240433302,1,"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)"
"PF3D7_0411100",48.5239077452886,-0.912404849574664,2.07991017530644,-0.438675121842815,0.660896955974724,1,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",23.0153143180782,0.207266399298987,1.00434172274431,0.206370396255811,0.836501593467539,1,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_0922000",50.2333338175475,-0.507528817286056,0.494742420975057,-1.02584455217282,0.304964862074451,0.929989761070613,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0214800",5539.60589659552,-0.0111965478319139,0.09026455779782,-0.12404146328388,0.901282445600091,1,"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1033500",2346.53172901576,-0.0314899909508315,0.0837603098149196,-0.375953611208138,0.706951383184569,1,"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)"
