"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1109100",127.486176768366,0.561162281242245,0.335665781958629,1.67178875954478,0.0945659841099042,0.505602425644623,"PF3D7_1109100","conserved Plasmodium protein, unknown function"
"PF3D7_1021000",469.95528598834,-0.3314839036502,0.190160006424988,-1.74318412100474,0.0813014582458609,0.479644067320603,"PF3D7_1021000","conserved Plasmodium protein, unknown function"
"PF3D7_0929300",263.172659596567,-0.14244819574927,0.201779250794556,-0.705960574183642,0.480212655889511,0.810288205832425,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0606000",17037.3122673459,0.396684222553595,0.142175590981267,2.79010074665953,0.0052691642691139,0.167118395412701,"PF3D7_0606000","conserved Plasmodium protein, unknown function"
"PF3D7_0825700",1.61967656223361,0.774491542369198,1.55621840803266,0.497675350947876,0.618712884280717,NA,"PF3D7_0825700","conserved Plasmodium protein, unknown function"
"PF3D7_0316500",363.363709189031,-0.233924462625742,0.194216551195691,-1.2044517379471,0.22841502510759,0.641239032240889,"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)"
"PF3D7_1215100",1904.65858838866,0.187683543245952,0.0950703606299656,1.97415411072707,0.0483642221247492,0.396983485040793,"PF3D7_1215100","conserved Plasmodium protein, unknown function"
"PF3D7_0623000",851.420369720112,-0.186561172850403,0.20374873735697,-0.915643332422456,0.359853995830833,0.730986324167856,"PF3D7_0623000","chorismate synthase (CS)"
"PF3D7_0211500",156.551600357638,-0.0536466167564906,0.202299993846618,-0.265183481899485,0.790868119056269,0.930624528378727,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0726500",22394.7074905734,0.0485188630253061,0.0770127479189605,0.630010801281391,0.528687517344726,0.829813093417285,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0305700",3952.76941881063,-0.142790474807557,0.194295839459099,-0.734912673400892,0.462392679490422,0.800174729442129,"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0629900",3904.05516571393,0.0877954897165381,0.192232310527349,0.45671557229734,0.647875496480342,0.88268005093431,"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PF3D7_1217800",142.784714832844,-0.189763525980317,0.313847804898732,-0.604635504911521,0.545421210173335,0.838521393538301,"PF3D7_1217800","zinc finger protein, putative"
"PF3D7_1228000",58.8741474640691,-0.384596058917961,0.302304646501849,-1.27221352158611,0.20329726463698,0.618415521527132,"PF3D7_1228000","conserved Plasmodium protein, unknown function"
"PF3D7_0517800",2.34031507725363,-2.14636157647873,1.26299985268356,-1.69941553985002,0.0892409160198214,NA,"PF3D7_0517800","apicortin, putative"
"PF3D7_1217500",1131.05908181515,0.172040112573017,0.534410464273438,0.321925044650679,0.747509479463595,0.91378620455816,"PF3D7_1217500","conserved Plasmodium protein, unknown function"
"PF3D7_0812600",663.95411107934,-0.164662908412039,0.180258630602652,-0.913481412021869,0.360989405298351,0.732069044286726,"PF3D7_0812600","ubiquitin-conjugating enzyme, putative"
"PF3D7_0115100",8.07510421052065,0.122830952046131,0.80237567528801,0.153084092438422,0.878331960406563,NA,"PF3D7_0115100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0308600",3506.43200395815,-0.0700948374434866,0.132264923334939,-0.52995787300298,0.596141139255943,0.856613977496589,"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)"
"PF3D7_0511600",33.3704003130967,0.357019881554026,0.46339820858553,0.770438631266591,0.441039745161923,0.786272547646524,"PF3D7_0511600","apical rhoptry neck protein (ARNP)"
"PF3D7_0322000",17375.0784554791,-0.436594703414654,0.25755986873069,-1.69511929620979,0.090052792408158,0.491924324659597,"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)"
"PF3D7_0522400",1998.19857859163,0.224179249883979,0.214303771311683,1.04608168354599,0.295523321062677,0.689807446541729,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0411000",10863.5841022588,0.486926502933038,0.156297970877412,3.11537315679514,0.00183712341584533,0.0994923991469868,"PF3D7_0411000","conserved Plasmodium protein, unknown function"
"PF3D7_0926800",583.640581086367,0.017765758370152,0.191125948745868,0.0929531467952288,0.925940783437748,0.978052618055388,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0617900",11923.3054684054,-0.0460739805209056,0.218820100649219,-0.210556436013914,0.833233409160591,0.948781354399071,"PF3D7_0617900","histone H3 variant, putative (H3.3)"
"PF3D7_0617800",31047.7662862237,-0.245176126001793,0.247990044185888,-0.988653100194679,0.322832896574192,0.703714184472325,"PF3D7_0617800","histone H2A (H2A)"
"PF3D7_1142700",2449.34443592245,-0.000706421395859724,0.0966435095613273,-0.00730955859391104,0.994167867986473,0.999050828589658,"PF3D7_1142700","methyltransferase, putative"
"PF3D7_0111200",10.9639509966829,0.0830034850909937,0.525197661463454,0.158042373722126,0.874423408873935,0.96265519789226,"PF3D7_0111200","conserved Plasmodium protein, unknown function"
"PF3D7_0321200",113.006249886473,-0.211915024288389,0.251095809834153,-0.843960814911076,0.398691302688094,0.757046258737041,"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)"
"PF3D7_0504700",1002.88286026416,-0.0562747324728844,0.179979301028677,-0.312673358276449,0.754528838398313,0.917334957968833,"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)"
"PF3D7_0113700",8826.71090813127,0.434930838499843,0.185880732163164,2.33983820398375,0.0192920955104393,0.299137390090654,"PF3D7_0113700","heat shock protein 40, type II (HSP40)"
"PF3D7_0309700",541.81621529237,-0.32703581079034,0.157166937757912,-2.08081811261145,0.0374505576383009,0.367670153067089,"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)"
"PF3D7_0611900",369.85138423811,-0.152888800043999,0.153342138816398,-0.997043612565352,0.318743341157852,0.701337017756184,"PF3D7_0611900","lsm12, putative"
"PF3D7_0609100",3513.78447413239,-0.00742675788022449,0.168088748845313,-0.0441835514348381,0.964758093302345,0.991347202923243,"PF3D7_0609100","Zn2+ or Fe2+ permease"
"PF3D7_0514900",573.923240088797,0.193506705027329,0.228361241019069,0.847371051951722,0.396788334491157,0.755794707665171,"PF3D7_0514900","conserved Plasmodium protein, unknown function"
"PF3D7_0916200",1754.45298559076,-0.167248764140595,0.106368522714921,-1.57235204430581,0.115868929368652,0.535732382604684,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_1136200",422.912500297171,0.0607632586968686,0.310576323178277,0.195646783615212,0.844886639807408,0.953784012100281,"PF3D7_1136200","conserved Plasmodium protein, unknown function"
"PF3D7_0319300",405.519518568836,0.00958996623255392,0.141919203473038,0.0675734220448596,0.946125213161883,0.984821126590988,"PF3D7_0319300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0616200",678.813007701757,-0.239698098649725,0.138147502530345,-1.73508817936882,0.0827251877010297,0.483325886315751,"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)"
"PF3D7_0517700",15575.6122233841,-0.164392370697868,0.179885761382762,-0.913870944727375,0.360784662531258,0.732069044286726,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0416400",5546.70870251327,-0.157102497305063,0.118108578454207,-1.33015314688572,0.183467817690536,0.604638017487639,"PF3D7_0416400","histone acetyltransferase, putative (HAT1)"
"PF3D7_0531200",45.8152967604775,-0.239918465730971,0.261423736034404,-0.917737881687213,0.358756110211564,0.730587956321078,"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative"
"PF3D7_1019200",5.05030350390675,0.492394402284566,1.12552416269505,0.437480081374296,0.661763218435743,NA,"PF3D7_1019200","conserved Plasmodium protein, unknown function"
"PF3D7_1143400",7843.38288989869,-0.101042345534437,0.218102279901962,-0.463279639166798,0.643163938221719,0.881161292410246,"PF3D7_1143400","translation initiation factor eIF-1A, putative"
"PF3D7_0501500",453.875622588484,0.302466579460463,0.32289833873665,0.936723863751895,0.348900617691556,0.726652057668661,"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)"
"PF3D7_0304700",25.6153059835969,0.0922052192119445,0.356129798254956,0.258909026045425,0.795705433814707,0.931805375517536,"PF3D7_0304700","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",452.487623136868,0.21300804782813,0.16120154936902,1.3213771744868,0.186375632940375,0.607318801454895,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_1351800.1",1322.68827633213,-0.067580597924746,0.226722765772874,-0.298075924110977,0.765645216574946,0.92055438975286,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1010800",122.540527239629,-0.401304527265383,0.203614587467342,-1.97090263648104,0.0487350135153927,0.39779788477994,"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative"
"PF3D7_0306600",109.173170274226,-0.293848527916523,0.272378135326037,-1.07882568314372,0.280665443317995,0.681099569245972,"PF3D7_0306600","conserved Plasmodium protein, unknown function"
"PF3D7_0800700",404.532054550249,0.4243096341266,0.269352585631987,1.5752944532945,0.115188493701752,0.534795862353599,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_1437600",26.0066834404337,-0.638121572040461,0.407199700175251,-1.56709735239448,0.117091937973211,0.535732382604684,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_0315700",34.8963647898943,0.30616369060391,0.272547373297638,1.12334118982523,0.261292616517557,0.665344897271788,"PF3D7_0315700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0525200",2479.94544316201,-0.0937102603894682,0.120109145013026,-0.780209203714717,0.435267745807711,0.784012678774819,"PF3D7_0525200","conserved Plasmodium protein, unknown function"
"PF3D7_1002200",6182.42796648705,0.126082401793921,0.134329130664996,0.938608038105738,0.347932024300183,0.7262156547456,"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)"
"PF3D7_0423600",8508.88956417803,0.162220990811626,0.0973545420047126,1.66629093487773,0.0956554814014278,0.507364361897719,"PF3D7_0423600","conserved Plasmodium protein, unknown function"
"PF3D7_1365600",58.328864974512,-0.0249319590994936,0.341236013366844,-0.0730636806282536,0.941755443042376,0.984688049296598,"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative"
"PF3D7_1315500",811.067267313433,-0.209848415240434,0.235754533406209,-0.890114019054139,0.373404666101917,0.740853922635603,"PF3D7_1315500","conserved Plasmodium protein, unknown function"
"PF3D7_0422500",24459.2035448061,0.102465008600908,0.0729011377084278,1.40553373818009,0.159862624135454,0.583022280710308,"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)"
"PF3D7_0320000",635.297518668174,-0.304112542621701,0.124351727116213,-2.44558358515995,0.014461792256262,0.276766819518463,"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)"
"PF3D7_1243100",1404.44490420147,-0.102360969322799,0.128008734551883,-0.799640506416472,0.423919111624795,0.774966913609846,"PF3D7_1243100","zinc finger protein, putative"
"PF3D7_0500700",0.550545224599969,-1.42452642682916,4.67211057765432,-0.304899981101124,0.760442330155766,NA,"PF3D7_0500700","rifin, pseudogene (RIF)"
"PF3D7_0512450",1.0854964158775,-1.64596601123632,1.49681734220253,-1.09964386757727,0.271487320733944,NA,"PF3D7_0512450",NA
"PF3D7_1314600",414.945912232639,-0.158742777816766,0.178162041273669,-0.89100223976962,0.372927968650831,0.740826667597748,"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)"
"PF3D7_0322800",3.92148911159356,0.136008307172097,1.26670087992517,0.107372079176365,0.914493804021147,NA,"PF3D7_0322800","conserved Plasmodium protein, unknown function"
"PF3D7_0315300",105.603429195035,-0.302082572579974,0.251407637010696,-1.20156482186387,0.229532177761602,0.641239032240889,"PF3D7_0315300","conserved Plasmodium protein, unknown function"
"PF3D7_1414600",2501.58736037834,0.197729575674231,0.111263927504255,1.7771220206717,0.075548165815851,0.466946433529627,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_0717600",918.826582246449,0.0206918657924348,0.161186436059392,0.128372252022562,0.897854389125777,0.968590809041367,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_1313000",105.090236301422,-0.163607891104179,0.375868962888846,-0.43527906599876,0.66335987805034,0.88636403716402,"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)"
"PF3D7_1319700",132.135607734278,-0.293824546676064,0.229388459148388,-1.28090378987198,0.200227461485533,0.617550132112155,"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative"
"PF3D7_0210500",413.408922122718,-0.198239684239134,0.256205260220557,-0.773753372856115,0.439076650743894,0.785963504946944,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0220700",3885.51858581442,0.253705101104079,0.125132480233512,2.02749198793658,0.0426121230039294,0.382847316668157,"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0311500",375.751961113565,0.203075596460903,0.230397574867696,0.88141377606738,0.378093904034802,0.743793795027589,"PF3D7_0311500","conserved Plasmodium protein, unknown function"
"PF3D7_0831400",2832.67123384021,-0.372161306417043,0.21663763827541,-1.71789772718957,0.0858152714724886,0.488810728449359,"PF3D7_0831400","Plasmodium exported protein, unknown function"
"PF3D7_1356300",531.542132406056,-0.1916391131579,0.211214798344207,-0.907318590649103,0.364238345927698,0.735283471575807,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0729600.1",188.924780903525,-0.624909709911935,0.193266867027201,-3.23340321869027,0.00122324775346389,0.0842561620254545,"PF3D7_0729600.1",NA
"PF3D7_1102400",951.479673561877,0.17552186378729,0.170816178495443,1.02754824123391,0.304162381921439,0.69280230143301,"PF3D7_1102400","flavoprotein, putative"
"PF3D7_0313700.2",3.16602297636567,-2.53043979173302,16.4136666802538,-0.15416663692685,0.877478347533972,NA,"PF3D7_0313700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1131800",6061.04259551439,0.110111009197414,0.103099445577773,1.06800777230516,0.285517005853739,0.684297146003944,"PF3D7_1131800","oxysterol-binding protein-related protein 2"
"PF3D7_0320100",650.293672615058,-0.0985208026489768,0.154128341499454,-0.639212760550764,0.522684531961839,0.827612218197556,"PF3D7_0320100","protein transport protein SEC22 (SEC22)"
"PF3D7_0315900",30.2185645850156,-0.715688094285825,0.811157799340524,-0.882304398561764,0.377612218460749,0.743573802888606,"PF3D7_0315900","conserved Plasmodium protein, unknown function"
"PF3D7_1451100",135605.140722585,-0.37097783932764,0.278746956000188,-1.33087673727777,0.183229572791052,0.604638017487639,"PF3D7_1451100","elongation factor 2 (eEF2)"
"PF3D7_0423700",2864.10481519563,-0.0569102351026168,0.311406168683064,-0.182752433400051,0.854992272587276,0.955537995846953,"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)"
"PF3D7_1350500",4650.02760012224,0.0233331324864312,0.0826695843106522,0.282245673315,0.777755139067468,0.924745675073983,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_0113900",772.914953101389,0.279764936958152,0.268745760901307,1.04100223207201,0.297874512307367,0.690909641650624,"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)"
"PF3D7_0316300.2",1167.75126034007,-0.164011671959598,0.472173431465627,-0.347354723984587,0.728324843203574,0.906861440269614,"PF3D7_0316300.2","inorganic pyrophosphatase, putative"
"PF3D7_0801000",47660.8009900025,0.02620050919219,0.157817919054789,0.166017327747771,0.868143313831478,0.96042237589779,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0705600",741.671370727108,-0.270207561942974,0.131097608889099,-2.06111739361741,0.0392918418098403,0.371324961716681,"PF3D7_0705600","RNA helicase, putative"
"PF3D7_0406900",154.332787545151,0.280917864986135,0.344254720503885,0.816017466877307,0.414490145759941,0.769986577573718,"PF3D7_0406900","conserved Plasmodium protein, unknown function"
"PF3D7_1136800",1167.61513482846,0.314294473453632,0.223120969093333,1.40862812998164,0.158945156489012,0.582785846949845,"PF3D7_1136800","DnaJ protein, putative"
"PF3D7_0408900.1",223.316367348567,-0.377834838326462,0.438310614412918,-0.862025298731452,0.388673596393842,0.750632638883776,"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0315100",3852.02644266495,-0.0611394433796486,0.192087529207691,-0.318289498708387,0.750265349266031,0.915396014512889,"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)"
"PF3D7_1038400",475.807864914685,0.466412005705352,0.184225848579284,2.53174030301523,0.0113498017231386,0.245789966696792,"PF3D7_1038400","gametocyte-specific protein (Pf11-1)"
"PF3D7_0505100",4674.2931080663,0.0714663294551208,0.0778527548042614,0.91796789509636,0.358635674115095,0.730587956321078,"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)"
"PF3D7_0708000",726.397553288967,-0.304514134575643,0.159098638237404,-1.91399585784797,0.0556206850140982,0.418290814480295,"PF3D7_0708000","cytoskeleton associated protein, putative"
"PF3D7_0802600",1842.49254864277,0.260178441857016,0.171088113360973,1.52072775101608,0.128328171645637,0.549606380942237,"PF3D7_0802600","adenylyl cyclase beta (ACbeta)"
"PF3D7_1429900",982.497148674365,-0.133370340329591,0.122970986218934,-1.08456754255953,0.278113237025683,0.678435270340018,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_0303800",247.917739056434,-0.0760231385593652,0.236795837955897,-0.321049302283448,0.748173029035482,0.91378620455816,"PF3D7_0303800","IBR domain protein, putative"
"PF3D7_1249500",179.309081410023,-0.386928084226526,0.241541933677352,-1.6019085313086,0.109175837671696,0.52992530180478,"PF3D7_1249500","cutA, putative"
"PF3D7_1247200",197.111289934521,0.249209949318996,0.257644566639753,0.967262584145428,0.333412783025256,0.715233688563888,"PF3D7_1247200","conserved Plasmodium protein, unknown function"
"PF3D7_0504300",4.11642579130556,-0.230285767320749,0.788175316818108,-0.292175817241297,0.770152200367778,NA,"PF3D7_0504300","conserved Plasmodium protein, unknown function"
"PF3D7_1477800",29.8143181735123,0.5079426722724,0.468952094399764,1.08314405317358,0.27874448793255,0.679186444030138,"PF3D7_1477800","acyl-CoA binding protein (ACBP)"
"PF3D7_0107000.1",549.451097446326,-0.310738144404682,0.214710419158996,-1.44724296856119,0.147828885974677,0.572061636034692,"PF3D7_0107000.1",NA
"PF3D7_0405900",1120.10687734378,0.160412060689757,0.228775223344381,0.70117759408013,0.483192190873734,0.812451483859294,"PF3D7_0405900","apical sushi protein (ASP)"
"PF3D7_0903600.1",1135.87071808378,0.095136560001094,0.253099762080263,0.375885616087321,0.707001934391397,0.901222647571335,"PF3D7_0903600.1","conserved Plasmodium protein, unknown function"
"PF3D7_1334600",204.01081951337,0.047952256326052,0.17011039812685,0.281889037084578,0.778028595946499,0.924745675073983,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_0313600",375.534287199793,-0.394923278332889,0.230297419795973,-1.71484022132233,0.0863745250313314,0.488810728449359,"PF3D7_0313600","conserved Plasmodium protein, unknown function"
"PF3D7_0413600",5974.58514850842,-0.192019633193526,0.136622026339191,-1.40548078767913,0.159878358400914,0.583022280710308,"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)"
"PF3D7_0609800",349.17294159671,-0.076715264546869,0.285730574515105,-0.268488119190806,0.788323618783255,0.929254504799004,"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)"
"PF3D7_0301900",37.8916970806801,-0.341816206830957,0.461582918124341,-0.740530451646564,0.458978190818014,0.797326664130309,"PF3D7_0301900","conserved Plasmodium protein, unknown function"
"PF3D7_0213200",59.4614902213009,-0.472109858402663,0.306913662514573,-1.53824972969474,0.123987565972717,0.54362975830647,"PF3D7_0213200","conserved Plasmodium protein, unknown function"
"PF3D7_0626200",231.919737196894,0.204555318996851,0.540902895154134,0.378173829035546,0.70530146573157,0.901222647571335,"PF3D7_0626200","conserved Plasmodium protein, unknown function"
"PF3D7_0828400",125.253971680741,-0.351631340224175,0.215300234034177,-1.63321392473896,0.102424012359568,0.519944361207069,"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)"
"PF3D7_0313100",4159.14575034428,-0.105774186466537,0.0752460390641631,-1.40571102189635,0.15980995272159,0.583022280710308,"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0307300",46.2876903442684,0.82438992915907,0.337815162950051,2.44035798144728,0.0146727139171689,0.279702205299443,"PF3D7_0307300","EB1 homolog, putative"
"PF3D7_0411400",767.013756933735,0.0315684200392725,0.20884825812825,0.151154816047768,0.879853592245401,0.964584644092218,"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative"
"PF3D7_0630300",1036.07963270303,-0.248853984403529,0.212310054927119,-1.17212528859717,0.241146758264433,0.65194314092577,"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative"
"PF3D7_0316800",16783.1511400098,-0.18536271585937,0.236954324566414,-0.78227192602858,0.434054782002886,0.783490640666925,"PF3D7_0316800","40S ribosomal protein S15A, putative"
"PF3D7_0424300",1459.2558155667,0.296006274442343,0.191726664468632,1.54389727304087,0.122613220839616,0.542901725917171,"PF3D7_0424300","erythrocyte binding antigen-165, pseudogene (EBA165)"
"PF3D7_0424800",499.176346512059,0.00880149459617837,0.239918987254307,0.036685277380106,0.970735947690463,0.993420514047019,"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0415400",637.434043705908,-0.0230754838952384,0.109870968608921,-0.210023486526037,0.833649342228286,0.948810454828307,"PF3D7_0415400","coatomer subunit zeta, putative"
"PF3D7_0318200",38629.5981196336,0.0740419003570073,0.0963310195362844,0.768619502974516,0.442119224169663,0.786943078977931,"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)"
"PF3D7_1223000",34.0030665180267,0.728531616301378,0.434442756617676,1.67693350896977,0.0935554846757998,0.503067711293211,"PF3D7_1223000","conserved Plasmodium protein, unknown function"
"PF3D7_0316400",1062.08615839654,-0.321801785762197,0.134684778643232,-2.38929587295547,0.0168807016129658,0.290410209159332,"PF3D7_0316400","conserved Plasmodium protein, unknown function"
"PF3D7_0422200",5965.45727222709,-0.0501247848028967,0.136260789185386,-0.367859199279264,0.712978224505486,0.901222647571335,"PF3D7_0422200","erythrocyte membrane-associated antigen"
"PF3D7_1229800",1118.54468737348,0.286884293827582,0.257938150715374,1.11222125549062,0.266043031054868,0.668855740145362,"PF3D7_1229800","myosin D (MyoD)"
"PF3D7_1473400",257.481766681314,0.242575462250773,0.28979506540777,0.837058636279558,0.402559609406094,0.760305583653322,"PF3D7_1473400","conserved Plasmodium protein, unknown function"
"PF3D7_0707300",9092.43323690236,0.140163883148239,0.29269700183266,0.478870238747349,0.632030944468472,0.878581887392681,"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)"
"PF3D7_0310100",37.7073884701074,0.248401558682857,0.438019807455071,0.567101200573759,0.570645427274252,0.845614503587306,"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)"
"PF3D7_0501300",146936.095777852,0.46162400640386,0.253435859580345,1.82146286310172,0.0685365268954476,0.457531205036356,"PF3D7_0501300","skeleton-binding protein 1 (SBP1)"
"PF3D7_0323700",3294.56317024986,0.181639440168763,0.130369230645847,1.39326924972192,0.163538385746315,0.58582173405515,"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)"
"PF3D7_0312000",195.309249598423,-0.530056933521843,0.325256780408296,-1.62965682946397,0.103174046244425,0.520798586494442,"PF3D7_0312000","conserved Plasmodium protein, unknown function"
"PF3D7_1022000",5490.85224397293,-0.0912133749983019,0.119774302474862,-0.761543779538564,0.446332340160226,0.790678391224074,"PF3D7_1022000","RNA-binding protein, putative"
"PF3D7_0306100",1268.43044787906,0.172053197162341,0.173469963706564,0.991832784685312,0.321279101968662,0.703609446422012,"PF3D7_0306100","conserved Plasmodium protein, unknown function"
"PF3D7_1421000",351.754978326473,-0.413085691829482,0.193676409790328,-2.13286528946238,0.0329357784733591,0.349924339565858,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_0511200",1063.09382611494,-0.0631661786748579,0.20495291697437,-0.30819848581495,0.757931304571215,0.918567067216099,"PF3D7_0511200","stearoyl-CoA desaturase (SCD)"
"PF3D7_0724600",602.587794435396,-0.104842348521356,0.195142823547363,-0.537259565150806,0.591088331660627,0.855940352981711,"PF3D7_0724600","protein kinase, putative"
"PF3D7_1330000.2",44.0314304735223,-0.423085538585724,0.329738238519218,-1.28309516204644,0.199458738530376,0.617023783162103,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1109400",10128.4221747481,0.0667385948718787,0.141265517243764,0.472433727451805,0.63661723519244,0.878883230708092,"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_0306000",275.438617181822,-0.389689759776079,0.385523180341698,-1.0108075976928,0.312108526014956,0.696852968773469,"PF3D7_0306000","conserved Plasmodium protein, unknown function"
"PF3D7_1235500",1709.33636987602,-0.0224847744530021,0.086724085905201,-0.25926793252777,0.795428519788865,0.931795846470495,"PF3D7_1235500","mRNA methyltransferase, putative"
"PF3D7_0416800",6052.71474494605,-0.00794134806622485,0.185826100596291,-0.0427353748517681,0.965912480263878,0.991825214736526,"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)"
"PF3D7_1132200",18048.3692666301,-0.237499814470244,0.195910556952393,-1.21228696485181,0.225402551868495,0.639353676741486,"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)"
"PF3D7_1012700",3098.71662150814,0.0142524278643648,0.0950028722422436,0.150021020712123,0.880748030812756,0.965129886785574,"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)"
"PF3D7_0831750",64.8885257407158,0.868685296327677,0.308635787313648,2.81459679024482,0.00488384680827432,0.164863745382093,"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0216700.1",2531.62908381107,-0.0508219360149284,0.194282272706822,-0.261588127968939,0.793638997900313,0.93153894870959,"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)"
"PF3D7_0514600",2023.97180179025,-0.235029679614059,0.148888398767706,-1.57856274605216,0.114436385318743,0.534795862353599,"PF3D7_0514600","ribose 5-phosphate epimerase, putative"
"PF3D7_0409400",3856.94096741346,-0.101902483435876,0.114517643540553,-0.889840903858541,0.373551319559733,0.740853922635603,"PF3D7_0409400","heat shock protein 40 (DnaJ)"
"PF3D7_1204400",1.75928680552873,0.57859011103801,1.14747052950008,0.504230911525097,0.614099120700309,NA,"PF3D7_1204400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0109700",473.092585667192,0.211109666927741,0.236608098357933,0.892233479719621,0.372267800576607,0.740120154847807,"PF3D7_0109700","conserved protein, unknown function"
"PF3D7_0713200",474.770495979522,1.0023502505844,0.247018319292247,4.05779722514638,4.95377502592013e-05,0.0090170540780048,"PF3D7_0713200","RESA-like protein"
"PF3D7_1144500",365.474669842038,-0.338189570781511,0.217722663103946,-1.55330440092978,0.120350429370271,0.54018784595465,"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)"
"PF3D7_1017800",740.869050291211,-0.1735791878927,0.256020014366949,-0.677990696633242,0.497777591999654,0.817465160375108,"PF3D7_1017800","conserved Plasmodium protein, unknown function"
"PF3D7_0408800",1.98781286054366,-1.40151503124043,1.19258887579016,-1.17518707384541,0.239919880500044,NA,"PF3D7_0408800","conserved Plasmodium protein, unknown function"
