"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1210500",69.9940804830559,-0.00720912346068468,0.621140322130322,-0.0116062718903187,0.990739742752038,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.100162837091574,0.179941599032105,0.556640808075195,0.577772866367617,1,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,0.0126058913801108,0.139842679143087,0.090143377239022,0.92817327945669,1,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.26204169427031,0.291742888186117,-0.898193940217457,0.369082163468536,1,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,0.00602041914934225,0.143414186580337,0.0419792441242885,0.966515244318278,1,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.0559544431822628,0.224588446110094,0.249142127083571,0.803250843909663,1,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.971804312922677,0.513866159153079,1.89116231067705,0.0586026807692222,1,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-4.07275499100444,1.80476105451396,-2.25667269404884,0.0240285342999726,1,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.260587934782359,0.156725354649396,-1.66270438733611,0.0963716235620436,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0.799266905545191,1.19330338338051,0.669793546785185,0.502989407906236,1,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.372667679265074,0.502468441849742,0.741673801230519,0.458284996814988,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,0.142559792459264,0.219531386790881,0.649382279879017,0.516091314752722,1,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.175643438232202,0.694281279425041,-0.252985992042963,0.800279037906795,1,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,0.102679188230723,0.148485727550633,0.691508806431984,0.489245848427749,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.135764755013331,0.178070035239409,-0.762423362419177,0.445807367099479,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.661580011389603,0.43997170611816,1.50368762852202,0.132661816157287,1,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.614080420228409,0.358379480947196,-1.71349213020063,0.0866220399461182,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,0.00329388729581691,0.183320646593186,0.0179679013631591,0.985664460277156,1,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.165733878632086,0.385225762417946,0.43022532447421,0.667031741980954,1,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.174890971607397,0.146358797934976,-1.19494676148609,0.232107831302688,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.124537766020311,0.166865732103923,0.746335178889512,0.45546496563404,1,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.124079019297296,0.250681631906543,-0.494966537251337,0.620623741535484,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.0531216130176288,0.11128816399564,-0.477333897068423,0.633124376973054,1,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,0.215764938383114,0.204513031182468,1.05501804523452,0.291417071815743,1,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.0340266276966482,0.221824663944304,-0.153394248825242,0.878087379987876,1,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.00780112807407935,0.131524216235529,-0.0593132450993615,0.952702611625272,1,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.161045857112199,0.179177498316259,0.898806259857161,0.368755865211258,1,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.0561400566743078,0.384170633679389,-0.146133128752261,0.883816294168659,1,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0.148187668991515,0.330981401651949,0.447722041939219,0.654353811906038,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.152844534645436,0.138038579076567,-1.10725954778668,0.268181728518695,1,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,-0.0993089201974646,0.133113588763992,-0.74604644889815,0.455639356693552,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.104387767904893,0.155517148510163,-0.671229950554754,0.502074051518578,1,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.102768820437881,0.165212686893409,-0.622039519907963,0.533915881985602,1,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0210570774889602,0.108185395666743,-0.194638817551908,0.845675712170063,1,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.117276014487248,0.192575852332939,-0.60898608556847,0.54253366188471,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,0.293270649506306,0.423420792026057,0.692622221273107,0.488546661388294,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.012612800674793,0.160386039544833,0.0786402651414512,0.937318759742648,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.813638055721338,0.375920424731667,2.1643890626643,0.0304345025298411,1,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,0.155182399822625,0.508052925731116,0.305445342331823,0.760026992489473,1,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.24348477483126,0.345906895904109,0.703902633091065,0.481493411582735,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,-0.311801659150528,0.583382372999115,-0.534472197964407,0.593014879630132,1,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.29869407470734,0.23349480933067,1.27923218320599,0.200815305843178,1,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.151759546883802,0.129304499220815,1.17366021908209,0.240531150293243,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.0234309951659403,0.21195016344832,0.110549549878755,0.911973555526058,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.0895312514663925,0.43874868031821,-0.204060446179481,0.838306263309764,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.3480960233226,0.286920378234851,1.21321470947482,0.225047741713451,1,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.1077830282162,0.348258102101763,0.309491803825157,0.756947445940587,1,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.492222156529748,0.747973198346459,0.658074590931735,0.51049020214026,1,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,-0.0929123280945572,0.148332640617437,-0.626378170764088,0.531066924124973,1,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.117196831583173,0.24675338175027,-0.474955320781719,0.63481881939242,1,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.0289187650684503,0.0995030479508943,0.290631952125948,0.771332820140524,1,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.128093753085788,0.165850200189009,0.772346086648119,0.439909476234742,1,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.308195505137578,0.321335981983433,0.959106736927667,0.337504976883599,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.0986734149940445,0.323232856280863,-0.305270374210676,0.760160237647896,1,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.0957312727194291,0.294036018241112,0.325576687142215,0.744744652913559,1,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,0.0634725069510992,0.0633477503993337,1.00196939198281,0.316358375937034,1,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.158734758171359,0.18560087520047,0.855247896864209,0.3924139253511,1,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.42149695731834,0.287812502137473,1.46448453138082,0.143061606522865,1,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.0494169522333244,0.11217128492278,-0.440549043075897,0.659539500070411,1,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.100796830112281,0.410872477316407,0.245323879493293,0.806205663419559,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.100134992293606,0.36644696909229,-0.27325916364282,0.784654003800236,1,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,0.576912610393441,0.640512551733977,0.900704613565557,0.367745395041528,1,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.17671259324864,0.250451813878789,0.705575218289948,0.480452339985375,1,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,0.167493513291538,0.394216190232128,0.424877307025144,0.670926118255691,1,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,-0.238602121665895,0.543730396722576,-0.438824320111784,0.660788836801623,1,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.206707758819584,0.261877712905978,-0.78932932675259,0.429919550324181,1,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.378102221076807,0.470964423752215,-0.802825440750776,0.422075635424226,1,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.0671008551903262,0.150189036003107,0.446775989619763,0.655036809030884,1,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.0502943278467123,0.246718498505222,-0.203853088241974,0.838468305369716,1,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.0480395992256672,0.130187870040263,-0.36900211372081,0.712126149265566,1,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.401462960592053,0.28471813423568,1.41003649686653,0.158528906498514,1,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.0731026769790981,0.136068436495523,-0.53724933468684,0.591095397398192,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.00212393369275147,0.10423765109087,0.020375878298523,0.983743526184684,1,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.0736057760657709,0.128081940558928,0.574677239777661,0.565509603186194,1,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.0229275522805367,0.181340357299213,0.126433810002404,0.899388540373775,1,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.172030488998606,0.119870424555427,-1.43513706267938,0.151248043955709,1,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.119445595447456,0.131245511594033,0.910092802387968,0.362773570090203,1,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.145937848246769,0.142291546160025,-1.02562557077456,0.305068109595886,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,-0.218612519906517,0.696917038560952,-0.313685141574275,0.753760186897469,1,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,0.129593356334325,0.177319061005225,0.730848424301697,0.464871741785418,1,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,0.171359856460124,0.371528579484969,0.461229272584282,0.644634122153366,1,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,-0.0327372053016217,0.14227984345325,-0.230090253876181,0.818021638022333,1,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",274.570975676139,-0.0464771751237602,0.178754742974477,-0.260005269512744,0.794859708872405,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_1208400",259.201259058923,-0.0479300025098043,0.228073819271147,-0.210151268843455,0.83354961203579,1,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1458800",855.532986379506,0.00380346482933728,0.203637164925167,0.0186776555779245,0.985098253411766,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1216200",4488.83253413128,-0.117019557848559,0.181150109410522,-0.645981160206588,0.518291556534537,1,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1214500",19.158812795429,0.688449412090243,0.397121914869996,1.73359713053261,0.0829895899672685,1,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1228800",12369.3223478326,-0.0943311872176167,0.124312380115825,-0.758823756167533,0.447957992718241,1,"PF3D7_1228800","WD repeat-containing protein, putative"
"PF3D7_1222900",98.7440285170092,0.0164444078378662,0.430746179657064,0.0381765610804912,0.969546908817636,1,"PF3D7_1222900","conserved Plasmodium protein, unknown function"
"PF3D7_0512600",2795.66194976808,-0.0345343561021095,0.104467769547533,-0.330574264691239,0.740966088077284,1,"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)"
"PF3D7_0618800",179.56488150024,0.100009737074816,0.56736255600574,0.176271303095661,0.860080805821995,1,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_1250700",373.297160770821,0.0556471507923759,0.260928394952984,0.213265983575313,0.831119504379847,1,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1203500",3727.98278875117,0.0362783632153853,0.100166274179964,0.362181417971141,0.717216464603736,1,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1249000",190.293900976679,-0.133819246540583,0.319668278081595,-0.418619098972421,0.675494529168486,1,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1310600",495.246399353479,-0.0506745097034392,0.245281201214805,-0.206597608999236,0.836324127723685,1,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1238000",48.5256855553439,0.236255437989612,0.362052716913906,0.652544303502058,0.514050102213191,1,"PF3D7_1238000","COPI associated protein, putative"
"PF3D7_1211000",190.259899723721,-0.030538641476818,0.199525201402609,-0.153056562590287,0.878353670215595,1,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1252200",19.8176931359372,0.548155650346676,0.870614629971658,0.629619158093542,0.528943786012942,1,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1021500",1998.46273814582,0.0451022947648325,0.187098547259129,0.241061704783663,0.809507292783824,1,"PF3D7_1021500","RNA helicase, putative"
"PF3D7_0610200",2683.23484245182,0.0330041858896349,0.167837199517122,0.196644045447553,0.844106100226142,1,"PF3D7_0610200","conserved Plasmodium protein, unknown function"
"PF3D7_1249700",17.1971723433526,-0.445611222382691,0.539464886716333,-0.826024516804199,0.408790184432329,1,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
