"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1120400",1451.84808215609,0.231847076432523,0.149534930987472,1.55045429787872,0.121032514720749,0.18761857086742,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_0211100",128.560837758439,1.82595907782173,0.304909844447521,5.98852123364618,2.1175749691829e-09,1.87494373772249e-08,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_1019300",1121.94851345856,-0.812375348600503,0.152203407269913,-5.33743207968966,9.42721993377356e-08,6.17554686524608e-07,"PF3D7_1019300","zinc finger protein, putative"
"PF3D7_0217700",625.6213714761,0.738278764793814,0.251218177883946,2.93879515810704,0.00329490760978081,0.00809149052411444,"PF3D7_0217700","E2F-associated phosphoprotein, putative"
"PF3D7_1366400",4255.83411097189,-0.136174209802397,0.136572353267008,-0.997084743324054,0.318723377841871,0.418213034168718,"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)"
"PF3D7_0825400",102.774893193484,-0.364831920118019,0.337345962343806,-1.08147706165874,0.279484958872054,0.377328771568728,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0504400",852.434617529695,-0.512316465034563,0.182149783672491,-2.81261088926528,0.00491410764879094,0.0115935208789117,"PF3D7_0504400","ATP-dependent helicase, putative"
"PF3D7_0110100",837.647555283541,-0.0541065013680837,0.092475071136565,-0.585092833161279,0.558485297564633,0.656697290667115,"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative"
"PF3D7_1353500",143.303108487799,-0.147229227593851,0.203077297324416,-0.724991072530634,0.468457507287627,0.572214304926345,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_0314100.1",692.636214890286,0.448888556002263,0.206189014756665,2.17707309253124,0.0294751143048299,0.0565405202681278,"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative"
"PF3D7_0901800",215.667709225792,-0.097820215431168,0.2746983593465,-0.356100472037327,0.721765323735477,0.800313351487791,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_1030000",1954.53345466662,0.142095867758779,0.171365663830512,0.829196844820196,0.406993030070216,0.511914722520091,"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)"
"PF3D7_0703900",13594.7770279668,1.25841486673541,0.135723503227014,9.27190086326137,1.82857575811497e-20,5.72067155356937e-19,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1014700",1133.06290897062,1.21598628082257,0.228879711504819,5.31277443871194,1.07968648235792e-07,6.94064959144657e-07,"PF3D7_1014700","prohibitin, putative"
"PF3D7_1102900",484.535505758442,-0.111470142405597,0.225211610220258,-0.494957352760717,0.620630224845878,0.710782515145809,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0605200",219.107657330216,-0.495682290406554,0.180184539500667,-2.75097015415531,0.00594190567390382,0.0137728410815858,"PF3D7_0605200","conserved Plasmodium protein, unknown function"
"PF3D7_0615300",256.652728510259,-0.65635743561107,0.198000230471545,-3.31493268491622,0.000916651955788278,0.00260272684036254,"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)"
"PF3D7_1310900",378.536680376756,0.510226478091227,0.154318066777506,3.30633015787365,0.000945266365769273,0.00267808176734412,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_0414100",321.578587452081,0.470302237070933,0.24938138385363,1.88587548037254,0.0593117363991075,0.102191983742387,"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0104600",268.786999650055,1.06588264611613,0.178517319626055,5.97075201638061,2.36162474333126e-09,2.06972952887537e-08,"PF3D7_0104600","conserved Plasmodium protein, unknown function"
"PF3D7_0214200",598.640273902059,-0.0425411101973956,0.2736837791935,-0.155438916850524,0.876475305779047,0.923151505495091,"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative"
"PF3D7_0530000",504.805069470814,-0.280044331723942,0.1980265556043,-1.41417564361182,0.157310337465494,0.234867421252743,"PF3D7_0530000","conserved Plasmodium protein, unknown function"
"PF3D7_0106700",12043.4177627616,0.838373919157155,0.0933873825607295,8.97737891531507,2.77293576146735e-19,7.86477714323871e-18,"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)"
"PF3D7_0623100",28188.1566536064,0.641011156852074,0.152158277111838,4.21279189682808,2.52233434669587e-05,0.000102683674271641,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0801300",3.0288250427086,4.66209579224802,1.83397426419491,2.54207263605993,0.0110197270214786,0.0238406667581192,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_1428000",18.2358318351679,-0.463120390976244,0.459162289468281,-1.00862026694864,0.31315678376551,0.412376356581011,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1441400",2356.75748937544,0.0185245040481356,0.109175709896352,0.169676057666327,0.865264904230942,0.914703550202769,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_0422000",849.548781073728,-0.203165865981183,0.173344654192593,-1.17203421661598,0.241183318945316,0.3349443885918,"PF3D7_0422000","steroid dehydrogenase, putative"
"PF3D7_0518900",5.23679246395347,-0.168592377430475,0.7955432613881,-0.21192106779499,0.832168614149417,0.889922184843441,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_1034100",3.70778752961606,-0.373902076889726,0.918688162221187,-0.406995640376722,0.684011190178813,0.768069319009451,"PF3D7_1034100","conserved Plasmodium protein, unknown function"
"PF3D7_1037400",195.375395401062,-0.349956913406355,0.431212336580568,-0.811565170378581,0.417041183525958,0.521837591060698,"PF3D7_1037400","conserved Plasmodium protein, unknown function"
"PF3D7_0317100",452.873703566922,0.687678689662472,0.148530253408594,4.62988969506922,3.65860574535696e-06,1.75681142860769e-05,"PF3D7_0317100","6-cysteine protein (B9)"
"PF3D7_1454900",9.71687861872348,0.659188849632486,0.480277402543768,1.37251689573801,0.169902582832089,0.250070775203757,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_0203100",958.171064654435,-0.425484619619167,0.190730411244068,-2.23081687311362,0.0256932618044623,0.0502377506782014,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0507800",16397.3069713608,0.227618275835671,0.110665986133597,2.05680429722,0.0397050545722572,0.073303823927751,"PF3D7_0507800","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",189.089530192388,-0.131036712917748,0.231450883371589,-0.566153436136907,0.571289480486262,0.668100656608537,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0729900",175.708236981918,-0.997980042744443,0.189484702857281,-5.26681060632171,1.38814286569537e-07,8.74919837938892e-07,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0508900",4276.5652905637,-1.34119879593913,0.179618334166663,-7.46693705941327,8.20830049217825e-14,1.42185393089343e-12,"PF3D7_0508900","conserved Plasmodium protein, unknown function"
"PF3D7_1348900",61.0972524621707,-0.533147813639495,0.397280519630275,-1.34199334549719,0.179598153319062,0.262036649924533,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_0902300",7825.04097321319,2.8199924145588,0.261155740211077,10.7981253342529,3.51302831966491e-27,1.88898460271982e-25,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0306700",533.61040190158,-0.380879401044143,0.19426049319392,-1.96066320424673,0.0499183240964938,0.0884889184876555,"PF3D7_0306700","membrane magnesium transporter, putative"
"PF3D7_1309200",3155.6364441784,-0.437352962501343,0.103541148323392,-4.22395317787428,2.40053943335515e-05,9.81900519411988e-05,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
"PF3D7_0914900",890.169443861915,-0.551700231617228,0.133675642044058,-4.12715602619206,3.67277211095155e-05,0.000144393371186077,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_1135700",340.917872837029,0.63699280732793,0.32012774076395,1.98980821158397,0.0466120665233452,0.0836618523621377,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_0320900",22720.5809275184,-0.571734270413116,0.294799922618537,-1.93939762715923,0.0524529392427503,0.0921900144266521,"PF3D7_0320900","histone H2A variant, putative (H2A.Z)"
"PF3D7_0503100",225.008369525717,-0.451098732137234,0.175249320224475,-2.57403983969482,0.0100518697986021,0.021995655744122,"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)"
"PF3D7_0212100",8997.18741175037,-0.257879109608877,0.123056001880927,-2.09562398962393,0.0361155594149151,0.0674488124818349,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0218600",6140.00472724719,0.131585799709604,0.0850860020999945,1.54650349601527,0.121983016420297,0.188978490624722,"PF3D7_0218600","conserved Plasmodium protein, unknown function"
"PF3D7_0527200",5360.38553533456,-0.491688771269412,0.0936334194273557,-5.25121024391171,1.51103087122888e-07,9.43160986370431e-07,"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)"
"PF3D7_0424200",809.059351757987,0.202896738726221,0.24982224503156,0.812164419948227,0.41669729258514,0.521705414582705,"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)"
"PF3D7_1021300",389.224367428694,-0.628183100758127,0.229831262171878,-2.73323609165207,0.00627153600161469,0.0144589856365945,"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1133400",3285.66290198073,-0.527943143610509,0.19752367733238,-2.6728094107023,0.00752189720749304,0.0170373117091176,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1123700",220.461900390087,-0.048546009516382,0.275374279062017,-0.176291009028657,0.860065325171606,0.91088576293308,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_0112800",192.386852191861,-1.07548614912995,0.181357206457458,-5.93020906165222,3.02549216009864e-09,2.60727721710003e-08,"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0406100",12512.559905445,0.110435224360768,0.179245557879699,0.61611135956232,0.537821025291628,0.638507850173732,"PF3D7_0406100","V-type proton ATPase subunit B"
"PF3D7_0218500",1291.84838191722,0.162507531092311,0.186625768144527,0.87076684376437,0.38388147243409,0.48735763913054,"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)"
"PF3D7_1414700",3615.00033365349,0.790039043763695,0.26694589460755,2.95954745782913,0.00308091244622468,0.00762400289904689,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1117800",2353.82611279828,-0.323952347455507,0.0564608464701009,-5.73764595660212,9.6001536592978e-09,7.62399895219927e-08,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1403600",78.5723913002944,-0.918493716884704,0.250791095347525,-3.66238568244194,0.00024987727231805,0.000824722813111109,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_0311600",693.389926681862,0.652291697493346,0.200759513848622,3.24911973031172,0.00115762741803605,0.00320583301067708,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0817300",10542.6700720351,0.470884736691583,0.150037395905264,3.13844914363155,0.00169844405091834,0.00449147960596337,"PF3D7_0817300","asparagine-rich antigen"
"PF3D7_1464400",745.319382091225,-0.200396735773198,0.193315503090846,-1.03663044385543,0.29990811947623,0.399104334296545,"PF3D7_1464400","zinc finger protein, putative"
"PF3D7_0507900",283.901006527846,-0.0849041083941355,0.291397297421314,-0.291368894445777,0.770769201626463,0.841698882757732,"PF3D7_0507900","conserved Plasmodium protein, unknown function"
"PF3D7_0831500",7203.11195905103,1.55956199759697,0.175188459058449,8.90219598927259,5.47524794804945e-19,1.48753841620164e-17,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1016200",1187.15576063889,0.366310707019302,0.362334006278205,1.01097523465143,0.312028283089614,0.411224533306817,"PF3D7_1016200","conserved Plasmodium protein, unknown function"
"PF3D7_0216500",149.174453659778,-1.07379227442258,0.207622057059783,-5.17186030053342,2.31774842612111e-07,1.39443092956144e-06,"PF3D7_0216500","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",9743.70410855331,0.129365071269463,0.123954194450717,1.04365222849233,0.296646319367756,0.395681731415079,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0206100",933.180057673796,0.486322998478929,0.220843344235693,2.20211752435656,0.0276570079100141,0.0534301926764568,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0925300",374.318590979323,-0.873327040907394,0.159129952287741,-5.48813738929697,4.06194087164529e-08,2.82965435619879e-07,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0813300",34229.9414595356,1.97720392048247,0.191326012583587,10.3342138049245,4.9344164361438e-25,2.29472591381751e-23,"PF3D7_0813300","conserved Plasmodium protein, unknown function"
"PF3D7_0506900",2113.24882143444,-1.01159394502863,0.181421795873871,-5.57592289369641,2.46220976407476e-08,1.79319283332127e-07,"PF3D7_0506900","rhomboid protease ROM4 (ROM4)"
"PF3D7_0220800",1715.12948366002,-1.49278145623342,0.222678908373703,-6.70373978000741,2.03151902387717e-11,2.47912557949266e-10,"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)"
"PF3D7_0213000",103.985529762254,-0.50606486219256,0.320337541333419,-1.57978630942238,0.114155811931241,0.178135520311085,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",251.632118718858,0.36019372574608,0.265759657124437,1.35533635783337,0.175310416232081,0.256724076195746,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1205800",19464.479253287,-0.145753502538095,0.137035683509918,-1.0636171455849,0.287502172047628,0.386115641704662,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_0215700",16791.7875993341,0.415300132777535,0.139653140433562,2.97379730586945,0.0029413930461047,0.00732439503328146,"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)"
"PF3D7_0403500",169.969694667379,-0.359785584728484,0.348198354859552,-1.03327766977419,0.301473974190052,0.400774827393523,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0623500",1089.96508894583,-0.0629272996227844,0.186097110642468,-0.338142271019357,0.735255977037764,0.811410652363212,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0308300",158.654496373477,-0.497311178160142,0.312612459411293,-1.5908232803538,0.111649352148626,0.174805567422265,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_1036400",88.7729182989809,0.596944413012647,0.527012738330384,1.1326944675072,0.257342581810109,0.352829324649079,"PF3D7_1036400","liver stage antigen 1 (LSA1)"
"PF3D7_0628600",1704.75494652527,0.139089076708039,0.123374111032875,1.12737652610908,0.259583319494269,0.354864696829824,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",86.7576362121403,-0.751885452575342,0.32940766111569,-2.28253784392487,0.022457605851547,0.0446041405947232,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_0309200",2777.32625925651,-0.633546146489713,0.160494517351676,-3.94746286006448,7.89837659434694e-05,0.000289159006950489,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_1348300",1660.85713034301,0.285849358544747,0.0912499153346242,3.13259861662889,0.00173266210026099,0.00457206926161305,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_0628000",73.3810086281343,0.236168983559235,0.313979194683004,0.752180359586161,0.451942603132272,0.556917573972019,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0624700",96.2082428111229,-0.963097841228568,0.272257324180209,-3.53745429669722,0.000404004099562268,0.00125934128136499,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0415500",1791.84596122036,0.0829504202015695,0.0961079779734738,0.863096092027492,0.38808463642929,0.492088649778431,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0308800",158.041548694949,-0.313327905518571,0.268929041924323,-1.16509508707781,0.243980505325782,0.338010565886121,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_1219700",12.406721229652,3.4413345738034,0.841225116519877,4.09086046793289,4.29775655546412e-05,0.000166679333879082,"PF3D7_1219700","raf kinase inhibitor (RKIP)"
"PF3D7_1422600",315.625579121518,-0.767898093473703,0.184784805376896,-4.15563439811764,3.24386190623244e-05,0.000129503597524918,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_0421900",0.555085379857615,2.76282791743613,5.47745964541513,0.504399502011619,0.613980667926221,0.705244372014943,"PF3D7_0421900","conserved Plasmodium protein, unknown function"
"PF3D7_0809700",31.0480258158332,-1.1074477333823,0.23251818740861,-4.76284348215803,1.90883897535704e-06,9.72697610147386e-06,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_1026000",3510.55302567338,0.557504070701765,0.228778738172036,2.43687011807249,0.0148149995487352,0.0310874096221834,"PF3D7_1026000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2269.02946732187,-1.15332292244938,0.13203536342664,-8.73495473120104,2.43753728908268e-18,6.32289823429387e-17,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1065.96432279394,-0.714844088680706,0.165905800831261,-4.30873474645868,1.64191144299011e-05,6.91881377037956e-05,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0102300",112.865235903042,0,2.08219548214244,0,1,1,"PF3D7_0102300","Plasmodium exported protein, unknown function"
"PF3D7_0321000",1495.42197972045,0.215725463462834,0.179796245071733,1.19983297413562,0.230204215131716,0.321556789716388,"PF3D7_0321000","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",248.574875042686,-0.858161448462504,0.203784295203129,-4.21112651299798,2.54100385274818e-05,0.000103362189817858,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_0705500",39578.4170717869,-0.740277150387684,0.112209687885662,-6.59726592539856,4.18809172133818e-11,4.86912825800624e-10,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_1359900",11511.7621424337,-0.628562232830048,0.0894682627268126,-7.02553300659626,2.13250590845135e-12,3.10084380265517e-11,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1231400",856.631821371521,-0.283390780667153,0.20673747184526,-1.37077607720417,0.17044477062351,0.250736935297395,"PF3D7_1231400","amino acid transporter, putative"
"PF3D7_1137600",3.16294516148772,-0.803888161856474,0.84322509127454,-0.953349432049504,0.340413053530038,0.440846006603626,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",148.414131546731,-0.840216057666003,0.198189349380975,-4.2394612035931,2.24056910767149e-05,9.22314013859667e-05,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_1419600",1274.39879002253,-0.209994518323023,0.199925185177146,-1.05036550616149,0.293550098320335,0.392566219567246,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",17.3290305539722,-1.43754590034616,1.46192977040287,-0.983320765093939,0.325449593340618,0.425201417571315,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0526400",94.4745098777436,-1.02432190889,0.34129952500044,-3.00124035885689,0.00268882233092776,0.00676069209559137,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0201700",4034.05096285349,0,2.04609186905345,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_1303500",9840.44915342512,-0.922450780736026,0.105180060486797,-8.77020584003014,1.78339958356773e-18,4.72097879506494e-17,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1412500",7763.64361416119,2.24080058324793,0.238484456315036,9.39600264885964,5.6675421341248e-21,1.88747435460337e-19,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_0415300",16064.7664503455,0.912962840790131,0.112832216899006,8.09133123394452,5.90161221491812e-16,1.2588480270003e-14,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0933500",1060.2189751416,-0.520200819912454,0.111833494029885,-4.65156547620199,3.29424643591415e-06,1.5937113497834e-05,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0516200",26491.8643444978,0.414975911854709,0.314834426454547,1.31807666819632,0.187477984069116,0.270713736472687,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0829100",1779.58628086637,0.158391876667443,0.198238740286382,0.798995576942356,0.42429297668981,0.529161716760763,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0108600",192.535370258372,-0.377318259426968,0.185869577083045,-2.03001623691426,0.0423548888658823,0.0775029905443758,"PF3D7_0108600","conserved Plasmodium protein, unknown function"
"PF3D7_1223200",1089.04758594653,-0.788102014617643,0.147752343846034,-5.33393917215208,9.61047285846787e-08,6.27171439891418e-07,"PF3D7_1223200","nucleus export protein BRR6, putative"
"PF3D7_0530900",633.404826508708,-1.47929634419324,0.211382279768909,-6.99820413428439,2.59264162411291e-12,3.66663453799201e-11,"PF3D7_0530900","formin 1"
"PF3D7_0213600",201.865755417583,0.982887778165989,0.231583923378714,4.24419693658377,2.19377629671231e-05,9.05217685342041e-05,"PF3D7_0213600","conserved Plasmodium protein, unknown function"
"PF3D7_0516100",482.078120526295,-0.125155610908242,0.180586518463232,-0.693050688242397,0.488277742146696,0.590693626660709,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0925800",1422.20122705459,-0.0116456637123163,0.130900925644021,-0.0889654802288118,0.929109344088226,0.964226464451835,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0113400",99.0995969779488,1.87401340543478,0.322887935299621,5.80391275287449,6.47849965425854e-09,5.29984393269138e-08,"PF3D7_0113400","Plasmodium exported protein, unknown function"
"PF3D7_0216100",276.86537643232,-0.165479219698592,0.283595265600716,-0.58350487391978,0.5595534769593,0.65720478909304,"PF3D7_0216100","conserved Plasmodium protein, unknown function"
"PF3D7_0107900",338.104205584431,-0.015652129780354,0.150988862856629,-0.103664134454847,0.917435889819792,0.956148609580005,"PF3D7_0107900","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",93.653325320626,0.353793140155297,0.664505955606675,0.532415303685719,0.594438388155967,0.687875967982905,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_0716200",24171.182854269,1.62687553802601,0.144548437398198,11.2548815283582,2.19120355261492e-29,1.34654675459503e-27,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0405300",296.453766284725,2.61053834169711,0.347274890765668,7.51721017301718,5.59574247889042e-14,9.96042161242494e-13,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_1408800",8.80118961237979,0.286185775693251,0.997980478178184,0.286764903673951,0.774292337578163,0.844652799361471,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_0722700",249.35713305427,-0.367758314094527,0.267686875791776,-1.37383767137165,0.169492083119005,0.249548811483258,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",83.1094697759125,0.183338751540898,0.286710332492464,0.639456380755713,0.522526081060465,0.623936995242684,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0532200",311.757158640214,-0.208990578577239,0.189627714525954,-1.10210988462151,0.270413902605631,0.366949675407536,"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1316700",9.11449588337325,-1.59605486238202,0.533201628444613,-2.99334206280994,0.00275940286767287,0.00691458136064436,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1340100",513.596397553451,0.0373739959573692,0.169001117498595,0.221146442760534,0.824978409246369,0.883880977278904,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_0102800",85.9282942187901,0.0765978539465813,0.189669087674818,0.403849962508947,0.686323053620443,0.770341292191504,"PF3D7_0102800","conserved Plasmodium protein, unknown function"
"PF3D7_0804600",1978.52232223842,0.213579545353951,0.0829099836191181,2.57604134063177,0.00999386967084232,0.0218780132488923,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0314200",381.409783633105,-0.477525837412463,0.195616390139703,-2.44113408427294,0.0146412175191083,0.0307853217244957,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0815400",106.263822368417,-0.548336304032773,0.376008313032951,-1.45830899218635,0.144755392763287,0.219554709463477,"PF3D7_0815400","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",62.2638073715533,-1.10183422982356,0.277571987785411,-3.9695440401406,7.20102969005384e-05,0.00026646390867425,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",440.599297886475,-0.751132996179078,0.161605484552642,-4.64794247706612,3.35262370783925e-06,1.62043479212231e-05,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_1310500",325.008627949645,-0.732675039189013,0.200498443156097,-3.65426797164002,0.000257916785516856,0.000849627598492667,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1301600",3365.44569709009,0.0832101810270118,0.214417493616999,0.388075523238999,0.697960144892406,0.781531026917908,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_0606100",8656.44619189222,0.808117931638038,0.118567622669759,6.81567120468334,9.38246622955763e-12,1.21080726692441e-10,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0519200",7809.8907780037,-0.277568181856766,0.34648363937941,-0.801100399297125,0.423073525076008,0.52818263200846,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_1119100",779.099321301275,0.473056359813506,0.131653967619719,3.59317966914544,0.000326667175094399,0.0010460644899735,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1404800",26672.4765408085,2.46915777218714,0.16692002098887,14.79246023071,1.63853377089028e-49,5.63874088355707e-47,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_0212900",460.771620405428,-1.02814533030377,0.181612542519809,-5.66120222776807,1.50316158561373e-08,1.15123443693444e-07,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0408600",158.968079136143,0.0509852223014704,0.269647268517633,0.18908117475752,0.850029195713556,0.903202403950335,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_1036000",642.596423738252,-0.632373820061647,0.216904746363433,-2.91544482388632,0.00355181904734301,0.00862799525759277,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_0829500",32.9541694865152,-1.32361626957233,0.422681983702993,-3.13147075249463,0.00173933109715624,0.00458127426036195,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",1982.5342731529,-0.15578060737847,0.161088659144451,-0.967048879826969,0.333519598938138,0.433550281973978,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0104200",2898.7339073492,-0.0885692092292053,0.155497145682142,-0.569587363425006,0.568957601190613,0.66582614766401,"PF3D7_0104200","StAR-related lipid transfer protein"
"PF3D7_0929100",247.636325570086,-0.409206265933638,0.191831224792986,-2.13315776081413,0.0329117868127352,0.0622994659066149,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",2969.65833874015,-0.819962286066896,0.130935906081517,-6.26231803487434,3.7929636201506e-10,3.86179057341566e-09,"PF3D7_1416100","protein SEY1, putative (SEY1)"
