"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1335800",416.762266809228,-0.0133807741538195,0.223836842381242,-0.0597791409647798,0.952331538959451,0.978895360643494,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1423000",4769.98893400991,-0.255486628438139,0.10847041912037,-2.35535762201329,0.018504886939869,0.109723753303832,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1409600",2296.27289644768,-0.271760837348988,0.133916800332036,-2.0293259447297,0.042425102415344,0.179178337910748,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_0106600",8.20235267361591,-1.25645155761613,0.768433306904296,-1.63508211620584,0.1020318346312,0.297577855147199,"PF3D7_0106600","conserved Plasmodium protein, unknown function"
"PF3D7_0322500",119.567988923263,0.589306740207157,0.305516697601256,1.92888553991995,0.0537450733464543,0.205643046195031,"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)"
"PF3D7_0805900",155.455956482485,-0.642916820670015,0.189547493405428,-3.39185081859597,0.000694222271137326,0.0255113828674983,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_1432000",405.923999717445,0.490652789796575,0.211666896001716,2.31804216466895,0.0204470296183323,0.116230854568032,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_0408900.2",505.761873688153,0.191020680715697,0.280171477934776,0.681799168579774,0.495365950086086,0.725785728995001,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0931000",2070.3359089047,0.584305548116236,0.223663386551847,2.61243271473398,0.0089900386652602,0.0768502782328091,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0902400",66.3663511835247,-0.143941810280186,0.509063835985249,-0.282757878491995,0.777362445220989,0.895393747239353,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_1008600",9.5992870310682,-0.675063689330862,0.773274518434395,-0.872993578913766,0.382666577619769,0.630281836511179,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_0320300",11419.2575228086,-0.0397865252906285,0.191243166225678,-0.208041552939351,0.835196522540419,0.921781968481206,"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)"
"PF3D7_0406600",16.6217047473747,0.00721881680843861,0.730248110792892,0.00988543031025515,0.992112696238929,0.995322767652442,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0101100",464.370326993565,-0.231255784400564,1.55390179444911,-0.148822650972322,0.88169357678426,0.945525723211073,"PF3D7_0101100","exported protein family 4 (EPF4)"
"PF3D7_0100700",0.245096739417798,1.81243538082303,16.440350220047,0.110243112620131,0.912216571699923,NA,"PF3D7_0100700","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0300600",0.173170463772577,0,16.4470292134717,0,1,NA,"PF3D7_0300600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0406400",1013.42018384284,-0.243203964997019,0.145571132722799,-1.67068814021071,0.094783292629044,0.284464558216992,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0209500",47.902225949712,-0.109035296054234,0.426325622122102,-0.255755906744459,0.79813932303121,0.904424207756471,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_1476300",500.512507504024,-0.295422456761736,0.291183082002005,-1.01455913829397,0.310316025746937,0.559403271704416,"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0202100",4141.2603712244,-0.308641168537384,0.165545034813627,-1.86439399336173,0.0622663957876745,0.222232798203348,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_1006400",159.43693651737,0.0287333004289659,0.26080321275425,0.110172340768059,0.912272697585673,0.964244938048605,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_0718000",78.5870622235471,0.146222643794774,0.245494961391677,0.595623808186765,0.551426568046101,0.76370944330274,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0909500",168.105744303384,0.708567215397299,0.352878815101729,2.00796189817468,0.0446473406984585,0.184435993475139,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0526800",4318.71716493401,0.0544535000146435,0.140259401757536,0.388234224104109,0.697842708408816,0.849606455754169,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",11667.2119134775,0.357696536256521,0.190869044721194,1.87404163298986,0.0609246870349544,0.218861239956849,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1360800",13571.0073513281,0.0234181444596371,0.0942416914813982,0.248490281652675,0.80375508844704,0.907471323119201,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1347100",343.319041844837,0.000762977943774776,0.335290743541776,0.00227557115271126,0.99818435847721,0.999191404843712,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1238300",9982.79665816053,-0.38900159876971,0.197282664751685,-1.97179817729721,0.0486326505142759,0.194286266753296,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1470000",63.5564337871821,0.88828330930538,0.588632626966084,1.50906230577763,0.131282861205636,0.342784035548752,"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)"
"PF3D7_0407400",59.8394195039682,0.911651013941319,0.338129123888616,2.69616235199435,0.00701434698442423,0.0655825345896036,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0418700",3048.50339429408,-0.238832973005639,0.167762469571004,-1.42363768020568,0.154551382383948,0.378444920042828,"PF3D7_0418700","RNA-binding protein NOB1, putative"
"PF3D7_0111000",668.05211938862,-0.0346280113002089,0.162712710195669,-0.212816879877222,0.83146979709292,0.919509956169856,"PF3D7_0111000","kinesin-8, putative"
"PF3D7_0207000",3704.82155017908,0.288660101205723,0.192531117848293,1.49929063120682,0.133798251798716,0.346860422848401,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0522200",181.654385986596,-0.788192874435236,0.285482092201224,-2.76091879654459,0.00576390056570989,0.0596966820594713,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0411200",603.002087437493,0.0921433300825706,0.165628425937877,0.556325579747592,0.577988303491344,0.782526144430311,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0507200",381.504091000554,-0.78911290313367,0.366212533763138,-2.15479490836887,0.031177886869436,0.149619014478386,"PF3D7_0507200","subtilisin-like protease 3 (SUB3)"
"PF3D7_0608200",62.5613861434509,-0.0480569402238422,0.421847746644127,-0.113920106498478,0.909301126647034,0.963486306983327,"PF3D7_0608200","conserved Plasmodium protein, unknown function"
"PF3D7_1460000",6.72557987912941,-1.90174002469193,0.936746636053139,-2.03015410090466,0.0423408777168007,0.179178337910748,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_0219900",978.590965235398,0.963305094184787,0.306985833446278,3.13794641065535,0.00170135979563044,0.0353647940588313,"PF3D7_0219900","Plasmodium exported protein, unknown function"
"PF3D7_1032200",4.11837081398503,0.460359561943214,0.929545238883149,0.495252455379512,0.6204219273414,NA,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_0418500",346.007413264961,-0.59915499521617,0.249862955990057,-2.39793447108667,0.0164878145683724,0.104143727463003,"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)"
"PF3D7_1362800",461.6592505924,0.519336847975135,0.228473003739855,2.27307751670506,0.0230215090501828,0.125505171865887,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_0520200",922.668118334024,0.0224249248105881,0.108874039970424,0.205971274848256,0.836813349546697,0.922022415538297,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",23.1360938818504,-0.310023500460758,0.66652451881271,-0.465134427482139,0.641835193040873,0.81881873706242,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",780.61410321531,-0.340522038128545,0.14418644767152,-2.36167853239792,0.0181924098957601,0.109000658807809,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1253500",1.27311215178353,0,4.69239281905443,0,1,NA,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1011200.1",395.845431108159,0.00098790107592497,0.234466926650962,0.00421339201240781,0.996638209511487,0.998651213368307,"PF3D7_1011200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",4851.93640477312,-0.0196192293928765,0.141441612956121,-0.138709033238775,0.889680079617931,0.950409749135348,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1442300",5078.76283273552,-0.43705307784854,0.172688233042913,-2.53087932019047,0.0113776987101181,0.0855225289385009,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1236800",104.860815328546,1.44630873769774,0.564063378101985,2.56408906134701,0.0103446996502502,0.0819809184742671,"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative"
"PF3D7_0109000",894.99274225111,-0.0189131903067373,0.247444177166556,-0.0764341700148665,0.939073685368148,0.97553574661611,"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)"
"PF3D7_0730900",53605.5990865145,-0.732010341653577,0.241104167951529,-3.03607502048964,0.0023967972127308,0.0402447319134724,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_1466900",3572.40003868667,-0.00724505486730638,0.159871645227111,-0.0453179477637462,0.963853881887826,0.985913218153712,"PF3D7_1466900","rhoptry protein, putative"
"PF3D7_0827800",9730.34409098312,-0.0991208122522089,0.096299672389643,-1.02929542533801,0.303340872333491,0.552578841225662,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_1320200",288.364795439331,0.254643927901437,0.215309490108648,1.18268789626013,0.236932862891259,0.480529374986849,"PF3D7_1320200","TBC domain protein, putative"
"PF3D7_0518400",15.6375746262369,1.19531101125575,0.583349684218532,2.04904715575019,0.0404575040578337,0.173925197253824,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_1005300",2.91001825754513,1.20815351533678,1.06053150989182,1.13919624647458,0.254621310788506,NA,"PF3D7_1005300","conserved Plasmodium protein, unknown function"
"PF3D7_1206500",26.2160311944038,-0.404435602987448,0.439976683870219,-0.919220535574439,0.357980232024301,0.604075538920297,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1317700",187.408372663273,0.346446305881914,0.211396394607018,1.63884680496066,0.101245168612694,0.295979541241943,"PF3D7_1317700","conserved Plasmodium protein, unknown function"
"PF3D7_1216100",65.1739090857534,0.0266883865185657,0.401102995019569,0.0665374899962132,0.946949911126913,0.977665868604267,"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1301400",7109.22129790642,-0.502036422406791,0.261951339456538,-1.91652550221102,0.0552982403212691,0.208561537244714,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_0507500",1613.27687616043,-0.197708963199938,0.257465956782146,-0.767903320776616,0.442544624398644,0.680342076740525,"PF3D7_0507500","subtilisin-like protease 1 (SUB1)"
"PF3D7_0929700",30.2137591301905,0.827455630275101,0.674067951181925,1.22755521728072,0.21961398163955,0.461850344601022,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_1132400",1818.61977725351,-0.119838163691696,0.109714520579186,-1.09227259125836,0.274713303866797,0.521366756114454,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0424600",16324.0156938123,-0.157919672194635,0.16441860565329,-0.960473247946406,0.336817088703882,0.585271305450073,"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0704300",2282.18170799902,-0.363887285369664,0.232514097249272,-1.56501171186859,0.117580163188206,0.322630082730471,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1451600",23.5865901240372,-0.537163078115741,0.628610777979044,-0.854524129927738,0.392814645388804,0.640485174378193,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_0114000",866.855365599787,0.081427553501619,0.26575262927911,0.306403566815133,0.759297392953904,0.88708987495982,"PF3D7_0114000","exported protein family 1 (EPF1)"
"PF3D7_0411900",2169.46214935952,0.23110179845572,0.156692130602113,1.4748781420463,0.140245307806353,0.357899676968783,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0401600.2",965.377240079992,-0.419767649147435,0.221687374171043,-1.89351175599005,0.058289846343475,0.214045838423375,"PF3D7_0401600.2","PIR protein (RIF)"
"PF3D7_1356100",1032.0022496682,0.116117900814909,0.198301226058244,0.585563201615323,0.558169083144033,0.769035221366645,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_0108700",7972.08849356694,-0.258982115257001,0.1264742510659,-2.04770625699976,0.0405887903924808,0.174338518733417,"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)"
"PF3D7_0501100.2",2483.53198801591,0.105841390772233,0.228989419339145,0.462210835232857,0.643930133842049,0.81922130802515,"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)"
"PF3D7_1143900",363.388577922962,-0.312439360448394,0.206476407695621,-1.51319641762161,0.130229773940036,0.341975788512978,"PF3D7_1143900","carbohydrate kinase, putative"
"PF3D7_1231600",3316.51112920372,-0.235898255633261,0.100442720385355,-2.34858489224727,0.0188449028500479,0.111002339595763,"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)"
"PF3D7_1469900",53.2867495067773,-0.30298595235159,0.420883539806317,-0.71988073587059,0.47159842993633,0.70427447649432,"PF3D7_1469900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",12.057802786372,-1.29505890138005,0.715057785615112,-1.81112481736844,0.0701215327138015,0.237293945288656,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_0113200",3071.51294396551,-0.498985811904003,0.179285709951449,-2.78318786276458,0.00538276285504537,0.0573044775190559,"PF3D7_0113200","Plasmodium exported protein, unknown function"
"PF3D7_0321400",193.648981392677,-0.0195406877131771,0.492684814451496,-0.0396616399369477,0.968362884493549,0.987585578144908,"PF3D7_0321400","protein kinase, putative"
"PF3D7_0904700",308.292667718139,0.402612851928136,0.327408889894748,1.22969431910528,0.218811594951977,0.460748863563988,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0623800",33637.4059951719,-0.0642230368943942,0.133169524867622,-0.482265270212802,0.629617515309184,0.813669971951116,"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)"
"PF3D7_1360900.1",2811.09901301214,0.157490221527459,0.230728418483892,0.682578342808058,0.49487332295483,0.725492480844832,"PF3D7_1360900.1",NA
"PF3D7_0110000",331.616833699536,0.269530682084754,0.226035606266028,1.19242577104218,0.233094340299472,0.477628777859957,"PF3D7_0110000","conserved Plasmodium protein, unknown function"
"PF3D7_0928000.2",85.0799741932536,1.23323539093999,0.632519438997546,1.94971935233246,0.0512095784280557,0.199725407689925,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0419200",70.4645047037859,1.52422629712833,0.489081456079064,3.11650805440051,0.00183006681198434,0.0357439427332846,"PF3D7_0419200","CGI-141 protein homolog, putative"
"PF3D7_0525600",240.135157208014,-0.199672195604328,0.190943796441546,-1.04571187608839,0.295694077994884,0.542306218459379,"PF3D7_0525600","RNA methyltransferase, putative"
"PF3D7_0529300",98.8893036432932,-0.510458997180186,0.378222614836731,-1.34962579485243,0.177136045729295,0.40759365624445,"PF3D7_0529300","apicoplast TIC22 protein (TIC22)"
"PF3D7_1341700",0.360556482804943,-1.01845097761664,8.25110511188368,-0.123432069256979,0.901764963637519,NA,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_0529800",1589.36982146976,0.0809284533176148,0.177347493071419,0.456327021690824,0.648154835513777,0.821993991202246,"PF3D7_0529800","conserved Plasmodium protein, unknown function"
"PF3D7_0409000",197.317988911167,0.428923067453706,0.302587478839851,1.41751756912823,0.156331661375019,0.380363595920289,"PF3D7_0409000","conserved Plasmodium protein, unknown function"
"PF3D7_0423400",146.938705804203,-0.469765578124442,0.488794658013686,-0.961069378363151,0.336517285176526,0.585110273973419,"PF3D7_0423400","asparagine-rich protein (AARP)"
"PF3D7_0724800",551.386997658262,0.159942926595504,0.169906650635539,0.941357657261997,0.346521604843496,0.59305329960112,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0615900",2808.13907619332,0.176841474113786,0.144273852812862,1.2257347444874,0.220298510827689,0.462505675927282,"PF3D7_0615900","conserved Plasmodium protein, unknown function"
"PF3D7_1140200",2083.61778655218,0.0867638541790649,0.144847969636494,0.598999450229126,0.549173251183702,0.76128562802427,"PF3D7_1140200","conserved Plasmodium protein, unknown function"
"PF3D7_0303400",232.893947434662,-0.379640986363577,0.245711536391692,-1.54506781382209,0.122329861260092,0.329656786895634,"PF3D7_0303400","palmitoyltransferase (DHHC1)"
"PF3D7_0214100",23626.1991155973,0.114660192978539,0.102918284677515,1.11408962302292,0.265240739948632,0.510418662096651,"PF3D7_0214100","protein transport protein SEC31 (SEC31)"
"PF3D7_0608310",500.024982391202,1.41374003751017,0.404112462143855,3.49838267795589,0.000468088979311974,0.0205503489059,"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)"
"PF3D7_0930400.1",4976.49992444045,-0.318456997151107,0.127053775292566,-2.50647410057512,0.012194199090093,0.0890484057446534,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_1133100",9087.21186003496,-0.153186045676455,0.142489157133773,-1.07507159672956,0.28234267480852,0.528168178629362,"PF3D7_1133100","conserved membrane protein, unknown function"
"PF3D7_1237500",5317.89982942859,0.0660662330685875,0.12877333548873,0.513042803604084,0.60792137949206,0.799336857582855,"PF3D7_1237500","conserved Plasmodium protein, unknown function"
"PF3D7_1456400",16.715183308648,-0.0752478552686694,0.452071264809731,-0.166451312273386,0.867801795760752,0.93774008032435,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_0112900",39.5480483603482,0.609644635799121,0.401473287462414,1.51851855363153,0.128883725862925,0.340283216607755,"PF3D7_0112900","Plasmodium exported protein, unknown function"
"PF3D7_0105700",2142.83217319111,-0.363009001039882,0.202100895662605,-1.79617710178734,0.0724663552360411,0.242581368641026,"PF3D7_0105700","asparagine-rich antigen Pfa35-2"
"PF3D7_0422100",1585.82845312566,-0.0776826483874326,0.0887342226658707,-0.875453078345512,0.381327430116405,0.629958501767394,"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative"
"PF3D7_1119300",6074.79075859641,-0.0934403844747187,0.170363140251767,-0.548477706718894,0.583363932649348,0.785685249699458,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1326900",814.549605390222,0.176567570471263,0.17284928794617,1.0215117028787,0.307012067368077,0.55569745933503,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1431900",59.1992886825025,0.443001216269813,0.46380144880958,0.955152721939197,0.339500470504318,0.587669865377502,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_0409100",6490.32832507746,-0.174953107767792,0.096584867503239,-1.81139253270628,0.0700801110549792,0.237293945288656,"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)"
"PF3D7_0411100",48.5239077452886,1.42896091580423,0.594889179805977,2.4020623744918,0.0163029283279813,0.103641250167082,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",23.0153143180782,-0.276853623643063,0.372865439676052,-0.742502774951725,0.457782771137172,0.693665341359656,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_0922000",50.2333338175475,-0.245164977647987,0.368086872257819,-0.666051946227156,0.50537789799241,0.733522455219528,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0214800",5539.60589659552,-0.121152754912896,0.0862967860348791,-1.40390807676116,0.160346224261592,0.386717364395604,"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1033500",2346.53172901576,-0.143137053442653,0.0664416847425959,-2.1543260679976,0.0312146099546723,0.149619014478386,"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)"
"PF3D7_1108900",348.163174303331,0.419023510793767,0.243826463193074,1.71853171844585,0.0856996741347312,0.26605512101527,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_0524100",3974.69452583987,0.159797418544725,0.0901437659980811,1.77269516949322,0.0762792319731346,0.249108604548358,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0515800",58.1364733984406,-0.770853203267819,0.382493460160716,-2.01533694966686,0.0438693558780437,0.183041105560113,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_1321000",9.04058540792838,0.526001062708527,0.845006596756797,0.622481605146471,0.533625235631735,0.750271159821772,"PF3D7_1321000","conserved Plasmodium protein, unknown function"
"PF3D7_1027900",165.641479185323,0.110459274881201,0.249487069994127,0.442745489310534,0.657949835490303,0.826142529452643,"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)"
"PF3D7_1411500",1936.18503536864,0.261274701069451,0.226726966402677,1.1523759401668,0.2491666233795,0.491888427610704,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_0202500",30955.5659789346,0.311609424437156,0.239879332443593,1.29902572790606,0.19393509994502,0.430090313288889,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_1471200",7607.82093135002,-0.073120262455134,0.178733420711767,-0.409102350103012,0.682464551686947,0.839626914583434,"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)"
"PF3D7_0109300",53.8562978108119,1.47493143634356,0.637543894909653,2.313458646722,0.0206974358657058,0.116814538486651,"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative"
"PF3D7_0506200",392.687580458418,0.0459147062164159,0.17657715463576,0.260026311507441,0.794843477844226,0.902544860056124,"PF3D7_0506200","TATA-box-binding protein (TBP)"
"PF3D7_0307600",618.156443448623,0.0776727946683637,0.16001427819196,0.485411649172858,0.627384370637008,0.811909410580468,"PF3D7_0307600","conserved Plasmodium protein, unknown function"
"PF3D7_0830900",884.233045605782,-0.567723691896627,0.251732313459495,-2.25526744697389,0.0241165466305336,0.128924771372928,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0403100",220.031483025276,-0.083597027260673,0.195280851908627,-0.428086145895085,0.668588402888098,0.832755979595244,"PF3D7_0403100","regulator of chromosome condensation, putative"
"PF3D7_0318100",577.962344495141,-0.420717959219368,0.223335028199327,-1.88379746164975,0.0595923770495869,0.216139361255039,"PF3D7_0318100","stomatin-like protein"
"PF3D7_1232600",91.7625503311924,0.593893075621277,0.310234419537664,1.91433650884497,0.0555771723921611,0.208561537244714,"PF3D7_1232600","conserved Plasmodium protein, unknown function"
"PF3D7_0526900",4610.91487591224,-0.183443376004762,0.148112383706602,-1.23854178438007,0.215515238744557,0.457106070719003,"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative"
"PF3D7_0722200",3217.8803603615,-0.322626110885771,0.261420268666433,-1.23412814366523,0.217155157846452,0.458623558142294,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0101300",35.7505226911408,0.299376684281189,0.507300257630365,0.590137063362827,0.555098762325835,0.766931507708245,"PF3D7_0101300","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0208200",3370.25129566433,0.122974134948222,0.09288109178244,1.3239953642693,0.185504584305667,0.418031035851234,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0701900",5622.32162250878,-0.412986818375022,0.24414336788721,-1.69157500344558,0.0907270358643149,0.275963718530268,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0727900",2358.05980834719,0.114565937893926,0.177723058254711,0.644631816597095,0.51916581137191,0.741233269066326,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0906400",100.3317508741,0.403157024626616,0.386335545361624,1.04354111203836,0.29669775033304,0.543492403168898,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0705200",114.742862725001,0.431476168726757,0.318546043623843,1.35451743119518,0.175571356032492,0.405969141780832,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_1461400",385.563331081203,-0.14427143030933,0.230551006544767,-0.62576794814954,0.531467157867401,0.749036525619368,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_0422600",67.0387015128649,-0.0848026250960768,0.281259267740584,-0.301510509421839,0.763025237300167,0.887642516171448,"PF3D7_0422600","conserved Plasmodium protein, unknown function"
"PF3D7_1428300",5956.09361657854,-0.332178597607561,0.142676742623262,-2.32819022568155,0.0199020049706094,0.114275285485177,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1024500",121.649127834144,-0.391469351823996,0.305459758905229,-1.28157421857146,0.19999204897856,0.43892888348592,"PF3D7_1024500","conserved Plasmodium protein, unknown function"
"PF3D7_0630100",161.55886971566,-0.0892971472429144,0.244332454111196,-0.365473950514471,0.714757648434241,0.857951292979015,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0606900",485.870435319567,0.401163493801379,0.176805821589062,2.26894957527912,0.0232713924613435,0.126450578314047,"PF3D7_0606900","glutaredoxin-like protein (GLP2)"
"PF3D7_1148700",7759.83772553312,-0.501459394941957,0.245637848422828,-2.04145817984357,0.0412053066154527,0.175769154014841,"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)"
"PF3D7_0414000",1845.54600768243,-0.082205642929034,0.189457103457586,-0.43390108593863,0.664360271146031,0.830827150278664,"PF3D7_0414000","chromosome associated protein, putative"
"PF3D7_0220000",126817.979840828,-0.0726102207898656,0.161549014253623,-0.449462481249631,0.653098067440218,0.823384901528436,"PF3D7_0220000","liver stage antigen 3 (LSA3)"
"PF3D7_1342000",51845.226933241,0.113210469238894,0.177058487511667,0.639395890193826,0.522565421898177,0.743065671677942,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_0109600",353.77603061558,-0.215828534879517,0.133500968793065,-1.61668141310693,0.105947068061081,0.302592633650561,"PF3D7_0109600","cold-shock protein, putative"
"PF3D7_1117700",17632.0592053399,-0.188436167805241,0.243887484795425,-0.772635660100816,0.439738033970432,0.678836271400794,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1365000",520.298853436881,-0.581578508667217,0.226101662673443,-2.57219916824401,0.0101054737696991,0.0806000890216677,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",64.2413454851164,1.35595948438311,0.537364073669638,2.52335344103546,0.0116241503216666,0.0865877023210029,"PF3D7_0314300","DER1-like protein (Der1-2)"
"PF3D7_0716800",12840.7604461043,-0.0213126249483368,0.193269748975553,-0.110273982665712,0.912192090230318,0.964244938048605,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0114200",0.512959236470473,-1.95300260538798,6.88788495690607,-0.283541699317992,0.776761621141739,NA,"PF3D7_0114200","exported protein family 3 (EPF3)"
"PF3D7_0826600",213.751121220751,-0.166897663318066,0.223302880100589,-0.747404884535681,0.454819197833868,0.690862841535156,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_1366500",917.635038464515,0.556420074150286,0.29290788104599,1.89964186748161,0.0574801339386522,0.213123276883149,"PF3D7_1366500","nucleoside diphosphate kinase (NDK)"
