"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0305300",8954.95982142052,0.054903684213253,0.128833315143993,0.426160610335059,0.669990817498948,1,"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0316900",1788.40759935579,0.00939978985180564,0.203678249998536,0.046150189585158,0.963190543091049,1,"PF3D7_0316900","E3 ubiquitin-protein ligase, putative"
"PF3D7_1216300",1349.22724853665,0.0346875601630932,0.165552139273015,0.209526499116326,0.834037251143287,1,"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)"
"PF3D7_0532300",23182.2212652405,-0.204517831721078,0.20947998297072,-0.976312050539285,0.328909850051436,1,"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1223300",1531.38926692701,0.0547692675073907,0.142960222319756,0.383108438268162,0.701639363252399,1,"PF3D7_1223300","DNA gyrase subunit A (GyrA)"
"PF3D7_0910100",5238.72388587294,-0.0142239186596215,0.122958183270688,-0.115680943563618,0.907905409676279,1,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0717000",118.96994406965,0.382672221351803,0.344747339914077,1.11000775654187,0.266995684079376,1,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1038000.2",4190.49823310919,-0.0431940120338772,0.188759052954333,-0.228831472492751,0.818999904218171,1,"PF3D7_1038000.2","antigen UB05"
"PF3D7_1401600",4144.8319238771,0.0459529535093048,0.247266737562835,0.185843651929234,0.852567371493097,1,"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0404200",28.1634043712068,0.427207685691673,0.40064960886196,1.06628753964131,0.286293680424656,1,"PF3D7_0404200","conserved Plasmodium protein, unknown function"
"PF3D7_0314800",81.2018818581171,0.1360618983494,0.368485162805089,0.369246613116333,0.711943914626208,1,"PF3D7_0314800","conserved Plasmodium protein, unknown function"
"PF3D7_0322200",12.2101853991557,0.522237473936997,0.615941109745523,0.84786916423351,0.396510839124124,1,"PF3D7_0322200","conserved Plasmodium protein, unknown function"
"PF3D7_1317300",2053.93611962577,-0.153395284199072,0.181685548817673,-0.844289957001526,0.398507396761962,1,"PF3D7_1317300","conserved Plasmodium protein, unknown function"
"PF3D7_0302900",8811.06348059756,-0.0234899144584621,0.101950303703172,-0.230405536866795,0.817776659090288,1,"PF3D7_0302900","exportin-1, putative"
"PF3D7_0824500",300.036005403129,-0.298104456903965,0.208827015108033,-1.42751864144467,0.153430455840957,1,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",2891.16773550636,0.0431981625041415,0.144477757052417,0.298995245949652,0.764943672916208,1,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_0314900",154.10257417632,0.185007896684678,0.243903798237796,0.758528149300501,0.448134867929857,1,"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2463.45700119945,0.170644143955026,0.130488823192382,1.30772996322791,0.190964916624603,1,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1128200",1555.4401980861,0.10476621871463,0.174054935367545,0.60191466845453,0.547230939679565,1,"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)"
"PF3D7_0301000",38.1952415493586,-0.226959756087899,0.667383501636666,-0.340073968762056,0.733800824652991,1,"PF3D7_0301000","acyl-CoA synthetase (ACS2)"
"PF3D7_0308000",332.627789766963,0.299976811373864,0.183392681329913,1.63570764764719,0.101900788152523,1,"PF3D7_0308000","DNA polymerase epsilon subunit b, putative"
"PF3D7_0601600",153.619462437672,0.366076857010738,0.281217648888611,1.30175633875575,0.192999693570641,1,"PF3D7_0601600","tetratricopeptide repeat protein, putative"
"PF3D7_0102900",4524.75169493288,-0.108921971291256,0.100204738082374,-1.08699422178736,0.277039363338962,1,"PF3D7_0102900","aspartate--tRNA ligase"
"PF3D7_1015200.3",533.574828144013,-0.86246517876562,1.83848804327746,-0.469116555812955,0.638986325813518,1,"PF3D7_1015200.3","cysteine--tRNA ligase, putative"
"PF3D7_0316100",279.033009595607,-0.192155552397792,0.204413354805161,-0.940034238863441,0.347199998388619,1,"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative"
"PF3D7_0720100",718.66355540476,0.24141173217916,0.237108184266627,1.01815014494689,0.30860660793069,1,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0404000",35.3277369484814,0.903119810753694,0.460772878724627,1.96001078286864,0.0499945299877067,1,"PF3D7_0404000","conserved Plasmodium protein, unknown function"
"PF3D7_0526600",2982.3125093406,0.0778749163995158,0.207282767747042,0.375694117007115,0.707144311985192,1,"PF3D7_0526600","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",10995.4730981251,-0.0540082385586647,0.0901579176640586,-0.599040438798811,0.549145918329206,1,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_1321500.1",1517.82445848104,0.194299923112385,0.169032540962228,1.14948235414507,0.250357138848563,1,"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_0505500",2855.3439129991,0.0436800931031602,0.149487675684272,0.292198623754213,0.770134763825922,1,"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)"
"PF3D7_0318500",722.71112105515,0.417289875126481,0.234736814405966,1.77769250291008,0.0754543716717071,1,"PF3D7_0318500","conserved Plasmodium protein, unknown function"
"PF3D7_1200800",3418.07646984628,-0.127043910772246,0.14795932844978,-0.85864076367018,0.39053874103437,1,"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)"
"PF3D7_0416000",2269.07766105099,-0.126925631311933,0.10399401165761,-1.22050903978802,0.222271964793512,1,"PF3D7_0416000","RNA-binding protein, putative"
"PF3D7_1111100",906.629990274907,0.0884408036154721,0.22803746462806,0.387834533065535,0.698138488175909,1,"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)"
"PF3D7_0317400",308.786366784266,0.0214055935093036,0.37423913694869,0.0571976348701297,0.954387762178138,1,"PF3D7_0317400","conserved Plasmodium protein, unknown function"
"PF3D7_1309500",1031.49434312763,0.0409038681128323,0.0949929255975364,0.430599098359522,0.666759896903297,1,"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)"
"PF3D7_0718700",63.0001610495655,0.298242615858348,0.305063896210533,0.977639830747201,0.328252490283916,1,"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1360100",451.265091302408,-0.167385936100302,0.19668126771335,-0.85105174502056,0.394740609208877,1,"PF3D7_1360100","RNA-binding protein, putative"
"PF3D7_1246400",1380.02965398271,0.209751990049469,0.240287361570812,0.872921441553456,0.382705898407289,1,"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)"
"PF3D7_1349900",45.4886008429996,0.185728055156362,0.409973624292624,0.453024399988708,0.650531171723907,1,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_0321800",13339.8249056797,-0.0300859353344372,0.0801117669886214,-0.375549516199168,0.70725182798471,1,"PF3D7_0321800","WD repeat-containing protein, putative"
"PF3D7_0213800",59.3406199339074,-0.616748507640227,0.291945364504921,-2.112547697704,0.0346394993632224,1,"PF3D7_0213800","conserved Plasmodium protein, unknown function"
"PF3D7_1437900",22895.4216841856,-0.143100571567471,0.16702064430802,-0.856783735689374,0.391564415906486,1,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_0604600",306.613536762539,0.0470152584727496,0.207962664774952,0.226075476209287,0.821142717986459,1,"PF3D7_0604600","DNA helicase, putative"
"PF3D7_0615800",836.735937639813,0.093152822699065,0.14314363539315,0.650764684320171,0.515198400597041,1,"PF3D7_0615800","conserved Plasmodium protein, unknown function"
"PF3D7_0306300",2260.47773604361,0.18633981942783,0.395590032733791,0.471042756411475,0.6376102022339,1,"PF3D7_0306300","glutaredoxin 1 (GRX1)"
"PF3D7_1002900",439.232788630821,0.144182164773575,0.317486033226758,0.454137031818957,0.649730201013924,1,"PF3D7_1002900","conserved Plasmodium protein, unknown function"
"PF3D7_0515700",3912.683711309,0.143471304286674,0.181277909812107,0.79144394612328,0.428684973955865,1,"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)"
"PF3D7_0309300",3623.2863004179,0.0585058028065072,0.164247665032589,0.356204776456937,0.721687215145617,1,"PF3D7_0309300","N2227-like protein, putative"
"PF3D7_0417100",5.40759179121243,-1.04128861577506,0.849455743776082,-1.22583033124977,0.220262530527416,1,"PF3D7_0417100","mRNA-binding protein PUF2 (PUF2)"
"PF3D7_0310800",864.226691302395,0.241233166627036,0.161092017466995,1.49748678066224,0.134266642748342,1,"PF3D7_0310800","conserved Plasmodium protein, unknown function"
"PF3D7_0319400",1055.89978786369,0.179537512877424,0.177206058294546,1.01315674308946,0.310985298447879,1,"PF3D7_0319400","kinesin-8, putative"
"PF3D7_1011000",71.0819177978885,0.366598065089293,0.398633942550615,0.919635851236489,0.357763085271019,1,"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)"
"PF3D7_1109100",127.486176768366,-0.278612162904177,0.345448459789677,-0.806523100649536,0.419941293716874,1,"PF3D7_1109100","conserved Plasmodium protein, unknown function"
"PF3D7_1021000",469.95528598834,0.18122641149864,0.196070874022558,0.924290323088936,0.355335179674929,1,"PF3D7_1021000","conserved Plasmodium protein, unknown function"
"PF3D7_0929300",263.172659596567,0.0515858733565195,0.213864240692068,0.241208503065248,0.809393520949716,1,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0606000",17037.3122673459,-0.00597722143473427,0.141819314464374,-0.0421467376098183,0.966381722024734,1,"PF3D7_0606000","conserved Plasmodium protein, unknown function"
"PF3D7_0825700",1.61967656223361,-0.016846958520892,1.33361455536399,-0.0126325544762023,0.989920947892246,1,"PF3D7_0825700","conserved Plasmodium protein, unknown function"
"PF3D7_0316500",363.363709189031,0.145643319794074,0.201395095361718,0.723172128558986,0.469574139940936,1,"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)"
"PF3D7_1215100",1904.65858838866,-0.00999918787020505,0.0955310258152677,-0.104669533116298,0.916638038183316,1,"PF3D7_1215100","conserved Plasmodium protein, unknown function"
"PF3D7_0623000",851.420369720112,-0.0768510059075541,0.205119646143108,-0.374664286686301,0.707910155778084,1,"PF3D7_0623000","chorismate synthase (CS)"
"PF3D7_0211500",156.551600357638,0.328671434968615,0.211037993241549,1.55740409544373,0.119374574415324,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0726500",22394.7074905734,-0.0479303643458589,0.0771726446522797,-0.621079717584137,0.534547173532032,1,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0305700",3952.76941881063,-0.205459670069842,0.194224282730325,-1.05784749044545,0.290124977705464,1,"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0629900",3904.05516571393,-0.161301305345212,0.191608590147285,-0.841827108175177,0.399884735888894,1,"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PF3D7_1217800",142.784714832844,0.442682831122913,0.324072654183907,1.36599872098957,0.171939364836202,1,"PF3D7_1217800","zinc finger protein, putative"
"PF3D7_1228000",58.8741474640691,0.0143067570035954,0.343455452427816,0.0416553497767,0.966773448758412,1,"PF3D7_1228000","conserved Plasmodium protein, unknown function"
"PF3D7_0517800",2.34031507725363,-1.18731864686809,1.1564301646617,-1.02671020105691,0.304556944388936,1,"PF3D7_0517800","apicortin, putative"
"PF3D7_1217500",1131.05908181515,0.0803250368102607,0.534802798727622,0.150195617901339,0.880610283087103,1,"PF3D7_1217500","conserved Plasmodium protein, unknown function"
"PF3D7_0812600",663.95411107934,-0.314124656742128,0.182522862140264,-1.7210154008035,0.0852480292752624,1,"PF3D7_0812600","ubiquitin-conjugating enzyme, putative"
"PF3D7_0115100",8.07510421052065,-0.328294273014577,0.859914411134077,-0.38177552180061,0.702627876756103,1,"PF3D7_0115100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0308600",3506.43200395815,-0.148238627823342,0.13249451894248,-1.11882837876258,0.263213362366002,1,"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)"
"PF3D7_0511600",33.3704003130967,0.15838780799521,0.484228810679481,0.327092904226324,0.743597618507085,1,"PF3D7_0511600","apical rhoptry neck protein (ARNP)"
"PF3D7_0322000",17375.0784554791,-0.147220728642523,0.257605171297431,-0.571497566997759,0.567662409106728,1,"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)"
"PF3D7_0522400",1998.19857859163,0.242638416998218,0.214925043831432,1.12894436438278,0.258921304150214,1,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0411000",10863.5841022588,-0.0659486163924421,0.15507095604854,-0.425280259262728,0.670632382464571,1,"PF3D7_0411000","conserved Plasmodium protein, unknown function"
"PF3D7_0926800",583.640581086367,0.0523781683087742,0.196958707588206,0.265934768511401,0.790289447520809,1,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0617900",11923.3054684054,-0.141246257324217,0.218860322973337,-0.645371693714554,0.518686342431688,1,"PF3D7_0617900","histone H3 variant, putative (H3.3)"
"PF3D7_0617800",31047.7662862237,-0.207915889240975,0.248026113012001,-0.838282254703218,0.401872199750945,1,"PF3D7_0617800","histone H2A (H2A)"
"PF3D7_1142700",2449.34443592245,-0.0124185794742568,0.0969892318590004,-0.128040806553767,0.89811667983964,1,"PF3D7_1142700","methyltransferase, putative"
"PF3D7_0111200",10.9639509966829,0.058539977315136,0.640647597570463,0.091376253555212,0.927193629716951,1,"PF3D7_0111200","conserved Plasmodium protein, unknown function"
"PF3D7_0321200",113.006249886473,0.189038638889855,0.269632079811235,0.701098471006112,0.483241564476087,1,"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)"
"PF3D7_0504700",1002.88286026416,0.0240302360594069,0.181091503999757,0.13269665074646,0.894433291758297,1,"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)"
"PF3D7_0113700",8826.71090813127,-0.103109766814741,0.185015052562,-0.557304745678396,0.577319233834639,1,"PF3D7_0113700","heat shock protein 40, type II (HSP40)"
"PF3D7_0309700",541.81621529237,0.137921504890944,0.158418976442465,0.870612271258012,0.383965893906139,1,"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)"
"PF3D7_0611900",369.85138423811,-0.0830782932842473,0.15787069865993,-0.526242640271115,0.598719630954034,1,"PF3D7_0611900","lsm12, putative"
"PF3D7_0609100",3513.78447413239,0.00613839113206697,0.167457218036534,0.0366564738387555,0.970758914144104,1,"PF3D7_0609100","Zn2+ or Fe2+ permease"
"PF3D7_0514900",573.923240088797,-0.0850695058118867,0.23016062612943,-0.369609290878659,0.711673627487746,1,"PF3D7_0514900","conserved Plasmodium protein, unknown function"
"PF3D7_0916200",1754.45298559076,-0.0997290529586249,0.108176066456804,-0.921914211018641,0.356573325902017,1,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_1136200",422.912500297171,0.254213403762105,0.311545076158035,0.815976316804803,0.4145136812353,1,"PF3D7_1136200","conserved Plasmodium protein, unknown function"
"PF3D7_0319300",405.519518568836,-0.0700246926495505,0.144426225996725,-0.484847486433235,0.627784535269533,1,"PF3D7_0319300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0616200",678.813007701757,-0.0570752803735865,0.143923053790683,-0.396568019301446,0.691686039699659,1,"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)"
"PF3D7_0517700",15575.6122233841,-0.106547566440844,0.179901262734787,-0.592255800882945,0.553679308288504,1,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0416400",5546.70870251327,-0.0325208371470545,0.118542691304279,-0.274338609907033,0.783824415828817,1,"PF3D7_0416400","histone acetyltransferase, putative (HAT1)"
"PF3D7_0531200",45.8152967604775,-0.469770626279373,0.312981067576359,-1.5009554089554,0.13336709528579,1,"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative"
"PF3D7_1019200",5.05030350390675,0.0639375533406964,1.17265184182448,0.0545239013492859,0.956517766387174,1,"PF3D7_1019200","conserved Plasmodium protein, unknown function"
"PF3D7_1143400",7843.38288989869,-0.268552871446925,0.218150007786478,-1.23104681119141,0.218305356917702,1,"PF3D7_1143400","translation initiation factor eIF-1A, putative"
"PF3D7_0501500",453.875622588484,0.115941356136064,0.324270712013318,0.35754495192061,0.720683880301219,1,"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)"
"PF3D7_0304700",25.6153059835969,-0.442696751835195,0.396414425291445,-1.11675237728729,0.264100216023222,1,"PF3D7_0304700","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",452.487623136868,0.0533392596046853,0.166538833789561,0.320281212441327,0.748755163948336,1,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_1351800.1",1322.68827633213,-0.132628580124404,0.226001462225673,-0.586848327520855,0.55730557616789,1,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1010800",122.540527239629,0.18218336968272,0.236434330179338,0.770545333008671,0.440976474788515,1,"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative"
"PF3D7_0306600",109.173170274226,0.152597409122498,0.29128079629929,0.523884207476913,0.600359079623461,1,"PF3D7_0306600","conserved Plasmodium protein, unknown function"
"PF3D7_0800700",404.532054550249,0.0419141611077495,0.26720211308947,0.156863134887391,0.875352714213132,1,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_1437600",26.0066834404337,-0.136785611869496,0.470789264037647,-0.290545308311359,0.771399093858025,1,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_0315700",34.8963647898943,-0.2671224143847,0.278595441048658,-0.958818325882245,0.337650275461384,1,"PF3D7_0315700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0525200",2479.94544316201,0.0764056821818673,0.122077369474598,0.625879165898687,0.531394200805972,1,"PF3D7_0525200","conserved Plasmodium protein, unknown function"
"PF3D7_1002200",6182.42796648705,-0.256865293571415,0.134679766749269,-1.90723001510403,0.0564908083031264,1,"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)"
"PF3D7_0423600",8508.88956417803,-0.0681845277426699,0.0973835217488291,-0.700164940825728,0.483824303549683,1,"PF3D7_0423600","conserved Plasmodium protein, unknown function"
"PF3D7_1365600",58.328864974512,0.342247015128376,0.358505178095415,0.954650130708258,0.339754656802859,1,"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative"
"PF3D7_1315500",811.067267313433,0.100586681763266,0.236564656436585,0.425197420774604,0.670692764244184,1,"PF3D7_1315500","conserved Plasmodium protein, unknown function"
"PF3D7_0422500",24459.2035448061,-0.0729915061088554,0.072981817523527,-1.00013275341252,0.317246267248456,1,"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)"
"PF3D7_0320000",635.297518668174,0.0566432256433896,0.129924966597374,0.435968752787307,0.662859400821463,1,"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)"
"PF3D7_1243100",1404.44490420147,0.0236763504445835,0.1280415047501,0.184911529201355,0.85329842793973,1,"PF3D7_1243100","zinc finger protein, putative"
"PF3D7_0500700",0.550545224599969,2.39122129708513,4.58559564397947,0.521463618412281,0.602043843440353,1,"PF3D7_0500700","rifin, pseudogene (RIF)"
"PF3D7_0512450",1.0854964158775,-0.617396562494717,1.49075479697833,-0.414150310799699,0.678764029331483,1,"PF3D7_0512450",NA
"PF3D7_1314600",414.945912232639,-0.408176078730791,0.182032520947892,-2.24232503403958,0.0249403729406531,1,"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)"
"PF3D7_0322800",3.92148911159356,1.06429608705685,1.27222779795226,0.836560943543211,0.402839406932982,1,"PF3D7_0322800","conserved Plasmodium protein, unknown function"
"PF3D7_0315300",105.603429195035,-0.12833645860637,0.274289105263223,-0.467887554203845,0.639865004186173,1,"PF3D7_0315300","conserved Plasmodium protein, unknown function"
"PF3D7_1414600",2501.58736037834,0.0717845508877145,0.109895600015014,0.65320677877829,0.51362298066068,1,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_0717600",918.826582246449,0.117590747312638,0.164805546191292,0.713512075474385,0.475528943539141,1,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_1313000",105.090236301422,0.0154042073104296,0.385788379022858,0.0399291636244878,0.968149600427345,1,"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)"
"PF3D7_1319700",132.135607734278,0.245874029014841,0.253224954009394,0.970970771726234,0.331562833640092,1,"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative"
"PF3D7_0210500",413.408922122718,-0.126254137233765,0.259432588323248,-0.486654888076185,0.626502919383278,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0220700",3885.51858581442,-0.0666586088214807,0.124731597600101,-0.534416379682664,0.593053488990509,1,"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0311500",375.751961113565,0.0257768411121977,0.234051738257258,0.110133089820786,0.91230382588698,1,"PF3D7_0311500","conserved Plasmodium protein, unknown function"
"PF3D7_0831400",2832.67123384021,-0.0259260575341757,0.217509373664848,-0.119195127535626,0.905120766793918,1,"PF3D7_0831400","Plasmodium exported protein, unknown function"
"PF3D7_1356300",531.542132406056,0.0869161698237207,0.213839333750074,0.406455483654399,0.684407959524965,1,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0729600.1",188.924780903525,0.138091079478268,0.206886491508228,0.66747267292111,0.504470259296058,1,"PF3D7_0729600.1",NA
"PF3D7_1102400",951.479673561877,-0.0191037341600252,0.172700751690308,-0.110617550723129,0.911919629435875,1,"PF3D7_1102400","flavoprotein, putative"
"PF3D7_0313700.2",3.16602297636567,0,16.4470292134716,0,1,1,"PF3D7_0313700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1131800",6061.04259551439,-0.18138522271867,0.103693150019967,-1.74924980756918,0.0802478479085695,1,"PF3D7_1131800","oxysterol-binding protein-related protein 2"
"PF3D7_0320100",650.293672615058,0.0238441128662339,0.155341592304513,0.153494711316547,0.878008160646389,1,"PF3D7_0320100","protein transport protein SEC22 (SEC22)"
"PF3D7_0315900",30.2185645850156,-0.649012510818518,0.712304803100088,-0.911144369648905,0.362219310864003,1,"PF3D7_0315900","conserved Plasmodium protein, unknown function"
"PF3D7_1451100",135605.140722585,-0.236572535842943,0.278744970875684,-0.848706023644999,0.396044893562207,1,"PF3D7_1451100","elongation factor 2 (eEF2)"
"PF3D7_0423700",2864.10481519563,0.231614922313437,0.311238420765795,0.744172013672198,0.456772416878003,1,"PF3D7_0423700","early transcribed membrane protein 4 (ETRAMP4)"
"PF3D7_1350500",4650.02760012224,-0.0483112956962749,0.0825895850290406,-0.584956271172538,0.558577120345555,1,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_0113900",772.914953101389,0.0822753200669034,0.251512551444528,0.327122124102222,0.743575518937257,1,"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)"
"PF3D7_0316300.2",1167.75126034007,0.299474325182711,0.47385146399902,0.632000421936715,0.527386601513169,1,"PF3D7_0316300.2","inorganic pyrophosphatase, putative"
"PF3D7_0801000",47660.8009900025,-0.217206434159732,0.157801888175803,-1.37645015956811,0.168682307751794,1,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0705600",741.671370727108,-0.0162506843225068,0.137117734726704,-0.118516283505535,0.905658593652901,1,"PF3D7_0705600","RNA helicase, putative"
"PF3D7_0406900",154.332787545151,-0.246690082086557,0.34239267119126,-0.720488792088532,0.471224097999951,1,"PF3D7_0406900","conserved Plasmodium protein, unknown function"
"PF3D7_1136800",1167.61513482846,-0.0875337469906102,0.22322373212955,-0.392134591405403,0.69495876988622,1,"PF3D7_1136800","DnaJ protein, putative"
"PF3D7_0408900.1",223.316367348567,-0.89392791577118,0.445972857938368,-2.00444466486953,0.045022448842991,1,"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0315100",3852.02644266495,-0.0911184019794566,0.192283790716148,-0.47387458734869,0.635589342026074,1,"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)"
"PF3D7_1038400",475.807864914685,0.0754997624320307,0.184836154180385,0.408468585417271,0.68292968942914,1,"PF3D7_1038400","gametocyte-specific protein (Pf11-1)"
"PF3D7_0505100",4674.2931080663,-0.0479527250910701,0.078516495729633,-0.610734402312,0.54137542690979,1,"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)"
"PF3D7_0708000",726.397553288967,-0.0154477290329632,0.162302692172096,-0.095178513838719,0.92417303597182,1,"PF3D7_0708000","cytoskeleton associated protein, putative"
"PF3D7_0802600",1842.49254864277,0.194855609284792,0.171707612265756,1.13481054633273,0.256454706451199,1,"PF3D7_0802600","adenylyl cyclase beta (ACbeta)"
"PF3D7_1429900",982.497148674365,-0.0320184333504022,0.125569404771473,-0.254985945092861,0.798733954705971,1,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_0303800",247.917739056434,-0.106508880159226,0.245602227972466,-0.433664144818616,0.664532347214617,1,"PF3D7_0303800","IBR domain protein, putative"
"PF3D7_1249500",179.309081410023,0.122173552775776,0.260649996918941,0.468726469288125,0.639265164525944,1,"PF3D7_1249500","cutA, putative"
"PF3D7_1247200",197.111289934521,0.101149031548029,0.259613414375054,0.389614041291037,0.696821967640985,1,"PF3D7_1247200","conserved Plasmodium protein, unknown function"
"PF3D7_0504300",4.11642579130556,2.28360509703486,1.30074723256503,1.7556101907145,0.0791549909766022,1,"PF3D7_0504300","conserved Plasmodium protein, unknown function"
"PF3D7_1477800",29.8143181735123,1.12886270843579,0.629347462420338,1.79370344021794,0.0728605159282036,1,"PF3D7_1477800","acyl-CoA binding protein (ACBP)"
"PF3D7_0107000.1",549.451097446326,-0.0432699451485754,0.218417773970228,-0.19810633705329,0.842961866844781,1,"PF3D7_0107000.1",NA
"PF3D7_0405900",1120.10687734378,0.22305723977026,0.229232083327376,0.973062917426367,0.330522032801084,1,"PF3D7_0405900","apical sushi protein (ASP)"
"PF3D7_0903600.1",1135.87071808378,0.459569529406571,0.259211148724189,1.77295433344023,0.0762362742815308,1,"PF3D7_0903600.1","conserved Plasmodium protein, unknown function"
"PF3D7_1334600",204.01081951337,-0.0286409037034104,0.180702141010532,-0.15849786584289,0.874064502218459,1,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_0313600",375.534287199793,0.218944800166498,0.23765475486797,0.921272542130004,0.356908152871625,1,"PF3D7_0313600","conserved Plasmodium protein, unknown function"
"PF3D7_0413600",5974.58514850842,-0.0639519432387056,0.136772957832784,-0.467577394333257,0.640086833823225,1,"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)"
"PF3D7_0609800",349.17294159671,0.274509042762899,0.286684282692425,0.957530842586901,0.338299386655007,1,"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)"
"PF3D7_0301900",37.8916970806801,0.460009620200224,0.498053434897049,0.923614993831558,0.355686804492392,1,"PF3D7_0301900","conserved Plasmodium protein, unknown function"
"PF3D7_0213200",59.4614902213009,0.311358269635662,0.346502985946571,0.898573121340062,0.368880080944462,1,"PF3D7_0213200","conserved Plasmodium protein, unknown function"
