"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1235700",1388.55872202996,-0.035496752530377,0.259922772848825,-0.136566535287858,0.891373429583362,0.980596770943008,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1302800",8624.76608750901,-0.0264777535035608,0.187642742453855,-0.141107261369686,0.887785207308336,0.979010065074171,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1315900",6786.22377432901,-0.192635318578615,0.118988135587007,-1.61894560014983,0.10545896831936,0.473144910581763,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1438900",7412.12330053552,0.00787118846833968,0.190319983218952,0.0413576563806457,0.967010769207405,0.994046631227501,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_0936300",51095.3450113139,-0.447698809728957,0.223677819694795,-2.00153421711565,0.0453348501418687,0.332874304060698,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_1363500",274.90794311813,0.705338144929007,0.318479640999559,2.21470403167775,0.0267803859593237,0.269663973991266,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1332900",11724.1084737144,0.00287858614440197,0.1104872319976,0.0260535637680243,0.979214615221133,0.995616327834247,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1323100",16265.7685745164,-0.120563076961167,0.198439015380117,-0.607557322990259,0.543481113035159,0.863398591624299,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1339300",9431.08498617588,-0.0880668238594442,0.170692257612139,-0.515939182546622,0.605896886660485,0.89023456137769,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_0304200",1744.79068661492,0.0664504612239794,0.120866166030022,0.549785464424127,0.582466529572054,0.880993753826548,"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)"
"PF3D7_1468700",88104.0456041395,-0.311010849436099,0.228821937562685,-1.35918283338064,0.174088659645393,0.576875203072349,"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)"
"PF3D7_0620100",61.3889993079317,0.233553071207043,0.406981908444687,0.573865978710415,0.566058496776708,0.872599468451097,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_1250100",93.1652015160671,-0.831015875911342,0.252681823846059,-3.28878374891587,0.00100621302030894,0.0409762284431168,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1438400",3196.92993848105,0.0162216488040397,0.159117349298976,0.10194770636582,0.918798182992717,0.988955115111356,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1401800",1766.86841513093,0.234693946898721,0.144937446917371,1.61927750136595,0.10538756924317,0.473144910581763,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1322800",13.0343242550829,-0.675797915305225,0.79248162458968,-0.852761621640288,0.393791510686677,NA,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1336600",82.4748487487255,-0.491440626912991,0.413247151621826,-1.18921721537411,0.2343542018074,0.654983779467878,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1306600",767.07277469837,0.417795480876393,0.158992004560887,2.62777667361502,0.00859449191191453,0.162653434067395,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1358500",1389.02232992314,0.0734235765374563,0.123269607994652,0.595634055562519,0.551419720821627,0.865696690852159,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_0811100",150.814154773168,0.675043654387359,0.320450583766888,2.10654524779528,0.0351570170228766,0.303798973452828,"PF3D7_0811100","mitochondrial carrier protein, putative"
"PF3D7_0623700",426.737813704061,-0.0292793839635412,0.165359840724766,-0.177064659927167,0.859457600564253,0.970784016309677,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
"PF3D7_1360200",1447.61280196277,0.220722096548687,0.243226124933054,0.907476927527581,0.364154645155263,0.762161106748216,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1340600",6522.96645957515,-0.184411879411905,0.117447666498071,-1.5701621403856,0.116377394918969,0.491478979838349,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1337200",1667.55658428723,0.19842529753856,0.142758598097133,1.38993587905333,0.164548349292374,0.570292569242036,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1460200",174.712152411348,-0.375467210965257,0.199033866918308,-1.88644885806979,0.0592344939260284,0.378888965850198,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_0201500",1108.37096957733,0.168641023569626,0.206940746008526,0.814924208124183,0.415115695272811,0.796859409230805,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1353400",3578.00023611754,-0.00822596187297484,0.0939386229101439,-0.0875674096355799,0.930220505985665,0.990599049217983,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1448400",1059.94854100797,0.320105886370871,0.186349420821959,1.71777237063004,0.0858381429857527,0.439402660110009,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0514800",587.449137600926,0.170372034385236,0.266897820315241,0.638341797561348,0.52325120920546,0.853790741219476,"PF3D7_0514800","kinase, putative"
"PF3D7_1318300",1270.2313287809,0.263995240290996,0.149644976419878,1.76414368598831,0.0777077910107758,0.421433097265337,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",38.3011207841169,-0.0321581617576265,0.356449667594366,-0.0902179597323177,0.928114012722366,0.990599049217983,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_0627300",6603.46695722527,0.123747910212625,0.0966829733408026,1.27993488342999,0.200568038026305,0.617216257041598,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_1366900",27834.0110656702,-0.0757821436122629,0.148721710686573,-0.509556696614201,0.610362068046801,0.892204428716171,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1473600",72.9739821305719,-0.25600062804778,0.486346569993213,-0.526374901855177,0.598627750359861,0.887558025600749,"PF3D7_1473600","conserved Plasmodium protein, unknown function"
"PF3D7_1209700",140.359989739598,-0.152051124091961,0.351610283368789,-0.432442198888935,0.665420053530858,0.916951571817085,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1420000",9610.53577567857,-0.19793476599837,0.137567176279187,-1.43882262725717,0.150200783739298,0.545632199025973,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_0724900",451.932146864459,0.00179851056326696,0.248296253606274,0.00724340596019976,0.994220648754243,0.999524113575842,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_1354400",2857.09908798627,-0.155100509951055,0.307695766898174,-0.504070990363616,0.614211491656696,0.893879583103444,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1324800",1255.39100955082,-0.261148965531165,0.135804944308411,-1.92297097032123,0.0544836957125454,0.361614254417802,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1343600",262.47144703882,0.309186652512527,0.258709496017171,1.19511134021925,0.232043531889289,0.653022932228592,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1014900",1628.08856984466,-0.0635857160617721,0.259869988356571,-0.244682798748293,0.806702047870601,0.953941897853719,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",199.820946127386,0.0452700503300718,0.275370883235656,0.164396648614918,0.869418901699919,0.974501986194265,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1457900",3251.40959637109,0.34143630051069,0.168369320213808,2.02790092682627,0.0425703605402368,0.325472250102225,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1320700",754.79509624066,0.0207769323994476,0.208818673285678,0.0994974830197456,0.920743286244221,0.989218719578578,"PF3D7_1320700","conserved Plasmodium protein, unknown function"
"PF3D7_0629800",2776.6571529424,0.108683251154604,0.136580823791366,0.795743122186929,0.426181357159935,0.80313910655535,"PF3D7_0629800","cullin-like protein, putative"
"PF3D7_1328500",4612.41247415981,0.229981956601628,0.0732646304569933,3.13905844016545,0.00169491642122729,0.060394639040763,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_0620500",2221.02457645379,-0.215566347878121,0.085085861487718,-2.53351548787266,0.0112924749837201,0.184213613580052,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_1320400",358.462461142586,1.04791321458419,0.213295972719414,4.91295358849883,8.97145195867388e-07,0.000404976918862676,"PF3D7_1320400","type I signal peptidase (SPB)"
"PF3D7_1333300",582.39894180549,0.198196124446002,0.181715969099298,1.09069183863361,0.275408502989411,0.69361578251502,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1000700",1.50949632531003,1.01832168074544,2.15596195428605,0.472328223937817,0.636692527729028,NA,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0628500",89.8697132552669,0.228648970786115,0.375067066250457,0.609621562010009,0.542112524933266,0.862726875862046,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_1368200",6087.66756013514,-0.0305158529969815,0.10252919527904,-0.297630864203418,0.765984915331407,0.949533081908679,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1350400",114.056062728581,-0.360082750107912,0.339634367588421,-1.06020704755142,0.289050415603297,0.707653755000879,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1414500",12079.8067164459,0.131965019833266,0.130937719807102,1.00784571495271,0.31352853561417,0.729323816088636,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1421200",8962.91568618115,-0.187563964942124,0.172888168395623,-1.08488606642485,0.277972119941445,0.695719061638615,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_0503500",543.397172851887,-0.115397368187988,0.161665656269676,-0.713802614919599,0.475349242496949,0.836768774615432,"PF3D7_0503500","protein kinase, putative"
"PF3D7_1359500",77.3776544639957,-0.652021799484939,0.358149502385577,-1.82052968143729,0.0686783804063085,0.404516135608822,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",111.619138642127,-0.294897028765598,0.330903857612525,-0.891186433707009,0.372829161171989,0.769290410883662,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1361700",284.199110955456,-0.202644196401512,0.344179532275751,-0.588774687040822,0.556012428466619,0.86768851904787,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
"PF3D7_0318700",69.9678602592232,0.0565027903053388,0.410222337824616,0.137736990640172,0.890448283705944,0.980288347087331,"PF3D7_0318700","trophozoite stage antigen"
"PF3D7_0925600",76.5535173878041,-0.476091678430905,0.433605282377569,-1.09798403704948,0.272211459764212,0.688988051045823,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_1144400",250.5901525239,-0.257111222185822,0.280773749099144,-0.915723863113119,0.359811745643659,0.760013296849646,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1214700",45.2274161175325,-0.528045834976754,0.518265292056825,-1.01887169191113,0.308263884474675,0.726610634154519,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",32.143774260799,0.86831026404361,0.682437589451694,1.27236582138047,0.203243171947145,NA,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1310800",2644.87368007247,0.281651898721032,0.146539335989949,1.92202248507766,0.0546029285437176,0.361614254417802,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.2",68.6480984157196,-0.0415415872766338,0.825151166671081,-0.0503442144355508,0.959848090395134,0.994046631227501,"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_1324500",637.863569105104,0.22037292260414,0.211301012257412,1.04293358678129,0.296979052752062,0.715920433193528,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1347700",6115.84047470636,-0.0815457622748837,0.141309566107538,-0.577071775967569,0.563890969616667,0.871768966041521,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1458300",669.987032066462,0.0104325695068551,0.226258519247532,0.0461090682532117,0.963223318276511,0.994046631227501,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_0604400",2.02238500863665,-1.4104304340046,1.29766652067101,-1.08689745133849,0.277082132815753,NA,"PF3D7_0604400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",149.019316800073,0.359977840134097,0.330637663913709,1.08873815485233,0.276269371071675,0.694574761248689,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1329700",77.7402311539534,0.0762173381634996,0.289409981426742,0.263354213934713,0.792277577253485,0.953412112300404,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1320600",4096.52167877214,0.00303811347290029,0.1412437086456,0.0215097260050239,0.982839045028708,0.99660490982124,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_0715000",1749.57088327878,-0.0767211788425189,0.097368028626944,-0.787950417857062,0.430725708525915,0.805512820907499,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_1346600",26.1767527689031,0.566830181134916,0.81498141082017,0.695513018590789,0.486733855446596,NA,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1452.86526584297,0.281704766170478,0.135809015939104,2.07427146292551,0.0380541065573497,0.313223228685189,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_0220200",11423.5297989816,0.19153911201009,0.142126882868966,1.34766279358058,0.177766864054151,0.581214815018627,"PF3D7_0220200","Plasmodium exported protein, unknown function"
"PF3D7_0403900",450.088826939879,-0.101076474659769,0.197429994254904,-0.511961087985788,0.608678243116366,0.891773255621255,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_1128300",232.253876166231,0.131057776355255,0.216402930082427,0.605619232167215,0.544767628348631,0.863637522731354,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1435900",27.7264368453545,-0.288882865906234,0.50471361476422,-0.57236986967587,0.567071423886782,NA,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",373.678497754379,-0.262737929986664,0.222593526899203,-1.18034847484868,0.237861645814113,0.656848313251684,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1353900",3283.27751143625,0.185122177649368,0.153309223566999,1.20750841562031,0.227236406065438,0.648022729266826,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1320800",715.316349389843,0.421988816292287,0.266924846503642,1.58092744763096,0.11389462763638,0.487768447558244,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1322100",15209.5797822116,-0.0293938124935977,0.125204100040624,-0.234767172033987,0.814389448605409,0.956667562065602,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1348700",3.82782931954012,0.333912089166789,0.930699879472007,0.358775257772914,0.719763223490616,NA,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_0313400",1078.34922363445,0.0853994261277998,0.111676721317472,0.764702125208605,0.444448940409154,0.815176308244947,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.2",444.8913280856,0.654813610688712,0.176081923304876,3.71880087631108,0.000200170765336968,0.0179015462882728,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1214800",4.28124235644496,2.07390071390836,1.0489610868218,1.97709976086147,0.0480303548167362,NA,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_0808200",1451.59277792914,-0.22975892179666,0.232480387730412,-0.988293782712939,0.323008789445318,0.736836118008347,"PF3D7_0808200","plasmepsin X"
"PF3D7_1100600",8.18761068296063,0.479065778296594,1.07392221998402,0.446089827905527,0.65553236028897,NA,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1337900",321.976050714795,0.256892836723594,0.178949079535767,1.43556388996261,0.151126476098437,0.547053855146804,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_0317600",28769.3155306058,-0.341681674810733,0.256658445202146,-1.33126994727028,0.183100203073545,0.58977402981528,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
