"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0108800",468.48590575454,0.0871210511123418,0.210645705478946,0.413590445218212,0.67917407191375,0.977389617847443,"PF3D7_0108800","conserved Plasmodium protein, unknown function"
"PF3D7_1005800",24.5453880521875,0.772928343731995,1.0349684854457,0.74681340987802,0.455176199853967,0.949976192267193,"PF3D7_1005800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1103100",23050.569504889,-0.26894827093671,0.166123116919876,-1.61896956861476,0.105453810902619,0.830229855477003,"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)"
"PF3D7_0507700",1507.56269399249,0.198331115920435,0.141823801370259,1.39843322491866,0.161983011744065,0.876306447726224,"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)"
"PF3D7_0105400.2",21.1589152275351,0.273699281569706,1.08737394075596,0.251706677262678,0.801267795434957,0.998100923342124,"PF3D7_0105400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0530600",915.250439765077,0.18023364941014,0.159133286176574,1.13259553510478,0.257384144509303,0.913023058809504,"PF3D7_0530600","XAP-5 DNA binding protein, putative"
"PF3D7_0826700",41089.5776881484,-0.225243936652708,0.247729318089087,-0.909234072051605,0.363226582628222,0.949976192267193,"PF3D7_0826700","receptor for activated c kinase (RACK)"
"PF3D7_1360500",163.78853638727,0.877297118307104,0.385928594534412,2.27321097926284,0.0230134689846273,0.77293668849857,"PF3D7_1360500","guanylyl cyclase beta (GCbeta)"
"PF3D7_0934000",362.671601166697,0.356369275021236,0.227512401656687,1.56637296440214,0.117261328405518,0.852104195759199,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_1029300",539.931457547155,-0.232996751154145,0.24204875657386,-0.962602553519198,0.335747015597104,0.947581243582423,"PF3D7_1029300","conserved Plasmodium protein, unknown function"
"PF3D7_0316000",214.314863819633,0.203990898409358,0.326146174529582,0.625458504008469,0.531670174982282,0.951520325934407,"PF3D7_0316000","microneme associated antigen (MA)"
"PF3D7_0214500",66.7916350211338,-0.798557587260614,0.615383193006226,-1.29765907866212,0.194404511274041,0.876306447726224,"PF3D7_0214500","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",7883.70764364077,-0.168413599825977,0.130632578275151,-1.28921592186022,0.197323031249557,0.876306447726224,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_0509100",1693.94629794249,0.267104621424965,0.246199460898321,1.08491147970173,0.27796086308142,0.921723811661455,"PF3D7_0509100","chromosome condensation protein, putative"
"PF3D7_1221700",501.496718647383,0.166699766006154,0.244117962035214,0.682865630273071,0.494691753668306,0.949976192267193,"PF3D7_1221700","FbpA domain protein, putative"
"PF3D7_0312100",301.178908782749,0.594357018035145,0.586145251451946,1.01400978095934,0.310578085168451,0.930504622084468,"PF3D7_0312100","E3 ubiquitin-protein ligase, putative"
"PF3D7_1007000",556.118906254217,0.391255108952398,0.260079615775799,1.50436668319934,0.132486977869068,0.874491632197828,"PF3D7_1007000","conserved membrane protein, unknown function"
"PF3D7_1303300",175.934163538453,-0.0910253380523185,0.514646976099905,-0.176869470296175,0.859610919688321,1,"PF3D7_1303300","conserved Plasmodium protein, unknown function"
"PF3D7_0511100",27.296130375396,0.154601401778431,0.467909279016836,0.330408924788321,0.741090998850969,0.991322035778363,"PF3D7_0511100","conserved Plasmodium protein, unknown function"
"PF3D7_0713500",1129.68567225157,0.0538387149406888,0.247476530705444,0.217550790724352,0.827779129379563,1,"PF3D7_0713500","conserved Plasmodium protein, unknown function"
"PF3D7_0318900",2422.37351894658,-0.118187234589908,0.0836118923169843,-1.4135218246448,0.157502348923614,0.876306447726224,"PF3D7_0318900","conserved protein, unknown function"
"PF3D7_1330400.2",35.3657210202916,0,16.4470292134716,0,1,1,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_0706100",748.67910782826,0.368813438322342,0.242285981992257,1.52222359415795,0.127953065155201,0.870215707946176,"PF3D7_0706100","conserved Plasmodium protein, unknown function"
"PF3D7_0215000",1724.9970189638,-0.301373304748237,0.239128836970917,-1.26029678630892,0.207562318876352,0.876306447726224,"PF3D7_0215000","acyl-CoA synthetase (ACS9)"
"PF3D7_0403600",540.929439573889,-0.0941310567575837,0.339456464130225,-0.277299349708281,0.781550258849826,0.99777931379021,"PF3D7_0403600","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",2.61858741494059,-1.99144334013352,1.95992092865075,-1.01608351185089,0.309589619972914,0.930504622084468,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0622400",82.8977877608679,-0.608215173680195,0.607117284073705,-1.00180836493259,0.31643615640534,0.9371448303869,"PF3D7_0622400","conserved Apicomplexan protein, unknown function"
"PF3D7_0908000",755.742435192079,-0.0361956850708642,0.209790408751734,-0.172532601877421,0.863018833050494,1,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0316600",10954.8819911758,-0.00242634219352534,0.216195765179629,-0.0112228941742193,0.991045613983752,1,"PF3D7_0316600","formate-nitrite transporter (FNT)"
"PF3D7_0526200.2",147.864309395891,-0.791985331366939,0.465221283950903,-1.7023841313557,0.0886833827959845,0.82690468158884,"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0414500",18.3717221755764,0.560174684632848,0.859523274971027,0.651727185225706,0.514577182018504,0.949976192267193,"PF3D7_0414500","RNA-binding protein, putative"
"PF3D7_0731700",85.3871428676958,0.283130727914453,0.607768481955247,0.465852929726785,0.641320775497085,0.966954654758055,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0926400",1043.93849396107,0.196416140177463,0.202759070795723,0.968716908233168,0.33268645401481,0.947227157104397,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_1331700",11053.6223607207,-0.0531430777128415,0.11181138032749,-0.475292206904056,0.634578712957098,0.966523731849587,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_0104100",242.978613803156,-0.297341359981078,0.337101972257196,-0.88205167709377,0.377748862264417,0.949976192267193,"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1246500",380.094936458197,0.0197492131786011,0.173676974349538,0.113712328606406,0.909465839102992,1,"PF3D7_1246500","conserved Plasmodium protein, unknown function"
"PF3D7_1017100",301.600393481489,0.284291821378167,0.425778746034054,0.667698479612294,0.504326080714654,0.949976192267193,"PF3D7_1017100","rhoptry neck protein 12 (RON12)"
"PF3D7_1350600",50.9166814226462,0.215194345430662,0.327841949518474,0.65639661351067,0.511568968808132,0.949976192267193,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_0316300.1",406.995428320465,-0.790876623634092,1.5298366853792,-0.516968007887755,0.605178491743191,0.958796154502887,"PF3D7_0316300.1","inorganic pyrophosphatase, putative"
"PF3D7_1359300",3971.55232677731,-0.0558570983445034,0.0710556948893708,-0.786103048199998,0.431807118665592,0.949976192267193,"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)"
"PF3D7_0502600",267.825035386765,0.285674971108424,0.247212088080139,1.15558657882383,0.247850300315539,0.904886134070321,"PF3D7_0502600","conserved Plasmodium protein, unknown function"
"PF3D7_0413700",1295.47990570703,-0.456810998893399,0.273480254254649,-1.67036190652377,0.0948477816946612,0.82690468158884,"PF3D7_0413700","lysine decarboxylase-like protein, putative"
"PF3D7_0207700",2371.10146949764,-0.0823154679655788,0.267189644465422,-0.30807881095194,0.758022364015222,0.993621953507722,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0933700",93.3298430717322,0.386532008467919,0.80687390333354,0.479048841300965,0.631903883061109,0.965616711386122,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0106500",268.267762907655,0.870283643803676,0.376244771694605,2.31307837151842,0.0207183306231286,0.742694601920762,"PF3D7_0106500","conserved Plasmodium protein, unknown function"
"PF3D7_0603100",86.0826743724885,2.4133621967478,1.78417567855662,1.35264829901738,0.176168014583392,0.876306447726224,"PF3D7_0603100","conserved Plasmodium protein, unknown function"
"PF3D7_1122000",73.529394729886,-0.514974540314048,0.898593475352549,-0.573089561007558,0.566584054961272,0.957671478325309,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",35666.6567860042,0.0594137228109506,0.16434122247423,0.361526596409901,0.717705826477288,0.988261083762129,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_0506600",1.56285289608104,-0.0297318938621966,2.32640433399031,-0.0127801919158222,0.989803159767627,1,"PF3D7_0506600","histone deacetylase, putative, pseudogene"
"PF3D7_1237200",7277.65330762294,-0.0759290545213132,0.102018302472703,-0.74426894665915,0.456713783948878,0.949976192267193,"PF3D7_1237200","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4733.8248282268,-0.0119898193387114,0.132385626214708,-0.0905673801721183,0.927836352228959,1,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_0516900",46422.0532691068,-0.375224391244901,0.264243505795043,-1.41999475111392,0.15560920915786,0.876306447726224,"PF3D7_0516900","60S ribosomal protein L2 (RPL2)"
"PF3D7_1011900",351.756904742768,-0.0805863793728398,0.268448099489901,-0.300193517949907,0.764029549131399,0.994080452940064,"PF3D7_1011900","heme oxygenase (HO)"
"PF3D7_1310300",139.846210681656,-0.095946260179701,0.27440989369346,-0.349645775843933,0.726604552513418,0.990444610113697,"PF3D7_1310300","zinc finger protein, putative"
"PF3D7_0323500",1348.16290237852,0.265024959631523,0.118731403950748,2.23213868288343,0.0256057984836726,0.77293668849857,"PF3D7_0323500","survival motor neuron-like protein (SMN)"
"PF3D7_0304900",665.655412128454,0.232362496442844,0.165641783320801,1.40280122433133,0.160676121819825,0.876306447726224,"PF3D7_0304900","conserved Plasmodium protein, unknown function"
"PF3D7_0309000",989.288177293027,-0.0277809133382929,0.131289301596253,-0.2116007397444,0.832418532166362,1,"PF3D7_0309000","dual specificity protein phosphatase (YVH1)"
"PF3D7_0502400",7992.88708469856,0.0530579559163404,0.242649173048753,0.218661185816941,0.82691398651243,1,"PF3D7_0502400","merozoite surface protein 8 (MSP8)"
"PF3D7_0103900",526.054526519114,-0.0260388215116624,0.227496008012358,-0.114458366716694,0.908874447992348,1,"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)"
"PF3D7_0107700",70.5381052666146,0.31286578784001,0.604234194918211,0.517788947516218,0.604605530569454,0.958796154502887,"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0109950",154.155686804995,2.2882314484893,1.59480170432005,1.43480624725373,0.151342317200059,0.876306447726224,"PF3D7_0109950",NA
"PF3D7_0619500",1544.87735146007,-0.0592408343964186,0.159386298383043,-0.371680847082909,0.710130486836161,0.985260589238641,"PF3D7_0619500","acyl-CoA synthetase (ACS12)"
"PF3D7_1458500",632.305710231567,0.362661013872878,0.333663420863218,1.0869067185568,0.277078036803671,0.921723811661455,"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)"
"PF3D7_0531400",1241.92304906064,-0.199440621378934,0.227153963753845,-0.877997540007964,0.379945053710861,0.949976192267193,"PF3D7_0531400","conserved Plasmodium protein, unknown function"
"PF3D7_0905500",65.6923737915163,-0.761442056806443,0.595892593800609,-1.27781762137696,0.201313739671014,0.876306447726224,"PF3D7_0905500","conserved Plasmodium protein, unknown function"
"PF3D7_0930700",324.536732047114,0.0633085253921312,0.373637107954693,0.169438538208062,0.865451712605427,1,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_1127000",6766.87748507581,0.0683623843270469,0.147610131921701,0.463127994244389,0.643272625147618,0.967604480209795,"PF3D7_1127000","protein phosphatase, putative"
"PF3D7_0301800",6223.02825674448,0.0803121996694963,0.225045382352656,0.356871128969194,0.72118828414866,0.989047269600261,"PF3D7_0301800","Plasmodium exported protein, unknown function"
"PF3D7_1210600",5565.95595440033,0.14032098675942,0.0947293527496195,1.48128307316007,0.138531157154304,0.875710721128027,"PF3D7_1210600","conserved Plasmodium protein, unknown function"
"PF3D7_0528800",1529.30531880317,0.0489257250831736,0.189030444841304,0.258824577830561,0.795770593512198,0.99777931379021,"PF3D7_0528800","nucleolar preribosomal GTPase, putative"
"PF3D7_0102500",3332.31435214846,0,2.04818614273094,0,1,1,"PF3D7_0102500","erythrocyte binding antigen-181 (EBA181)"
"PF3D7_1010200",13066.733434027,0.0287509057373719,0.0798336339814955,0.3601352500631,0.718745993160669,0.988261083762129,"PF3D7_1010200","DNA2/NAM7 helicase, putative"
"PF3D7_0320800",1164.01080867593,-0.0625294080766655,0.362554791112939,-0.172468850527994,0.863068948069725,1,"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)"
"PF3D7_0405200",807.578452494936,0.0251725905177877,0.206773314499725,0.121740034871962,0.903104905789501,1,"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)"
"PF3D7_0730800.2",0.203754573568618,0,16.4470292134717,0,1,1,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0524500",223.5208175245,-0.0960037503949819,0.286881761654172,-0.334645708536577,0.737892360495212,0.990507227285572,"PF3D7_0524500","conserved Plasmodium protein, unknown function"
"PF3D7_0310200",43952.7871616693,0.0820180838216853,0.136958320169591,0.598854335538906,0.549270024987147,0.957671478325309,"PF3D7_0310200","phd finger protein, putative"
"PF3D7_0108500",44997.9949264319,-0.400167423012664,0.265359648580008,-1.5080191172774,0.131549634265412,0.874491632197828,"PF3D7_0108500","conserved Plasmodium protein, unknown function"
"PF3D7_1304200.1",226.853002938842,0.756604163511868,0.281429214049444,2.68843505130544,0.00717877994045726,0.579013469572506,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_0205700.1",1019.93900555589,0.205584760302439,0.168784704889363,1.21802956279242,0.22321273874159,0.888952311117068,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0110200",296.190167638037,0.0813918203904153,0.245593570376682,0.331408596184256,0.740335872620984,0.990953235572677,"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)"
"PF3D7_0105200",889.222511954118,0.573871933105323,0.403733701474391,1.42141201244683,0.155197016303608,0.876306447726224,"PF3D7_0105200","RAP protein, putative"
"PF3D7_1304400",1591.10069109692,-0.0714892088466529,0.0899581721314196,-0.794693879975846,0.426791593226778,0.949976192267193,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_0103800",70.8749257417072,0.815356164570183,0.868141956829275,0.939196819317566,0.347629701773102,0.949721145058463,"PF3D7_0103800","actin-related protein (ARP1)"
"PF3D7_0114100",38.4977294136915,1.54953313117834,1.68647190002305,0.918801630289341,0.358199339596271,0.949976192267193,"PF3D7_0114100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0220100",11047.8514736205,0.148831645966129,0.129284561857561,1.15119426347365,0.249652324686963,0.90753894368599,"PF3D7_0220100","DnaJ protein, putative"
"PF3D7_1360300",106.962934660658,-0.530367576178853,0.387818611229519,-1.36756607553568,0.171447941401427,0.876306447726224,"PF3D7_1360300","conserved Plasmodium protein, unknown function"
"PF3D7_0520800",2666.12948734996,-0.0553781378526527,0.109551402815008,-0.50549912123139,0.613208315511836,0.96206567486212,"PF3D7_0520800","conserved Plasmodium protein, unknown function"
"PF3D7_0723700",2121.76252531099,-0.0708835866437548,0.0979742387571873,-0.723492088766597,0.469377612786464,0.949976192267193,"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative"
"PF3D7_0107800",703.206337232599,0.194767356978484,0.366403297375108,0.531565513667006,0.595026955298099,0.957671478325309,"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)"
"PF3D7_0504200",329.955263284414,-0.373473312982913,0.383735433693094,-0.973257302273553,0.330425437674551,0.946537514605361,"PF3D7_0504200","ATP-dependent helicase, putative"
"PF3D7_1120400",1451.84808215609,-0.0218013264028604,0.14666117364518,-0.148650974630851,0.881829047879039,1,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_0211100",128.560837758439,-0.681327803563272,0.751074111286182,-0.907137915320405,0.364333870044929,0.949976192267193,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_1019300",1121.94851345856,0.130499432935125,0.179121078761749,0.728554304369193,0.46627433918422,0.949976192267193,"PF3D7_1019300","zinc finger protein, putative"
"PF3D7_0217700",625.6213714761,0.433105970484344,0.260249198925117,1.66419713210708,0.0960730410165636,0.82690468158884,"PF3D7_0217700","E2F-associated phosphoprotein, putative"
"PF3D7_1366400",4255.83411097189,-0.151014819629604,0.138676695083188,-1.08897042534086,0.27616692777866,0.921723811661455,"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)"
"PF3D7_0825400",102.774893193484,-0.751332639910905,1.1036657404422,-0.680761042387589,0.496022704376275,0.949976192267193,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0504400",852.434617529695,0.434068279974306,0.694526651148398,0.624984338983357,0.531981336816485,0.951520325934407,"PF3D7_0504400","ATP-dependent helicase, putative"
"PF3D7_0110100",837.647555283541,-0.0682326777036271,0.103045022587433,-0.662163741540567,0.507866288731549,0.949976192267193,"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative"
"PF3D7_1353500",143.303108487799,0.237146597468339,0.287642119289996,0.824450181544005,0.409683811625501,0.949976192267193,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_0314100.1",692.636214890286,-0.379771596484303,0.21098799722658,-1.79996777767631,0.0718657262885152,0.82690468158884,"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative"
"PF3D7_0901800",215.667709225792,-1.34953376416623,1.23565882304908,-1.09215726784207,0.274763981386711,0.921723811661455,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_1030000",1954.53345466662,-0.213956542203247,0.171060600962791,-1.25076458868391,0.211020377940638,0.876306447726224,"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)"
"PF3D7_0703900",13594.7770279668,0.152738135031589,0.134933093825214,1.13195459098743,0.257653525719769,0.913023058809504,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1014700",1133.06290897062,-0.31145851154279,0.432485104325136,-0.720160089741819,0.471426433581772,0.949976192267193,"PF3D7_1014700","prohibitin, putative"
"PF3D7_1102900",484.535505758442,0.0636202248742727,0.205831162152635,0.309089373100342,0.757253542705443,0.993621953507722,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0605200",219.107657330216,0.359146664696028,0.632309487307702,0.567991896223527,0.570040470584057,0.957671478325309,"PF3D7_0605200","conserved Plasmodium protein, unknown function"
"PF3D7_0615300",256.652728510259,0.566531683982502,0.366264869039646,1.54678139202365,0.12191596872742,0.854460819447374,"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)"
"PF3D7_1310900",378.536680376756,-0.255025681105814,0.177298464044605,-1.43839757710284,0.150321279710037,0.876306447726224,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_0414100",321.578587452081,2.29516630324995,1.14395849572127,2.00633704092808,0.0448203005899666,0.815447608843392,"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0104600",268.786999650055,-0.0933260307334352,0.211428814893271,-0.441406393828324,0.658918814228775,0.972366757875624,"PF3D7_0104600","conserved Plasmodium protein, unknown function"
"PF3D7_0214200",598.640273902059,0.509683471543338,0.682177188868479,0.747142355183036,0.454977635716687,0.949976192267193,"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative"
"PF3D7_0530000",504.805069470814,-0.0827493035055961,0.213217324760278,-0.388098404286011,0.697943212782256,0.983023973910506,"PF3D7_0530000","conserved Plasmodium protein, unknown function"
"PF3D7_0106700",12043.4177627616,0.0814690607496971,0.0933548460663432,0.872681646240418,0.382836624348029,0.949976192267193,"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)"
"PF3D7_0623100",28188.1566536064,-0.116478391948165,0.152015687132657,-0.766226131955185,0.443541762026235,0.949976192267193,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0801300",3.0288250427086,-1.58812791933791,1.94642723339538,-0.815919491923442,0.414546183099183,0.949976192267193,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_1428000",18.2358318351679,-0.0433055972142957,1.25925221367324,-0.0343899313767916,0.972566212321576,1,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1441400",2356.75748937544,-0.112526512924879,0.126227359882015,-0.89145897553477,0.372682990830591,0.949976192267193,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_0422000",849.548781073728,0.997662658867302,0.405358408342345,2.46118654093571,0.0138478345316204,0.698823069420014,"PF3D7_0422000","steroid dehydrogenase, putative"
"PF3D7_0518900",5.23679246395347,-0.606201242202902,1.47571794805983,-0.41078394621404,0.681230965821923,0.978168079436097,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_1034100",3.70778752961606,0,2.22742653420965,0,1,1,"PF3D7_1034100","conserved Plasmodium protein, unknown function"
"PF3D7_1037400",195.375395401062,-0.48377145196764,0.573266925636792,-0.843885161227922,0.398733580895765,0.949976192267193,"PF3D7_1037400","conserved Plasmodium protein, unknown function"
"PF3D7_0317100",452.873703566922,-0.0366107027798961,0.157276224576172,-0.232779638998549,0.815932524376011,0.999678745780848,"PF3D7_0317100","6-cysteine protein (B9)"
"PF3D7_1454900",9.71687861872348,0.549587862454007,1.37035218802226,0.401055923621497,0.688378950864988,0.978868246191053,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_0203100",958.171064654435,0.192921382753768,0.208650561938383,0.924614728862987,0.355166348790242,0.949721145058463,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0507800",16397.3069713608,0.089904727715337,0.110745234957769,0.811815765704238,0.416897354204607,0.949976192267193,"PF3D7_0507800","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",189.089530192388,0.229811208770156,0.355894859754452,0.645727811097674,0.518455646205437,0.949976192267193,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0729900",175.708236981918,0.231106598927886,0.269802471335078,0.856577027572387,0.391678686097878,0.949976192267193,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0508900",4276.5652905637,0.120331164592292,0.187053097646777,0.643299502152703,0.520029779268545,0.949976192267193,"PF3D7_0508900","conserved Plasmodium protein, unknown function"
"PF3D7_1348900",61.0972524621707,-0.348654072175258,0.546230740693501,-0.638290828766984,0.523284380947154,0.949976192267193,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_0902300",7825.04097321319,-0.0610363534075229,0.244902810914264,-0.249226838923015,0.803185319838972,0.998100923342124,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0306700",533.61040190158,-0.0847776456935839,0.202257289035852,-0.419157431100326,0.675101080482242,0.976554786309706,"PF3D7_0306700","membrane magnesium transporter, putative"
"PF3D7_1309200",3155.6364441784,-0.158129871069095,0.10929711138441,-1.44678911515726,0.147955996271834,0.875811947545191,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
"PF3D7_0914900",890.169443861915,0.0334849770130895,0.158505859417619,0.211253875005756,0.832689173050468,1,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_1135700",340.917872837029,0.310297113277527,0.329598828770947,0.941438761887004,0.346480057510112,0.949721145058463,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_0320900",22720.5809275184,-0.285520239757287,0.295114405198343,-0.967490013120141,0.333299131361872,0.947227157104397,"PF3D7_0320900","histone H2A variant, putative (H2A.Z)"
"PF3D7_0503100",225.008369525717,0.969602283029746,1.03419939639237,0.937539014634938,0.348481364838637,0.949721145058463,"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)"
"PF3D7_0212100",8997.18741175037,0.0192326030914852,0.124065603785493,0.15501962272104,0.876805847613456,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0218600",6140.00472724719,-0.0340051753329376,0.091378043030034,-0.372137268487583,0.709790649533306,0.985260589238641,"PF3D7_0218600","conserved Plasmodium protein, unknown function"
"PF3D7_0527200",5360.38553533456,0.0188513646035037,0.0975315836685636,0.193284717569698,0.846735994269287,1,"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)"
"PF3D7_0424200",809.059351757987,0.0253200073282229,0.262494843764009,0.0964590655006784,0.923155983276274,1,"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)"
"PF3D7_1021300",389.224367428694,0.332019016658112,0.384203830313518,0.864174145237379,0.387492232961572,0.949976192267193,"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1133400",3285.66290198073,-0.0521587821274108,0.201614987798457,-0.258704884477888,0.795862950570308,0.99777931379021,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1123700",220.461900390087,-0.680074319624971,0.749173405630416,-0.907766232108441,0.364001742691431,0.949976192267193,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_0112800",192.386852191861,0.096964542131701,0.201317391789476,0.481650101214801,0.63005452879447,0.964990508637334,"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0406100",12512.559905445,-0.249916678643361,0.179875080326392,-1.38939022676112,0.164714120555313,0.876306447726224,"PF3D7_0406100","V-type proton ATPase subunit B"
"PF3D7_0218500",1291.84838191722,-0.0889540799886935,0.191596276701591,-0.464278750715175,0.642448046108082,0.967604480209795,"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)"
"PF3D7_1414700",3615.00033365349,0.127698198745352,0.264899126063694,0.482063495802728,0.629760840726642,0.964990508637334,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1117800",2353.82611279828,0.0450683352116556,0.0632874984424567,0.712120660806863,0.476390061306934,0.949976192267193,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1403600",78.5723913002944,0.103166317723521,0.650991722537606,0.158475621351024,0.874082029244674,1,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_0311600",693.389926681862,-0.157632505828646,0.217096168162277,-0.726095292989314,0.467780354408445,0.949976192267193,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0817300",10542.6700720351,-0.363367266985133,0.185901734838181,-1.95462009701753,0.0506279274391294,0.82690468158884,"PF3D7_0817300","asparagine-rich antigen"
"PF3D7_1464400",745.319382091225,-0.062103430267689,0.202429878206102,-0.306789841588794,0.759003340890728,0.993621953507722,"PF3D7_1464400","zinc finger protein, putative"
"PF3D7_0507900",283.901006527846,0.501338405849977,0.303642133658148,1.65108313464298,0.098721600586696,0.830229855477003,"PF3D7_0507900","conserved Plasmodium protein, unknown function"
"PF3D7_0831500",7203.11195905103,0.137297826142003,0.173726160720141,0.790311750244563,0.429345726248687,0.949976192267193,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1016200",1187.15576063889,-0.129214501131423,0.362043497062126,-0.356903251073309,0.721164235740418,0.989047269600261,"PF3D7_1016200","conserved Plasmodium protein, unknown function"
