"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1227600",2047.56205357786,-0.482898264917633,0.176236244412002,-2.74006216217773,0.00614275652146502,0.0415746454338171,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,0.243717177745536,0.222947086030691,1.09316153031929,0.274322884269392,0.507081328963492,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.529548998702919,0.184515612979385,-2.86994141120233,0.00410547861567849,0.0312381586079463,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.430557007621814,0.130467347079754,-3.30011314906724,0.000966458543398628,0.0117803460289941,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.244136883219318,0.0782258989612741,3.12092141427711,0.00180286138465733,0.017266400249585,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.0460534011890912,0.10869815337275,0.423681541591271,0.671798078536472,0.838648784000865,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.352618023490569,0.119065576349773,-2.96154467395934,0.00306100083602428,0.0250587873721394,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.976127445410614,0.17015176287342,5.73680477314112,9.64793582584339e-09,2.39317048160045e-06,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.132408726968411,0.234821945919456,-0.563868621605868,0.572843546329046,0.769947665494012,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.275025320660491,0.193884645573244,-1.4184997468332,0.156044912548057,0.368049505654761,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.201457996183264,0.142038295259735,1.41833577919865,0.156092755472207,0.368049505654761,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,0.532531848371258,0.658614446553376,0.808563873990426,0.418766051615936,0.643786297510586,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.764676620575957,0.185081452161722,-4.13156808337441,3.60296941005152e-05,0.0011457904643119,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.382395647717177,0.140690296383594,-2.71799589272717,0.00656786534334906,0.0435022429484042,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.00299711889356696,0.306521688075321,0.00977783631685624,0.992198539676098,1,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.516934018948791,0.141408968483925,-3.65559571285294,0.0002565854526304,0.00443526282403977,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.0756424136164851,0.217887917986269,-0.347162037783352,0.728469588760302,0.863339137563273,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.433792498339142,0.596417654348148,-0.727330076795353,0.467023777545006,0.686886261162668,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,0,2.24622617113874,0,1,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.133217459362623,0.153143445369084,0.869886785174267,0.384362277895641,0.614779430643302,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0,2.20836371391327,0,1,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.145687314664864,0.456494370094849,-0.319143727083848,0.749617526560084,0.876261203879494,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.259853513523622,0.218396189325287,-1.18982622511141,0.234114699763971,0.46606862982707,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,1.31288369270692,0.75964617480812,1.72828316161605,0.0839374704093194,0.248456915692502,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.738838732302063,0.154612666872246,-4.77864296146288,1.76482259331074e-06,0.000125075498363065,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.113000452306172,0.183727496070948,-0.615043772558335,0.538525813252101,0.743564308250396,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.244089443891025,0.395290512903407,0.617493807524469,0.536909064518913,0.742158224875544,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.680807644656555,0.409720477924214,1.66163929151348,0.0965851202174905,0.273135166788518,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.558088971621181,0.184833532974972,-3.01941407837912,0.00253264119561214,0.0217754470908697,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.493207994794309,0.520019409469595,0.94844151163005,0.342904734981496,0.577127143964389,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.491872568586298,0.157524612307111,-3.12251248476232,0.00179314500055682,0.0172065616010878,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.419101618369042,0.167743818272798,-2.49846237366236,0.0124733383212912,0.0670425042382726,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.158532622512678,0.250830760936854,-0.632030225960157,0.527367126537123,0.733994038668888,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.362644015314531,0.111674698481097,3.24732477675697,0.00116495371684605,0.0132858284810879,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.301318789160691,0.195525816790462,-1.54106907265144,0.123299975987769,0.316446549857901,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.725111581909202,0.228597267199972,-3.17200459476574,0.00151390611732178,0.0154855427794502,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.0947970071152895,0.131697157355057,-0.719810579204197,0.47164163037262,0.688991203851168,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.283982241062997,0.160114185455593,-1.77362324427999,0.0761254902216209,0.232978751998434,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.0547374459489422,0.614420471597199,-0.0890879267200377,0.929012032323087,0.976239926361965,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0.137182265349856,2.05170241746881,0.0668626522939414,0.946691045625169,0.983979525947301,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.0770308146886814,0.137094044753112,-0.561883011238043,0.574195729296919,0.771556070704772,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.00597338013023921,0.133421738294242,0.044770666359224,0.96429010649332,0.991470097059764,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.0595352568009839,0.155512145559691,-0.382833486006609,0.701843231258189,0.852959077929171,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.0443285583763599,0.164748211712268,-0.269068525331125,0.787876950670631,0.897753728617278,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,0.257463670660202,0.108300916501992,2.3772990938213,0.0174399405132321,0.0841629814067552,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.138337117122969,0.192581779252237,-0.718329208817722,0.472554324424198,0.689596448244505,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.225134637268983,0.483122644683015,-0.465998933700774,0.641216263799874,0.818809236733894,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.0564237344391904,0.152474116472597,-0.370054509870409,0.711341875687283,0.857100636027929,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-1.27925255214998,0.47093712369199,-2.71639776902926,0.00659965737079311,0.0436545336220062,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.562615245119528,0.502673189007952,-1.11924657495633,0.263034960817981,0.49722079162891,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-0.060552146242456,0.463299557571801,-0.130697612922006,0.896014520759441,0.957382734759334,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.486519424696764,0.52722636081713,0.922790400583773,0.356116444327471,0.588309583852343,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.380709356605359,0.341935482381721,1.1133952930347,0.26553869565992,0.498551568479425,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.292498965871963,0.128775763087878,2.27138212081382,0.0231238557971317,0.102505703102086,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.0586997870661533,0.210657081147583,0.278650908606434,0.780512739984366,0.893635749610533,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.407010154784899,0.437007744297376,-0.931356846866164,0.351669005247603,0.585053633478659,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.809573759936897,0.436514265176352,-1.85463299718242,0.0636486527561521,0.207600898305898,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.716559511371364,0.576872010223367,1.24214643573001,0.214182538375747,0.443102407373679,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,-2.44277405379875,1.22602676243042,-1.99243126549399,0.0463237597428907,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.157043291662631,0.148110315646063,1.06031299020329,0.289002231415112,0.520710346378504,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.252095027987402,0.224803827018905,-1.12140007281194,0.262117605174858,0.496322686745219,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.00367110533958768,0.099261422065742,-0.0369842106146361,0.970497595231781,0.993488970553475,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.0767744096567224,0.175310224584903,-0.437934580475883,0.661433707110769,0.834530168101862,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.300184941250601,0.321028811045646,0.935071653764805,0.349751373705756,0.583248195112262,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.785590116749925,0.323903203071563,-2.42538545250618,0.0152921407538035,0.0770067076242717,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.649132135463305,0.316682828369566,-2.04978633923837,0.0403852852577902,0.151551739912176,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0365020942225856,0.0681413315949957,-0.535682138405207,0.592178250204923,0.787612948865047,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.242240776452979,0.185244211051842,-1.30768338226335,0.190980722033996,0.412475124950219,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.00673742853942614,0.491525295950474,0.0137071857642603,0.989063590575799,1,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.203828883019686,0.11202257198925,-1.81953404032935,0.0688299943756202,0.217771429909089,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.176731467835599,0.411976504688238,0.428984337272679,0.667934623116396,0.837698632593045,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.564715827894201,0.371052642571098,-1.52192913647285,0.128026837632821,0.324880379282059,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,1.51845900572268,0.851917367165049,1.7824017495684,0.0746837404138017,0.229985124886946,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.427660429311965,0.315442384986739,1.35574814820761,0.17517931422858,0.39446212132566,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.165991971622278,0.335248813168519,-0.495130676387626,0.620507881074426,0.806059072534755,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,1.38205561608295,0.504553281979551,2.73916683419565,0.00615951082540452,0.0416312441482723,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.33579822779248,0.302827542909894,-1.10887611003203,0.267483631130196,0.500560654106716,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-1.43840862045104,0.581386291390631,-2.4741013707263,0.0133571790594313,0.0702703767909211,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.113239859167779,0.148113373398231,-0.764548511519695,0.44454043900676,0.668292459973496,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.212508763215833,0.276721201412094,-0.767952589579012,0.442515352058598,0.666459824396692,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.12155903499276,0.130676800498772,0.93022659361715,0.35225377549335,0.585739826223789,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.0339616456403608,0.447312595001775,0.0759237410702151,0.939479768728704,0.980509770165992,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.0813108326444553,0.135912670251395,-0.598257929110335,0.549667843648958,0.753560042871443,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.0961631236755053,0.10402830691008,0.924393816758231,0.355281312841094,0.588121900538793,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.377070505686556,0.16253396484627,2.31994897831479,0.0203436375800416,0.0934488759579501,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.0300682401323948,0.181816782059228,-0.165376593908696,0.8686475753565,0.944206972248816,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.332807721932708,0.117641004103281,-2.82901123183653,0.00466920602479556,0.034266170250016,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,-0.0734719460499912,0.128326309432088,-0.572540006606155,0.566956190456044,0.765610613633374,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.320676799759428,0.142374531554159,-2.25234665399016,0.0243003740565221,0.106308779271963,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,1.2700472577611,0.622969534065649,2.03869882604446,0.0414800950030848,0.154144383003973,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,-0.0630874588180526,0.209459273512836,-0.301192006255032,0.763268085066506,0.884506650318836,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
