"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0903500",6868.22099667055,0.00412535371461506,0.0985729795149307,0.0418507560075344,0.966617672986496,1,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0602100",8429.9921044365,0.0175412882656679,0.0845081484560736,0.207569194049798,0.835565360036758,1,"PF3D7_0602100","ATP-dependent RNA helicase, putative"
"PF3D7_0810300",2395.53639789371,0.0636623767026349,0.170985169103044,0.37232689265739,0.709649478191217,1,"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)"
"PF3D7_1145200",4518.79259019036,0.16022020146754,0.228841105253848,0.700137334548405,0.483841542062977,1,"PF3D7_1145200","serine/threonine protein kinase, putative"
"PF3D7_1031100",53.3409775876893,-0.184383258460767,0.32219158562142,-0.572278317278652,0.567133436801714,1,"PF3D7_1031100","conserved Plasmodium protein, unknown function"
"PF3D7_0909600",601.696155753035,0.0436780692063959,0.188804683886614,0.231339966293562,0.817050700043778,1,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",26.4979666869207,-1.03139267710378,0.489269873803709,-2.1080240830801,0.0350289063249784,1,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
"PF3D7_0911500.1",3.86954100137864,-1.23518365162717,1.2429153376787,-0.99377939444696,0.320330279950738,1,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12160.4442513616,0.0433115997923342,0.263106829270624,0.164616022747874,0.869246218945762,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0933000",4148.83302813881,0.029875411539278,0.111473359002245,0.268004945815587,0.788695511747139,1,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0613900",6088.7662629989,0.115894112922861,0.226085501381627,0.512611875660416,0.608222844392693,1,"PF3D7_0613900","myosin E, putative (myoE)"
"PF3D7_0319500",5431.36463753115,-0.00957216210339263,0.133763304624337,-0.0715604487364846,0.942951716677363,1,"PF3D7_0319500","RNA-binding protein, putative"
"PF3D7_0935100",148.603555912293,-0.291953698805184,0.333416368603686,-0.875642968663646,0.381224158444338,1,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0927900",2208.08703515141,0.174931922004733,0.134129058479858,1.30420599374447,0.192163356827559,1,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0927400",17.5334663616522,0.312299595452042,0.471610160876477,0.66219861521143,0.507843941581044,1,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0910500",2977.99239308163,0.00161332745487376,0.157403683214409,0.0102496169208198,0.991822132092156,1,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0728800",341.052421790855,-0.15072323253242,0.225273602205833,-0.669067440909938,0.503452458295399,1,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0932400",406.140634246078,0.115256353922756,0.204095455890148,0.564717883698453,0.572265668177802,1,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0811800",203.616878489195,-0.0836513775865578,0.427926406543867,-0.195480756287431,0.845016601333327,1,"PF3D7_0811800","conserved Plasmodium protein, unknown function"
"PF3D7_0629300",394.827178876029,0.0823488683886521,0.2644055635323,0.311449075762705,0.755459250620609,1,"PF3D7_0629300","phospholipase, putative (PL)"
"PF3D7_1370300",37783.8796956491,0.452061057250536,0.237588551992574,1.90270555318956,0.0570789769348834,1,"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)"
"PF3D7_0910300",1325.59740895182,-0.0658034296930562,0.194557725392728,-0.338220595251242,0.735196956685603,1,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0805300",433.248299317144,0.209795370853896,0.312324081880699,0.671723325305519,0.501759849159825,1,"PF3D7_0805300","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",177.765051899768,0.206285965490685,0.214135278878184,0.963344137273313,0.335374850367525,1,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0917300",96.6328707888638,0.377200376113164,0.395881342257364,0.952811703532987,0.340685483387882,1,"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0905800",2549.4772182645,-0.0680675005252441,0.147527362999629,-0.461388986702183,0.644519551574326,1,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_1222700",2306.39579343681,0.338575308091412,0.240493065181173,1.40783813386199,0.159179005681164,1,"PF3D7_1222700","glideosome-associated protein 45 (GAP45)"
"PF3D7_0518100",1263.31305478631,-0.201122292355461,0.114396660470037,-1.75811331842278,0.0787282300814076,1,"PF3D7_0518100","RAP protein, putative"
"PF3D7_0909200",31.1426862820685,-0.16307662563919,0.413348414860771,-0.394525828033281,0.693192862304772,1,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0806600",1592.29663004336,0.12329335022034,0.140205732966264,0.879374527787722,0.379198238574007,1,"PF3D7_0806600","kinesin-like protein, putative"
"PF3D7_0404900",1349.2585984842,0.147749841495038,0.134658051000815,1.09722248611889,0.27254414581153,1,"PF3D7_0404900","6-cysteine protein (P41)"
"PF3D7_0913000",3095.97138849832,0.115363626674226,0.193712074557346,0.595541743785692,0.551481404409721,1,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0927000",129.840395104506,0.345175814853433,0.221274561931264,1.55994350114523,0.118773233281692,1,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_1138500",15841.9699241671,0.104870493139429,0.127688525206879,0.821299274696133,0.411475820746384,1,"PF3D7_1138500","protein phosphatase 2C (PPM2)"
"PF3D7_0923900",9430.73072852909,-0.00948545149651431,0.129460274242902,-0.0732692059551571,0.941591895904636,1,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0408500",994.551427088573,-0.0152194901522706,0.155661847153897,-0.0977727711095683,0.922112729272418,1,"PF3D7_0408500","flap endonuclease 1 (FEN1)"
"PF3D7_1031300",930.886722851517,-0.0990669046860079,0.201274598766072,-0.492197750204669,0.622579554751963,1,"PF3D7_1031300","conserved Plasmodium protein, unknown function"
"PF3D7_0935800",4573.33690617567,0.162884046745665,0.187092589572708,0.870606618453828,0.38396898146258,1,"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)"
"PF3D7_0513400",141.815675387241,-0.0199129696163596,0.220544567416928,-0.0902900028306532,0.928056764288586,1,"PF3D7_0513400","GTP-binding protein, putative"
"PF3D7_1034700",122.116376246479,0.35846223853392,0.275114730731185,1.302955452735,0.19258997051316,1,"PF3D7_1034700","ADP-ribosylation factor, putative"
"PF3D7_0905700.2",64.9135671623875,-0.17456761607417,0.630823983353009,-0.276729516760433,0.781987805522574,1,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_1247800",107.648989999333,0.0755003858342372,0.291971226442812,0.258588446382491,0.795952798570865,1,"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)"
"PF3D7_0932900",40.1711030166224,-0.193056602785469,0.614430783079071,-0.314203988638089,0.753366113489229,1,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0916700",15092.5761622109,0.212653267459941,0.186447938358832,1.1405503827598,0.254057075024337,1,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0935700",1244.67086638809,-0.0627011782895935,0.199932659263099,-0.313611485590669,0.753816135105055,1,"PF3D7_0935700","Plasmodium exported protein, unknown function"
"PF3D7_0904900",4645.13475053396,-0.0388855595956362,0.154593240744622,-0.251534668710857,0.801400761821049,1,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_1231300",57.4393761751904,0.0780212874999312,0.377438985257756,0.206712317877417,0.836234536896953,1,"PF3D7_1231300","conserved Plasmodium protein, unknown function"
"PF3D7_1462900",280.653980283886,0.298023051746545,0.252790980064255,1.17893071845678,0.238425764568367,1,"PF3D7_1462900","conserved Plasmodium protein, unknown function"
"PF3D7_0917400",112.546689211449,-0.174438947361935,0.342121007495393,-0.50987499609852,0.610139040289394,1,"PF3D7_0917400","conserved Plasmodium protein, unknown function"
"PF3D7_0421800",0.981347304104425,0,3.75237150373985,0,1,1,"PF3D7_0421800","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.2",29.4921151415869,-0.770072810051437,0.957616477132859,-0.804155764275344,0.421307022502325,1,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0425000",0.330242618529602,-0.003733595906717,16.3981063552247,-0.000227684576855267,0.999818333992964,1,"PF3D7_0425000","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0913400",103.843049494486,-0.195571538666997,0.302556716209283,-0.646396289321562,0.518022742907972,1,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0904200",22.6811589979188,0.0814844185513076,0.453613326023725,0.179634093349025,0.857439837412701,1,"PF3D7_0904200","conserved Plasmodium protein, unknown function"
"PF3D7_0904100",4375.62694605091,-0.0326919386071326,0.0831993766260388,-0.392934898467749,0.694367565171906,1,"PF3D7_0904100","AP-4 complex subunit epsilon, putative"
"PF3D7_1016700",6943.43227194736,-0.172432950119755,0.195886794893514,-0.880268372421385,0.378713941881467,1,"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1441200",7082.80871628048,0.0667426242828472,0.231152464048789,0.288738536954379,0.772781469878819,1,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_0932100",2531.20408821665,0.14513707297904,0.160412015636576,0.90477681739165,0.365583635585024,1,"PF3D7_0932100","protein MAM3, putative"
"PF3D7_1141900",5.79649595391384,-0.746282538114221,1.00802930608798,-0.740338136606802,0.459094845954887,1,"PF3D7_1141900","inner membrane complex protein 1b, putative (IMC1b)"
"PF3D7_1136000",829.282890267176,0.0733239061827124,0.226541108441606,0.323667111400281,0.746190072882711,1,"PF3D7_1136000","conserved Plasmodium protein, unknown function"
"PF3D7_1434700",1101.60703484035,-0.06099472331432,0.208080766064207,-0.293130040166707,0.769422756030191,1,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1413600",6.32286415643358,-0.927236292898754,0.830463141696618,-1.11652913457957,0.264195706346363,1,"PF3D7_1413600","conserved Plasmodium protein, unknown function"
"PF3D7_0915700",152.469272450821,0.465710310086657,0.246049725585389,1.89274874815919,0.0583912902427168,1,"PF3D7_0915700","conserved Plasmodium protein, unknown function"
"PF3D7_0929000",1733.09454865476,-0.0338413276006833,0.113528980885541,-0.29808536407811,0.765638011863996,1,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0828100",200.538600109376,-0.251747731406065,0.237250633911209,-1.06110456800837,0.288642382138082,1,"PF3D7_0828100","conserved Plasmodium protein, unknown function"
"PF3D7_0420000",20233.683030287,-0.138433459603444,0.145593484887182,-0.9508218016123,0.341694843338824,1,"PF3D7_0420000","zinc finger protein, putative"
"PF3D7_0820700",1915.36605885674,0.0133558788700465,0.154830261313247,0.0862614243285775,0.931258603058309,1,"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)"
"PF3D7_0814400",514.1755874329,0.410779485799924,0.21547102582614,1.90642562834121,0.0565950062837552,1,"PF3D7_0814400","phospholipase DDHD1, putative"
"PF3D7_0825800",22.5106390637668,-0.0687105357690371,0.396849326799575,-0.173140109177352,0.86254129844906,1,"PF3D7_0825800","conserved Plasmodium protein, unknown function"
"PF3D7_1402100",418.029688807284,-0.146961826334966,0.136512442206396,-1.07654528744546,0.281683458324816,1,"PF3D7_1402100","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",242.606416859842,0.0243534259684334,0.215828213864821,0.112837082475633,0.910159718506678,1,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1021600",1506.88589706761,-0.0442861677619742,0.204391025833701,-0.216673738885223,0.828462615158211,1,"PF3D7_1021600","deoxyribose-phosphate aldolase, putative"
"PF3D7_1467600",5438.97753757236,-0.1620739920862,0.24662712765903,-0.657162063332599,0.51107671583995,1,"PF3D7_1467600","conserved Plasmodium protein, unknown function"
"PF3D7_0810600",21738.7553170581,0.0434423515081817,0.101385559784619,0.428486577383104,0.668296903844775,1,"PF3D7_0810600","RNA helicase, putative"
"PF3D7_1107000",658.139239526484,0.0498409202241008,0.117737773320268,0.423321410101112,0.672060775492167,1,"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)"
"PF3D7_1318500",1.04244520827017,1.01804152120393,1.81120913189374,0.562078394635466,0.574062607928062,1,"PF3D7_1318500","conserved Plasmodium protein, unknown function"
"PF3D7_0802800",677.588634268976,0.102048286398266,0.205382655857359,0.496869056309896,0.619281393787843,1,"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)"
"PF3D7_1017900",1989.85952659548,0.0708748153921984,0.107876636723593,0.656998749171219,0.511181720741744,1,"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)"
"PF3D7_0931100",10947.2069978412,-0.0881093345448954,0.162518892905934,-0.54214825716228,0.587716377077783,1,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0823800",1649.60214989513,0.0398832409564896,0.151403059631976,0.263424273283751,0.792223583712579,1,"PF3D7_0823800","DnaJ protein, putative"
"PF3D7_0819200",373.863093734952,0.102590639472506,0.232767920961711,0.440742173786832,0.659399661094529,1,"PF3D7_0819200","perforin-like protein 5 (PLP5)"
"PF3D7_0831000",383.408203551704,0.00444418376130785,0.252950422203223,0.0175693866118055,0.985982378851073,1,"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)"
"PF3D7_0925200",2186.73232136217,0.032270283721159,0.0978666229904103,0.329737378639509,0.741598407770769,1,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0801600",11.8584703448836,-0.378119597869323,0.504619051315882,-0.749316929044416,0.453666206586685,1,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0513800",653.007673311724,0.106099715563331,0.172704432217453,0.614342748481062,0.538988859513551,1,"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)"
"PF3D7_0403300",47.6673696886977,-0.168835055161417,0.571681351111967,-0.295330702729797,0.767741264546696,1,"PF3D7_0403300","conserved Plasmodium protein, unknown function"
"PF3D7_1104600",15.4914251684243,1.09137381110851,0.509347284670133,2.14269093790362,0.0321379235262072,1,"PF3D7_1104600","radial spoke head protein, putative"
"PF3D7_0807500",4318.96341571215,0.0901673473043204,0.135364258711232,0.666108972654823,0.505341449800166,1,"PF3D7_0807500","proteasome subunit alpha type-6, putative"
"PF3D7_1227500",1602.27030251995,0.0531514056062257,0.167653586891042,0.317031127051096,0.751219983608335,1,"PF3D7_1227500","cyclin (CYC2)"
"PF3D7_1113300",636.841205758787,-0.0969319927343512,0.199784363461414,-0.485183079671159,0.627546483407759,1,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_0806000",1619.26580151791,-0.0870515688899261,0.0926052697585625,-0.940028241555628,0.347203074572876,1,"PF3D7_0806000","AAA family ATPase, putative"
"PF3D7_0825100",0.0713525714179376,0,16.4470292134717,0,1,1,"PF3D7_0825100","conserved Plasmodium protein, unknown function"
"PF3D7_1365800",1143.69831648342,-0.0122182566675023,0.153830174277295,-0.0794269181901703,0.936693058652256,1,"PF3D7_1365800","conserved Plasmodium protein, unknown function"
"PF3D7_0802100",2797.91911896126,0.0381703227144338,0.174597143668334,0.218619399564419,0.826946539666295,1,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0824300",258.787048700684,0.187188371048996,0.199570905784879,0.937954208870354,0.348267942985022,1,"PF3D7_0824300","GTP-binding protein, putative"
"PF3D7_0832200.2",4597.77406670419,-0.0225136365272255,0.350355497548582,-0.0642594070444225,0.94876367510547,1,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0831700",107654.092314539,0.154965956037559,0.193526474261196,0.800748097277929,0.423277491957809,1,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0412000",903.263019927905,0.0352356637499584,0.139459618329236,0.252658541390628,0.800532087744861,1,"PF3D7_0412000","conserved Plasmodium protein, unknown function"
"PF3D7_1332800",3241.06286009944,0.100836222456143,0.138901897680367,0.725952806549708,0.467867702398062,1,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_0812000",146.664248075106,-0.191232715672138,0.19832269541265,-0.964250285496779,0.334920458937474,1,"PF3D7_0812000","conserved Plasmodium protein, unknown function"
"PF3D7_0809200",1612.5511700665,-0.0415288987690515,0.225448597473293,-0.184205620414077,0.853852150477085,1,"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)"
"PF3D7_0217000",33.2831012522653,-0.137256761439111,0.35747150801825,-0.383965598265538,0.701003945350951,1,"PF3D7_0217000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1237600",2458.79887593781,-0.0747243487586523,0.0869073845570848,-0.859815873409122,0.389890547835923,1,"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)"
