"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0624700",96.2082428111229,1.91568113693621,1.64629289803525,1.16363323878907,0.244572675228962,0.963982289697757,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0415500",1791.84596122036,-0.115917870707922,0.0990020640488956,-1.17086317160692,0.24165378059521,0.963982289697757,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0308800",158.041548694949,0.34161388124878,0.66999715514119,0.509873629503384,0.610139997765114,0.970927720372245,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_1219700",12.406721229652,1.00454055863664,0.967229245052453,1.03857546054882,0.299002223434744,0.963982289697757,"PF3D7_1219700","raf kinase inhibitor (RKIP)"
"PF3D7_1422600",315.625579121518,0.596972383385119,0.619948471943907,0.962938712492114,0.33557828063997,0.963982289697757,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_0421900",0.555085379857615,0,5.60177612518317,0,1,1,"PF3D7_0421900","conserved Plasmodium protein, unknown function"
"PF3D7_0809700",31.0480258158332,-1.65168943292578,1.15902051226378,-1.42507351289213,0.154135952216179,0.963982289697757,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_1026000",3510.55302567338,-0.11970809914471,0.229528895573994,-0.521538252712581,0.60199186509349,0.970927720372245,"PF3D7_1026000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2269.02946732187,0.177942332840086,0.191920791545205,0.92716548013076,0.353840622707329,0.963982289697757,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1065.96432279394,-0.147326700350551,0.313970759150961,-0.469237010315711,0.638900233741267,0.972862243826672,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0102300",112.865235903042,0,2.08219548214244,0,1,1,"PF3D7_0102300","Plasmodium exported protein, unknown function"
"PF3D7_0321000",1495.42197972045,0.349203530401274,0.187230655288797,1.86509805171935,0.0621676616182496,0.963982289697757,"PF3D7_0321000","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",248.574875042686,0.507591286580062,0.534747726261511,0.94921635315534,0.34251058598625,0.963982289697757,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_0705500",39578.4170717869,-0.0158568853521514,0.112319156405899,-0.141177033905487,0.88773008863506,1,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_1359900",11511.7621424337,0.00141942087534986,0.0898916491660057,0.0157903530363379,0.987401644640533,1,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1231400",856.631821371521,0.143362131027426,0.237264150578146,0.604230056155104,0.545690700809393,0.96779151419183,"PF3D7_1231400","amino acid transporter, putative"
"PF3D7_1137600",3.16294516148772,1.77804613203357,2.17621974435746,0.817034280037076,0.413908838162645,0.963982289697757,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",148.414131546731,-0.0949518269031109,0.355165607682143,-0.267345218256854,0.789203374183198,0.995905394966232,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_1419600",1274.39879002253,-0.00643867080222213,0.20558799117226,-0.0313183214910021,0.975015679137625,1,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",17.3290305539722,4.57105306627437,2.11984026388419,2.15631957942851,0.0310587194426746,0.908813902194939,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0526400",94.4745098777436,1.16745084984827,0.581870070952597,2.00637721052915,0.044816017885448,0.961068688818845,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0201700",4034.05096285349,0,2.04609186905345,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_1303500",9840.44915342512,0.0408073147464945,0.10575357186109,0.385871739633494,0.699591661283162,0.987668801403681,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1412500",7763.64361416119,-0.173900115720769,0.235115807348522,-0.739636001857544,0.459520890344948,0.963982289697757,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_0415300",16064.7664503455,-0.0883334019830318,0.112359529519926,-0.786167424876649,0.431769407517883,0.963982289697757,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0933500",1060.2189751416,0.115970602268783,0.198506584181023,0.584215393898604,0.559075405904318,0.96801326418318,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0516200",26491.8643444978,-0.0697025220470601,0.314764981610782,-0.221443064251823,0.824747464186583,0.999289038938311,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0829100",1779.58628086637,-0.199308120297688,0.199126613301276,-1.00091151550967,0.316869588770238,0.963982289697757,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0108600",192.535370258372,1.24905491473606,0.657810188962126,1.89880749142359,0.057589791862929,0.963982289697757,"PF3D7_0108600","conserved Plasmodium protein, unknown function"
"PF3D7_1223200",1089.04758594653,0.112953458081247,0.156082166568937,0.723679460403687,0.469262545797806,0.963982289697757,"PF3D7_1223200","nucleus export protein BRR6, putative"
"PF3D7_0530900",633.404826508708,0.291456568829116,0.283906158512664,1.02659473945901,0.304611332141348,0.963982289697757,"PF3D7_0530900","formin 1"
"PF3D7_0213600",201.865755417583,0.121384599433627,0.237364510361385,0.511384786414868,0.609081645737908,0.970927720372245,"PF3D7_0213600","conserved Plasmodium protein, unknown function"
"PF3D7_0516100",482.078120526295,0.135228956772736,0.356734482675711,0.379074531170753,0.70463251855855,0.987668801403681,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0925800",1422.20122705459,-0.182948202865584,0.165230365748589,-1.10723111963544,0.268194016140862,0.963982289697757,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0113400",99.0995969779488,-0.0793362946841592,0.347515353029778,-0.228295797559658,0.819416291368531,0.998472403505737,"PF3D7_0113400","Plasmodium exported protein, unknown function"
"PF3D7_0216100",276.86537643232,0.486216426448836,0.308597300243796,1.57556928095197,0.115125100281842,0.963982289697757,"PF3D7_0216100","conserved Plasmodium protein, unknown function"
"PF3D7_0107900",338.104205584431,-0.187310410413237,0.179765999510503,-1.04196795235627,0.297426537371793,0.963982289697757,"PF3D7_0107900","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",93.653325320626,0.442530850222451,0.650953529402357,0.679819419104679,0.496618809188528,0.963982289697757,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_0716200",24171.182854269,-0.0638128230892151,0.143437014847531,-0.444883931508515,0.656403635402263,0.976943102999112,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0405300",296.453766284725,0.0831441271011014,0.347826374553981,0.239039167767877,0.811075211454723,0.997987341991808,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_1408800",8.80118961237979,-0.383778765736686,0.934949412345566,-0.410480781814575,0.681453298410129,0.984188374900971,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_0722700",249.35713305427,-0.11137704753087,0.292674592838339,-0.380549081663502,0.703537870111991,0.987668801403681,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",83.1094697759125,-0.0182695598143128,0.296730512705275,-0.0615695354271128,0.95090563810546,1,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0532200",311.757158640214,0.0724828683765201,0.201903358389649,0.358997834184794,0.719596709499611,0.987668801403681,"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1316700",9.11449588337325,-1.29405971377793,1.27248452239114,-1.01695516999,0.309174756216757,0.963982289697757,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1340100",513.596397553451,-0.051692022345197,0.180369678707012,-0.286589313213582,0.774426798164503,0.993662403713696,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_0102800",85.9282942187901,1.34619027486983,1.03600743040645,1.29940214264843,0.193805956753529,0.963982289697757,"PF3D7_0102800","conserved Plasmodium protein, unknown function"
"PF3D7_0804600",1978.52232223842,-0.044753358674644,0.0867348704319605,-0.515978849703258,0.605869181315601,0.970927720372245,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0314200",381.409783633105,0.329544269567229,0.467957959466022,0.704217682168001,0.481297220966395,0.963982289697757,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0815400",106.263822368417,2.04415196765601,1.0172173423579,2.00955280895789,0.0444785401442255,0.961068688818845,"PF3D7_0815400","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",62.2638073715533,0.34326478416998,1.4667994510517,0.234022983799085,0.814967135551396,0.998472403505737,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",440.599297886475,-0.064800976942219,0.244750346299371,-0.264763576117505,0.791191597834892,0.996129519030174,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_1310500",325.008627949645,0.131045959567267,0.219585613700073,0.596787546137969,0.550649233762433,0.96779151419183,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1301600",3365.44569709009,-0.0490544459467863,0.240029631656881,-0.204368292398619,0.838065706263738,1,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_0606100",8656.44619189222,-0.0406224879817858,0.118187593508435,-0.343711947894825,0.731062924916196,0.987668801403681,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0519200",7809.8907780037,-0.129735732487498,0.346837770913574,-0.374053068516076,0.708364834193793,0.987668801403681,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_1119100",779.099321301275,0.0701677728479153,0.13823575262066,0.50759497103811,0.61173741815244,0.970927720372245,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1404800",26672.4765408085,-0.0331899021240537,0.163983901234722,-0.202397319945124,0.83960612342154,1,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_0212900",460.771620405428,-1.16422268668776,0.659063105546521,-1.76648135343936,0.0773151271701323,0.963982289697757,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0408600",158.968079136143,0.829882605228494,0.655054833103408,1.26689028656856,0.205194522389799,0.963982289697757,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_1036000",642.596423738252,0.226739124315434,0.31185179966476,0.727073323159198,0.467181039748897,0.963982289697757,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_0829500",32.9541694865152,0.72865034833794,0.707119251140986,1.03044903269457,0.302799266013725,0.963982289697757,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",1982.5342731529,-0.213926940206741,0.163806212725172,-1.30597574199252,0.191560807077214,0.963982289697757,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0104200",2898.7339073492,0.044627415443333,0.180594072359525,0.247114508578605,0.804819605652991,0.997987341991808,"PF3D7_0104200","StAR-related lipid transfer protein"
"PF3D7_0929100",247.636325570086,0.0675463853109398,0.427863425570185,0.157869033140482,0.874560000000152,1,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",2969.65833874015,0.111162552628312,0.133616886573857,0.83194987908109,0.405437235853358,0.963982289697757,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1338000",901.749578550304,-0.122912456952844,0.223703447373493,-0.549443731851082,0.58270096941501,0.968489392952952,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0215800",308.231279800036,-0.17643795698976,0.736631762740474,-0.239519887566838,0.810702477147066,0.997987341991808,"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)"
"PF3D7_0724400",545.509303531344,-0.0499396339316847,0.150798827430661,-0.331167256288167,0.740518151733438,0.987668801403681,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0209100",3907.91455501532,-0.118866257906312,0.139113091657585,-0.854457740029891,0.392851415163664,0.963982289697757,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0310900",426.20100040694,0.389578446386221,0.305201023174723,1.27646507319601,0.201791165740053,0.963982289697757,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_1126900",1017.96956111542,-0.208168641673678,0.219861640068349,-0.946816559764426,0.343732261964562,0.963982289697757,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1313700",152.577013421158,-0.0591298346524864,0.295629724233093,-0.200013157695417,0.841470290694009,1,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_0111600",143.68819413059,0.33505238431628,0.251932911068484,1.32992701467734,0.183542319630277,0.963982289697757,"PF3D7_0111600","conserved Plasmodium protein, unknown function"
"PF3D7_0803200",806.248089471057,0.87201813004326,0.347043403068292,2.51270625614417,0.0119809046967566,0.755353471399462,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_1313800",11502.6517539801,0.127103892326255,0.169597414609428,0.74944475196728,0.453589186310367,0.963982289697757,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0629500",3348.27577321582,-0.0701206280965069,0.0990715545938494,-0.707777609667792,0.479083372864549,0.963982289697757,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0530200",532.304052262977,1.08369008650338,0.647265795198853,1.67425823292647,0.0940798592539835,0.963982289697757,"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)"
"PF3D7_0211400",23.6845334600378,1.77013749737765,2.04445082100552,0.865825423233726,0.386585905102698,0.963982289697757,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0312200",250.114973264941,0.130818452409059,0.192321855847827,0.68020585508788,0.496374125508866,0.963982289697757,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_1422400",4129.34147721154,0.0116440094266953,0.0737916409436131,0.157795778462128,0.874617725281384,1,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_0319900",804.387741853147,0.000433651344251636,0.124441248392727,0.00348478780028842,0.997219547243996,1,"PF3D7_0319900","conserved Plasmodium protein, unknown function"
"PF3D7_0502900",277.303640845225,-0.299528774825837,0.466338535882047,-0.642298999072207,0.520679064047864,0.963982289697757,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_1477100",5.35035442909392,0,2.12180961973055,0,1,1,"PF3D7_1477100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_0320600",18.6929094860072,0,2.08889713014888,0,1,1,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",37.7061237049673,0.466421610087206,0.503776022401354,0.92585115080291,0.354523340513121,0.963982289697757,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0513200",6758.51464766564,0.123595796895774,0.10600245370983,1.16597109378338,0.243626132793088,0.963982289697757,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0317000",2239.82198362961,0.00559417052605203,0.129041699177225,0.0433516495963759,0.965421219468798,1,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0414900",721.838062605027,0.22837815527218,0.339072242930911,0.67353833890412,0.500604866403727,0.963982289697757,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_1307100",5169.66544668226,-0.0114683266699564,0.152341694232363,-0.0752802883527348,0.9399917045894,1,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_0937100",1.94786628588857,0,2.64733502773022,0,1,1,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_1457100",805.476236199619,-0.0753766604318846,0.168868869909566,-0.446362082438587,0.65533571780941,0.976943102999112,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1356500",0.861131599794633,0,4.28520421493286,0,1,1,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_0104800",345.641097931309,1.49093452006895,0.539649286199371,2.76278419743546,0.00573106444907686,0.555241313370877,"PF3D7_0104800","novel putative transporter 1 (NPT1)"
"PF3D7_0626100",493.556869373874,0.30125209830882,0.237982893580159,1.26585610325538,0.205564604708802,0.963982289697757,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
