"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0612200",2112.70313394283,0.113160959786477,0.168049500778595,0.673378732231794,0.500706375451782,0.713549333038468,"PF3D7_0612200","leucine-rich repeat protein (LRR6)"
"PF3D7_0417600",51.8271854830352,-0.366397885243975,0.345986258282419,-1.05899548456891,0.289601836149323,0.525827930756643,"PF3D7_0417600","conserved Plasmodium protein, unknown function"
"PF3D7_0320200",50.928070529129,0.565141354726802,0.346432005635793,1.63131969775604,0.102822879162666,0.295077917956103,"PF3D7_0320200","CPW-WPC family protein"
"PF3D7_0827300",3209.4527683587,0.0234575646028755,0.119577828809959,0.196169848845104,0.844477226662257,0.928906595117949,"PF3D7_0827300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",43.8611094080058,-1.48097044352722,0.636423626151225,-2.32701990101058,0.019964206072811,0.126298558668121,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_1450800",110.600599380684,0.0776020175153873,0.33288860389046,0.23311707462633,0.8156704964898,0.912894379198337,"PF3D7_1450800","conserved Plasmodium protein, unknown function"
"PF3D7_0903000",171.434267248663,0.144007814136821,0.309757318005951,0.464905284768945,0.641999285808393,0.810618520804371,"PF3D7_0903000","conserved protein, unknown function"
"PF3D7_0620200",4.69837979226179,4.20765390660704,1.57653133678371,2.66893134848248,0.00760930016130491,0.0785932002374778,"PF3D7_0620200","conserved Plasmodium protein, unknown function"
"PF3D7_1460600",100.114291026071,-0.172090299732827,0.405200394039103,-0.424704176660351,0.6710523386984,0.829455497032965,"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)"
"PF3D7_0823900",783.766991309389,0.0774196516695923,0.290603559535465,0.266409853318208,0.789923577506626,0.898180908955523,"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)"
"PF3D7_0204300",1767.38428325524,0.129189063251429,0.178202423763094,0.724956824510851,0.468478518238686,0.688634847750796,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0102600",1773.79402111824,-0.175061517799223,0.202664992394198,-0.863797519892908,0.38769913052301,0.624092016404883,"PF3D7_0102600","serine/threonine protein kinase, FIKK family (FIKK1)"
"PF3D7_0618000",661.959053536935,0.133691581849324,0.33169234804488,0.403058987152862,0.686904830892712,0.841245471135184,"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1411400",919.666403752523,0.354366692587251,0.194416185820288,1.82272217249862,0.0683454803711801,0.236753234879222,"PF3D7_1411400","plastid replication-repair enzyme (PREX)"
"PF3D7_0409200",3768.42329898855,-0.461495311126605,0.138961012142931,-3.32104166492344,0.00089682148140637,0.0299701288998826,"PF3D7_0409200","protein SOF1, putative (SOF1)"
"PF3D7_0522700",44.6407291055371,-0.387795482788788,0.480778540446924,-0.806598985113394,0.419897558648488,0.64987814811009,"PF3D7_0522700","iron-sulfur assembly protein, putative (SufA)"
"PF3D7_0216700.2",349.674369247385,0.637552091513212,0.684352168508954,0.931614044421444,0.351536022345219,0.590277724201697,"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)"
"PF3D7_0318400",7.0524104051852,-0.140177149252877,0.658200180057769,-0.212970390315867,0.831350057974214,0.920950641988707,"PF3D7_0318400","conserved Plasmodium protein, unknown function"
"PF3D7_0103700",222.397007482577,0.167360762850285,0.211389475883195,0.791717573219027,0.428525373297252,0.656034258610369,"PF3D7_0103700","L-seryl-tRNA(Sec) kinase, putative (PSTK)"
"PF3D7_0816000",3476.68551876064,-0.509328793849806,0.139081320406947,-3.66209345985161,0.000250162554967079,0.0208312086472987,"PF3D7_0816000","ribosome assembly protein RRB1, putative (RRB1)"
"PF3D7_0104300",33931.6548840557,-0.00860564798002685,0.094347212461722,-0.0912125303491959,0.927323718679926,0.969103900725583,"PF3D7_0104300","ubiquitin carboxyl-terminal hydrolase 1, putative (UBP1)"
"PF3D7_0832700",3.58012703968463,-0.405798545502964,1.22200071285744,-0.332077175760457,0.739830984235507,0.874623714833156,"PF3D7_0832700","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_1339700",2046.14011342386,0.0511740582431346,0.211144819405224,0.242364735195906,0.808497557119179,0.90769274532196,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_0316700",906.022722385728,-0.309162237759598,0.217998638231819,-1.4181842614578,0.156136975624752,0.377548606611022,"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative"
"PF3D7_0731500",18482.3690342207,-0.252230407108517,0.19658769865285,-1.28304267681532,0.199477124861951,0.429963257634724,"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)"
"PF3D7_1018600",7981.27492865647,-0.0244392546111768,0.0706781557369753,-0.345782290954592,0.729506334926397,0.865520075926121,"PF3D7_1018600","conserved Plasmodium protein, unknown function"
"PF3D7_0501400",237975.248353817,-0.0591853935850456,0.26933641100523,-0.219745237430584,0.826069571266057,0.918439828685745,"PF3D7_0501400","interspersed repeat antigen (FIRA)"
"PF3D7_0214000",7246.51765102731,-0.384458080756407,0.144983051340141,-2.65174499503696,0.00800769946971341,0.081216366765971,"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)"
"PF3D7_0108800",468.48590575454,-0.00506170303348731,0.204137200607201,-0.0247955934461304,0.980218005899886,0.992573695049885,"PF3D7_0108800","conserved Plasmodium protein, unknown function"
"PF3D7_1005800",24.5453880521875,1.21330751009783,0.771104688144766,1.57346664953753,0.115610804775957,0.31492046657369,"PF3D7_1005800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1103100",23050.569504889,0.0607539219321519,0.165916640573057,0.366171360041494,0.714237211708042,0.859412297466078,"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)"
"PF3D7_0507700",1507.56269399249,-0.255612044881534,0.14133837028262,-1.80851133609658,0.0705269541023321,0.241336656329887,"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)"
"PF3D7_0105400.2",21.1589152275351,-1.26223863651116,0.919304533858146,-1.37303645312592,0.169741014521277,0.393065795124797,"PF3D7_0105400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0530600",915.250439765077,-0.206148738984094,0.159010300502498,-1.29644896168759,0.194820853021137,0.424628913496973,"PF3D7_0530600","XAP-5 DNA binding protein, putative"
"PF3D7_0826700",41089.5776881484,-0.512686797130409,0.247713619120552,-2.06967545406095,0.0384827468579483,0.178026674449796,"PF3D7_0826700","receptor for activated c kinase (RACK)"
"PF3D7_1360500",163.78853638727,-0.319143554225076,0.260851888161144,-1.22346652912829,0.221153538651164,0.455167978492696,"PF3D7_1360500","guanylyl cyclase beta (GCbeta)"
"PF3D7_0934000",362.671601166697,0.313829023018683,0.168837337743946,1.85876552670256,0.063060380837762,0.229743231891585,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_1029300",539.931457547155,0.0455260362521309,0.184798697214689,0.246354746750413,0.805407633694693,0.906559009255602,"PF3D7_1029300","conserved Plasmodium protein, unknown function"
"PF3D7_0316000",214.314863819633,0.0639056235855652,0.238805560477785,0.26760525784118,0.789003183363518,0.897739458408895,"PF3D7_0316000","microneme associated antigen (MA)"
"PF3D7_0214500",66.7916350211338,0.862186906170871,0.601088048144477,1.43437705812383,0.151464690931483,0.37005862325871,"PF3D7_0214500","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",7883.70764364077,-0.152583709583594,0.130250146089291,-1.17146670591058,0.241411233020327,0.478379894407155,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_0509100",1693.94629794249,-0.13089981495784,0.180410866093565,-0.725565027163898,0.468105467263823,0.688326024594761,"PF3D7_0509100","chromosome condensation protein, putative"
"PF3D7_1221700",501.496718647383,0.497510394505023,0.173807343103186,2.86242448461836,0.00420413430699831,0.0571555290993176,"PF3D7_1221700","FbpA domain protein, putative"
"PF3D7_0312100",301.178908782749,0.421497936467896,0.232759814932954,1.81087073208624,0.0701608640732409,0.2406485474637,"PF3D7_0312100","E3 ubiquitin-protein ligase, putative"
"PF3D7_1007000",556.118906254217,-0.0954387630455713,0.260231584334878,-0.366745502047731,0.713808862183699,0.859364153739051,"PF3D7_1007000","conserved membrane protein, unknown function"
"PF3D7_1303300",175.934163538453,0.853057949777462,0.509089760254067,1.67565332555841,0.0938061171443554,0.280575142801748,"PF3D7_1303300","conserved Plasmodium protein, unknown function"
"PF3D7_0511100",27.296130375396,-0.122452234305285,0.551845633310028,-0.221895810918724,0.824394991651593,0.9175858924013,"PF3D7_0511100","conserved Plasmodium protein, unknown function"
"PF3D7_0713500",1129.68567225157,0.440326090379374,0.244699050115436,1.79945974523257,0.0719459861124406,0.244374923298699,"PF3D7_0713500","conserved Plasmodium protein, unknown function"
"PF3D7_0318900",2422.37351894658,0.102841853039504,0.0815465841164991,1.26114237835618,0.207257554554725,0.438516088462151,"PF3D7_0318900","conserved protein, unknown function"
"PF3D7_1330400.2",35.3657210202916,1.75558303794741,16.3209638599866,0.107566137209059,0.914339859683516,0.963053908399225,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_0706100",748.67910782826,0.290409497781274,0.178999429028308,1.62240460406914,0.104716744005718,0.297606879397579,"PF3D7_0706100","conserved Plasmodium protein, unknown function"
"PF3D7_0215000",1724.9970189638,0.120216452491398,0.122691087936465,0.979830356982827,0.327169864629474,0.566087755517869,"PF3D7_0215000","acyl-CoA synthetase (ACS9)"
"PF3D7_0403600",540.929439573889,0.160486398747226,0.186887155491627,0.858734236309868,0.390487157356312,0.625259380584176,"PF3D7_0403600","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",2.61858741494059,0.651067471249642,1.81168465731162,0.359371300420332,0.719317341623429,0.861253397079239,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0622400",82.8977877608679,1.14814352222007,0.442759711268126,2.59315265820285,0.00951005472636398,0.089030107316585,"PF3D7_0622400","conserved Apicomplexan protein, unknown function"
"PF3D7_0908000",755.742435192079,0.246385421868984,0.179436978849421,1.37310282110659,0.169720384172056,0.393065795124797,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0316600",10954.8819911758,-0.0297410892819818,0.216218769306699,-0.137550913721996,0.890595351820527,0.953284657921685,"PF3D7_0316600","formate-nitrite transporter (FNT)"
"PF3D7_0526200.2",147.864309395891,0.508506449346322,0.375184158387339,1.35535159995039,0.175305562283814,0.401028451402132,"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0414500",18.3717221755764,-0.292864460963692,0.520831355447825,-0.562301900414345,0.57391034374861,0.766374736071692,"PF3D7_0414500","RNA-binding protein, putative"
"PF3D7_0731700",85.3871428676958,-0.9398829484534,0.423497587049482,-2.21933483730471,0.0264639532239262,0.149147068225268,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0926400",1043.93849396107,0.144248158916914,0.207779547674971,0.694236562409696,0.487533866891517,0.704169206717457,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_1331700",11053.6223607207,-0.22752548884596,0.111961970930851,-2.03216759185565,0.0421366925485763,0.188724788963049,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_0104100",242.978613803156,-0.123637907151396,0.321709594711197,-0.384315261913115,0.700744797592884,0.850142290271143,"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1246500",380.094936458197,0.359387066609178,0.183138135854967,1.96238246573499,0.0497179726228751,0.204904445801605,"PF3D7_1246500","conserved Plasmodium protein, unknown function"
"PF3D7_1017100",301.600393481489,-0.925323603231168,0.32826531955951,-2.81882839305972,0.00481992791257226,0.0602705783500109,"PF3D7_1017100","rhoptry neck protein 12 (RON12)"
"PF3D7_1350600",50.9166814226462,0.315668201234063,0.297733130474653,1.06023874713176,0.28903599762683,0.525662955032391,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_0316300.1",406.995428320465,0.872676410957118,1.47027906953893,0.593544741972544,0.55281664923995,0.75311038002783,"PF3D7_0316300.1","inorganic pyrophosphatase, putative"
"PF3D7_1359300",3971.55232677731,0.0674909047170984,0.0707131691647259,0.954431904471411,0.339865063045556,0.579496823744174,"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)"
"PF3D7_0502600",267.825035386765,0.436748009279217,0.235215826291998,1.85679686679346,0.0633400596643163,0.229743231891585,"PF3D7_0502600","conserved Plasmodium protein, unknown function"
"PF3D7_0413700",1295.47990570703,-0.0940528792340075,0.20789374675185,-0.452408409120032,0.650974790110477,0.815175587127534,"PF3D7_0413700","lysine decarboxylase-like protein, putative"
"PF3D7_0207700",2371.10146949764,0.107841310302088,0.224662961174879,0.480013749209614,0.631217616482188,0.804480573411321,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0933700",93.3298430717322,0.305085427125329,0.37399685765765,0.815743290026781,0.414646974061833,0.646827179982201,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0106500",268.267762907655,0.0081918215406862,0.258787604415994,0.0316546132847927,0.97474749008265,0.991070078052324,"PF3D7_0106500","conserved Plasmodium protein, unknown function"
"PF3D7_0603100",86.0826743724885,0.337416693154984,0.381401284830276,0.884676341101301,0.376331219469447,0.6114487105075,"PF3D7_0603100","conserved Plasmodium protein, unknown function"
"PF3D7_1122000",73.529394729886,1.17182995573554,0.458191395118149,2.55751192235589,0.0105423944075235,0.0934414327433914,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",35666.6567860042,-0.387848519849038,0.164245188667004,-2.36139958191028,0.0182061018667979,0.122528033973224,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_0506600",1.56285289608104,-0.548939035363452,1.74030054491878,-0.31542772135894,0.75243692170994,NA,"PF3D7_0506600","histone deacetylase, putative, pseudogene"
"PF3D7_1237200",7277.65330762294,0.0659852993118556,0.101514580603915,0.650008096564117,0.515686991692655,0.724218819869765,"PF3D7_1237200","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4733.8248282268,0.0383501014091099,0.132091989513097,0.290328744009928,0.771564750847175,0.888484460531866,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_0516900",46422.0532691068,0.053262350174136,0.264173675113188,0.20161868949022,0.840214833172996,0.926029457902555,"PF3D7_0516900","60S ribosomal protein L2 (RPL2)"
"PF3D7_1011900",351.756904742768,0.0697815809308859,0.26396701881078,0.264357196006019,0.79150469121931,0.898923609556658,"PF3D7_1011900","heme oxygenase (HO)"
"PF3D7_1310300",139.846210681656,0.009371401558896,0.253804625335931,0.0369236831144909,0.970545856225924,0.989311697554764,"PF3D7_1310300","zinc finger protein, putative"
"PF3D7_0323500",1348.16290237852,-0.275635924339815,0.117318106647827,-2.34947470783206,0.0187999212945093,0.124249519809143,"PF3D7_0323500","survival motor neuron-like protein (SMN)"
"PF3D7_0304900",665.655412128454,-0.576674829462446,0.161845812939418,-3.56311244009944,0.0003664836081433,0.0217308906967939,"PF3D7_0304900","conserved Plasmodium protein, unknown function"
"PF3D7_0309000",989.288177293027,0.0575208299799905,0.132145445038354,0.435284242777311,0.663356120915902,0.824268433085042,"PF3D7_0309000","dual specificity protein phosphatase (YVH1)"
"PF3D7_0502400",7992.88708469856,-0.268367668181507,0.242523705461289,-1.10656262517127,0.268483073870305,0.506668249701111,"PF3D7_0502400","merozoite surface protein 8 (MSP8)"
"PF3D7_0103900",526.054526519114,0.331938557405982,0.171355333576131,1.93713583626801,0.0527287410399255,0.212332948469409,"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)"
"PF3D7_0107700",70.5381052666146,0.921702669013734,0.507705105702879,1.81542919041105,0.0694579785799467,0.238971332150313,"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0109950",154.155686804995,-0.0677362287017569,0.385468414061434,-0.17572445946495,0.860510418435005,0.937576582927784,"PF3D7_0109950",NA
"PF3D7_0619500",1544.87735146007,0.558809603353455,0.160897907022375,3.47306943697997,0.000514542215653454,0.0253546274073121,"PF3D7_0619500","acyl-CoA synthetase (ACS12)"
"PF3D7_1458500",632.305710231567,-0.226215394496939,0.238840780335896,-0.947138902237714,0.343568003728858,0.583489149956963,"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)"
"PF3D7_0531400",1241.92304906064,0.676633918460064,0.227166342897063,2.9785834901021,0.00289584124033295,0.0472769436042743,"PF3D7_0531400","conserved Plasmodium protein, unknown function"
