"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1210500",69.9940804830559,-0.106252328699455,0.620350449922927,-0.171277910272582,0.864005248844353,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.0178502767401684,0.174811785040818,0.102111403621904,0.918668249548268,1,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,0.17230276466464,0.139556898625595,1.23464168637694,0.216963887319497,1,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.101936545178749,0.28902070422079,-0.352696342130831,0.724316101918856,1,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.0573426482163168,0.139295914006315,-0.411660662305695,0.680588161766903,1,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.0590627262433907,0.218679728337316,-0.270087797769192,0.787092709357486,1,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.304223550766034,0.493719753043988,0.616186710963799,0.537771298127045,1,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,0.364857383345618,1.34804119564409,0.270657443203202,0.786654510824406,1,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.00697448273874083,0.153725215921426,-0.0453698028455249,0.963812550031063,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-1.08274965691149,1.14924565148684,-0.942139442085928,0.346121253299736,1,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.521867765486061,0.473461348208862,-1.10223942769631,0.270357595112962,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.0558086161500639,0.218541184900354,-0.255368873265286,0.798438209492368,1,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,0.160655410473283,0.693618770601208,0.231619179414698,0.816833809544792,1,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,0.0173412849136365,0.137511346410065,0.126108029383437,0.899646411687714,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.0746755059495347,0.173059703597795,-0.431501409034461,0.6661038283084,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.705661572762893,0.408650668129653,1.72680880712278,0.0842020062655285,1,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.0830019196871952,0.352882486607611,0.235211218570588,0.814044799074681,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.0799429361749609,0.176706064013549,-0.452406297549762,0.650976311013596,1,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.275958739286808,0.369547466723451,0.746747749980709,0.455215840554358,1,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.0565340140150343,0.141382038037923,-0.399867018467156,0.689254465639634,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.053791250651415,0.165416971798186,-0.325185802077443,0.745040453558106,1,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,0.159011697428108,0.250736714186595,0.634177958118148,0.525964690695403,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.112315077144052,0.112048454416363,1.00237953061538,0.316160324445982,1,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.185568214447168,0.18498722527167,-1.0031406989031,0.315792980277544,1,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.0489863443094858,0.210017025543087,-0.233249395770706,0.815567751168673,1,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,0.124902409005002,0.131519027176129,0.94969079141479,0.342269390175585,1,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.169812927963,0.162638384586771,-1.04411346924318,0.296432894878488,1,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.303127753756427,0.322841262783284,0.938937455339807,0.347762857257031,1,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-0.048148245398637,0.34170496783982,-0.140905898158341,0.887944282583184,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.0639611603234575,0.136887411940667,-0.46725377751448,0.640318322309451,1,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,-0.0906531017545325,0.132827405599642,-0.682487934965562,0.494930469213399,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.0644561187713479,0.155602547571766,0.414235626454765,0.678701552942654,1,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.0522457615395438,0.165201600952573,0.316254571616064,0.751809289452349,1,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0510062162322985,0.108149596938217,-0.471626503253977,0.637193405827029,1,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,0.115250728186833,0.192636155648545,0.59828191545258,0.549651841391673,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.257530128552351,0.419656229774304,-0.613669261363888,0.539433904698416,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.0380358856012983,0.154686399364788,0.245890302945125,0.805767150550296,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.045208444430414,0.308469162553626,0.146557419406729,0.88348136505896,1,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.183617103581531,0.500896742324694,-0.366576757375886,0.713934747991573,1,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.226730046636268,0.335882521148525,0.675027821813953,0.499658088954907,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,-0.0118685828964655,0.621430207790158,-0.0190988187372978,0.984762273770125,1,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.0713255812113782,0.235168236430319,-0.303295982034172,0.761664307947175,1,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.0184814824365366,0.129476849709589,0.142739667191391,0.886495787579463,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.136039395286001,0.209177696101896,-0.650353253817906,0.515464065373261,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.0333974256339408,0.429895318590649,-0.0776873443130982,0.938076761454136,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.259947758443657,0.283496508852486,0.916934601755247,0.359176910780637,1,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.549971056223835,0.347205384348814,-1.5839934546387,0.11319520860038,1,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,-0.156652313140739,0.694699026192916,-0.225496664360139,0.821592920011165,1,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,-0.0187648314002957,0.148428798120519,-0.126423117601877,0.899397003763982,1,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.182237778634593,0.211529347433049,-0.861524799495128,0.388949068561859,1,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.017919477827153,0.0996581258691214,0.179809500438391,0.857302124912328,1,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.0648820796877458,0.167471452519953,0.387421728966109,0.698444020017888,1,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.196463614759785,0.319556973890906,-0.614799959981021,0.538686835734808,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.18018170788947,0.306972910138347,-0.58696289457029,0.557228627404869,1,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.122089355360606,0.287949850993042,-0.423995202426954,0.671569312130381,1,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,0.0155409551095112,0.0648687603392371,0.239575336853029,0.810659486354831,1,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.0722078022772226,0.181670915401876,-0.397464845253249,0.691024705436645,1,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.434599687714763,0.27997772694203,1.55226521931421,0.120598776417477,1,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,0.0981168867002459,0.112241440947469,0.874159186411072,0.382031569063795,1,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,-0.00607853387228215,0.410647729237084,-0.0148023072806833,0.988189898839924,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,0.0573974784337796,0.365712683228374,0.156946917801965,0.875286682960362,1,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-0.0311073080527344,0.473052362136328,-0.0657586993377483,0.947569938182807,1,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.0504528575032945,0.223286067659821,-0.225956137935843,0.82123553492669,1,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.184357274641749,0.349350891485033,-0.527713766116574,0.597698017129564,1,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,-0.62334707124417,0.53737504074746,-1.15998515743702,0.246054849197011,1,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.300278760928117,0.256812409831196,1.16925331266309,0.242301587317524,1,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.215048868852584,0.360874984051261,-0.595909604036275,0.551235616940409,1,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.044235063547014,0.146863132667311,0.301199237300893,0.763262571382918,1,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.144495278925019,0.242899796798314,0.59487607988819,0.551926307594331,1,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.015902667969108,0.129989661055284,0.122337944725809,0.902631382133299,1,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.117483906415686,0.282144745037725,0.416395869432117,0.677120350486021,1,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,0.141304642276712,0.136201691495008,1.03746613368521,0.299518670990095,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.104704953990245,0.104516989394575,1.00179841188268,0.316440964412377,1,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.0560792505366006,0.128596954998581,0.436085368718251,0.662774792320847,1,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.0375632633451947,0.181508473459391,0.206950466990725,0.836048542595363,1,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.0383116100622905,0.117685007480073,-0.32554367699537,0.744769631750039,1,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,-0.0282841322340745,0.130731578553542,-0.216352717124811,0.828712819653484,1,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.0467403214504915,0.14223851332132,-0.328605244522656,0.742454083474076,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,-0.00571335435546204,0.631819027993704,-0.00904270701312112,0.992785062014742,1,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,0.000309764750003836,0.175704772501352,0.00176298426954482,0.998593342799067,1,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,-0.179447357381355,0.32843205972034,-0.546375885271841,0.584807582888524,1,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,0.0420152025342372,0.142366055880252,0.295120928050276,0.767901503074629,1,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",274.570975676139,-0.103803921718263,0.168485751303176,-0.616099111737208,0.537829108300562,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_1208400",259.201259058923,-0.138432917396552,0.224867902316364,-0.615618840975323,0.538146113296603,1,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1458800",855.532986379506,-0.0216175637624543,0.202802818483218,-0.106594000636353,0.915111078266608,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1216200",4488.83253413128,-0.0408455599150124,0.180881682786391,-0.225813688184492,0.82134633040511,1,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1214500",19.158812795429,0.422163224866167,0.402351442772665,1.04923999267152,0.294067676400049,1,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1228800",12369.3223478326,0.0354660347971645,0.124230256494586,0.285486288106553,0.775271608012935,1,"PF3D7_1228800","WD repeat-containing protein, putative"
"PF3D7_1222900",98.7440285170092,-0.0947539584290314,0.408597449688648,-0.231900513576955,0.816615285624548,1,"PF3D7_1222900","conserved Plasmodium protein, unknown function"
"PF3D7_0512600",2795.66194976808,0.0835523483297798,0.104645484578916,0.798432427982792,0.424619591259151,1,"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)"
"PF3D7_0618800",179.56488150024,-0.166381972159287,0.561721530030016,-0.296200097849901,0.767077274115712,1,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_1250700",373.297160770821,0.233796129240482,0.261862339136035,0.892820747007178,0.37195317402607,1,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1203500",3727.98278875117,0.108972878119731,0.101891785211858,1.06949621005413,0.284846135698162,1,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1249000",190.293900976679,-0.107085736461732,0.315734623427057,-0.339163742320683,0.734486381578948,1,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1310600",495.246399353479,-0.114861497406282,0.241232048870224,-0.476145263219458,0.633970892199351,1,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1238000",48.5256855553439,0.0164920921990457,0.345393200061502,0.0477487460555362,0.961916484646614,1,"PF3D7_1238000","COPI associated protein, putative"
"PF3D7_1211000",190.259899723721,-0.00710492941190225,0.194965953565145,-0.0364418980954449,0.97093000650205,1,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1252200",19.8176931359372,0.311999318191005,0.794884445457862,0.392509024391954,0.694682144750842,1,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1021500",1998.46273814582,-0.0121589777255322,0.187064833799877,-0.0649987358850138,0.948175006745668,1,"PF3D7_1021500","RNA helicase, putative"
"PF3D7_0610200",2683.23484245182,0.0418909034972643,0.167828409351793,0.249605556407644,0.802892401188831,1,"PF3D7_0610200","conserved Plasmodium protein, unknown function"
"PF3D7_1249700",17.1971723433526,0.251279635772841,0.453503854162454,0.554084895787518,0.579520746551406,1,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
