"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1227600",2047.56205357786,-0.174078742233613,0.183852094428338,-0.946841224598969,0.343719691566392,0.549625705850715,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,0.226023423412759,0.220057147804394,1.0271123917941,0.304367544292659,0.509712817191353,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.68937833406143,0.21457210753808,-3.21280497251529,0.0013144551340152,0.0124113011814383,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.749556530783765,0.132621039868488,-5.65186739243677,1.58714018841626e-08,2.23125458154853e-06,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.0550481526725285,0.0780316573975395,0.705459226530082,0.480524497434471,0.67118255229945,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.350921538663271,0.108740651339502,3.22714214362804,0.00125033330534641,0.0119620734562536,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.420314274121482,0.121276306245769,-3.4657575509408,0.000528739841616342,0.00652671302053733,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.670870141771438,0.169282474157692,3.96302183737285,7.40070093016092e-05,0.00156600735363063,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,0.114687031325772,0.235466131224906,0.487063811381978,0.626213110914907,0.780607033088755,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.243427479995019,0.202531449900998,-1.20192434367113,0.229392841736313,0.427923764108913,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,-0.0350117626200551,0.141619644160074,-0.247223913233964,0.804734939511107,0.900456230127285,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,-0.956755092247689,0.632895024238779,-1.51171214120135,0.130607108592225,0.301140126006949,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.761584627540224,0.200667436088571,-3.7952576780025,0.000147490190481339,0.00264697820576617,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.308124187751197,0.141540463236374,-2.1769335828485,0.02948552330563,0.112031706794139,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.0858949349940699,0.303657120042387,-0.282868173754924,0.777277892266265,0.88210014119124,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.481371970622363,0.142109667976196,-3.38732738931595,0.00070577112406825,0.00797300816720851,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.639018167939102,0.218870313903345,-2.9196201007931,0.0035045832402653,0.0260450745653197,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-1.12147261747446,0.621583995751787,-1.80421733046403,0.0711972435454821,0.201906000946058,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,1.32205056870768,2.2407109025333,0.590013895685067,0.555181333511018,0.729891226165378,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.238357509843786,0.152882967512439,-1.55908479356533,0.118976312257806,0.286323878429271,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-1.56032167583837,2.19678564638776,-0.71027488658443,0.477533689990277,0.668732154134143,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.885438210013049,0.461068610626955,1.9204044465509,0.0548068323325005,0.170904114870478,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.000691187569494126,0.218872631704126,-0.00315794425329742,0.997480329224368,1,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,0.249300634219902,0.776556940160382,0.32103329624279,0.748185158542512,0.863992988781848,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.562357373455565,0.184406776248905,-3.04954831321664,0.00229185767206974,0.0188910287920927,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.081927306640622,0.189261125942381,-0.43287973815375,0.665102140666446,0.808571206801077,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.706301256363456,0.411959223465176,1.71449312488366,0.0864381986558947,0.230608183129933,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.0972585255734272,0.472518423397345,0.205830123774119,0.836923609618253,0.920197781507273,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.548057216161344,0.197933398560516,-2.76889711462101,0.0056246393847125,0.0359784315814288,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.381177103232657,0.625342179156437,0.609549644878986,0.542160176992329,0.720397079537542,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.229045117161875,0.16079770382153,-1.42443027305971,0.154321956058531,0.333572227613585,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.438151896132767,0.169266945004529,-2.58852604754605,0.0096387656908996,0.0522848801303782,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.0106848900126008,0.250800549892654,-0.0426031363056184,0.966017895351625,0.988478885639825,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.140821616693282,0.111355033429872,1.2646183325154,0.206008178125435,0.39809369587355,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.378935636787956,0.195921359113219,-1.93412111115959,0.0530982388537201,0.167016896730067,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.860198869125331,0.261125783371899,-3.29419354158614,0.000987045102468389,0.00997826524380912,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,0.0983674360705988,0.131727283869519,0.74675065924866,0.455214084107485,0.648785829250348,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.378659472965807,0.164023258763728,-2.30857181975184,0.0209673532027423,0.0875829555605308,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.351598430487438,0.570903973255379,-0.615862644084559,0.537985178179403,0.716888622107941,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-3.89127341437318,1.609944857387,-2.41702279212771,0.0156480372675937,0.0727607742884049,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.208253721693612,0.137211154578815,-1.51776087252433,0.129074692202244,0.298558965829779,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.066265184738508,0.133399478962303,0.496742455472663,0.619370679349408,0.775961552974174,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.300921663778033,0.155524486621616,1.9348828619519,0.0530046717183825,0.166826270874834,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.228392942492799,0.16475447459797,1.38626245539078,0.165666776729554,0.346892659093203,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,0.088134239646645,0.108319406878809,0.813651423934148,0.415844669484512,0.615557143100648,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.00529772027984257,0.192564723541719,-0.0275113747856046,0.978051867515202,0.995142196316907,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.706702648274739,0.505693677559156,-1.39749156383722,0.162265801773908,0.343178948089322,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.509754505274309,0.153129605224883,-3.32890889730757,0.000871869184407591,0.00917365892367322,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-0.119328470156964,0.551843078755741,-0.216236235898832,0.828803609468161,0.915046916997898,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.181166924966703,0.520484041757401,-0.348073928174623,0.727784663801073,0.851604124154454,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-0.0616524911563641,0.517254426886242,-0.119191809584886,0.90512339539672,0.957131112432679,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,2.22667128137141,0.621821763150783,3.58088348353848,0.0003424343465061,0.00468394656126317,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.159167667470386,0.365221005702737,-0.435811919317524,0.662973195185394,0.806952222422626,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,-0.00655779901820419,0.12867326350208,-0.0509647368825628,0.959353619905018,0.984589046763013,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.0483515915040154,0.212571971462212,0.227459862988619,0.820066175971153,0.911129140759797,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.945672010538239,0.436889652412552,-2.16455575295989,0.030421722601743,0.114970683008132,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.396137025822208,0.51413420544001,-0.770493426873209,0.441007252648198,0.636242219399239,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.321739870527629,0.603821023978771,-0.532839794824602,0.594144483998214,0.761835630482636,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,-1.5678919375268,2.09629339348829,-0.747935352177868,0.454499152613167,0.648377624517686,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.305255224325783,0.148287991707698,2.05852962745287,0.039539320233906,0.135025978207691,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.748028515730559,0.25568061824067,-2.92563636961502,0.00343752478739841,0.0256499380278901,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.16931619136623,0.0992926483704797,1.70522384229776,0.0881526849563762,0.234317614792132,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.1766628153291,0.183991963558378,0.960165932861777,0.336971709453924,0.543298445857378,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.638835302444153,0.319653576106792,-1.99852387145115,0.0456598945719846,0.149595578311165,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-1.16163160237879,0.342123067740856,-3.39536182125748,0.000685379599469379,0.00781240124530299,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-1.03595996829352,0.333672288636269,-3.10472281809055,0.00190457414321122,0.0163373724386305,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,0.1287478702556,0.070053559619801,1.83784908225005,0.0660846468190379,0.193471313757369,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.246396919974951,0.187755814840387,-1.31232643944698,0.189410014961811,0.377849462247429,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.254340353930836,0.65503204625975,0.388286886699859,0.697803740402316,0.83115667926009,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.0195578586193296,0.112044340957235,-0.174554631249019,0.861429600169208,0.932954249188179,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,-0.560519778555586,0.411263456416444,-1.36292143104493,0.172907273704369,0.356517291480255,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.469037527096192,0.370797510620196,-1.26494249195924,0.205891943659435,0.39809369587355,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-1.12920899818444,1.30750579635697,-0.863635940529439,0.387787914108842,0.591499286710323,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.788222401265324,0.333455293664505,2.36380233344974,0.0180884608283098,0.0791233364322178,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.355459976071367,0.349483522869788,-1.01710081537608,0.309105472460367,0.51510558482666,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,1.71878083838879,0.523705214642233,3.28196242911763,0.00103087339566304,0.0102904344288968,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.161319294784337,0.306871563780187,0.52568994271457,0.599103652748017,0.765286114729357,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,0.296103424798499,0.70001735303054,0.422994406519493,0.672299342078613,0.813024365653491,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.306820750325668,0.149741995006962,-2.04899601018007,0.0404625050674081,0.137436737010841,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.360727370730925,0.288698706432596,1.24949423981969,0.211484359007387,0.40589254505284,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.319973602261372,0.13067300336972,-2.44865882018533,0.0143389198915844,0.068615119161401,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-0.010219481853236,0.42746343372984,-0.0239072656205133,0.980926578813361,0.997428388444143,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.0807254816038827,0.135914993569351,-0.593940958858908,0.552551602785331,0.728056147278459,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.302046685547841,0.104050207780553,2.90289363174431,0.00369732191096038,0.0268852675163369,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.116992830382541,0.154394334290367,0.757753391147855,0.448598629629773,0.642796620769049,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.119570682335305,0.181777473809403,0.657786027220718,0.51067563416966,0.69670684859927,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.375471985733435,0.11902039757317,-3.15468603188464,0.00160670908519252,0.0144947498755069,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.100418773455819,0.129036424487824,0.7782203657177,0.43643911262789,0.632386864417325,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.497729003093106,0.142359770456816,-3.49627567883786,0.000471800994954911,0.00602975968552224,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,1.31053628446321,0.63734267820372,2.05625063138219,0.0397583642244631,0.135447685104338,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
