"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0423000",61.6305008002613,-0.369002180584704,0.328619751736099,-1.12288497156748,0.261486350982489,0.535273856742027,"PF3D7_0423000","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",294.298125999304,0.145273161865267,0.29607751536233,0.490659217021215,0.623667495926603,0.819772757618132,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0800600",7.78729947458933,0,2.11796818158602,0,1,NA,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0807300",1701.48668312417,-0.100830216907064,0.211364184353812,-0.477044950710662,0.633330113186121,0.824345661582649,"PF3D7_0807300","ras-related protein Rab-18 (RAB18)"
"PF3D7_1030100",11197.9724521015,0.0889023886245698,0.098474961360474,0.902791810185503,0.36663639856628,0.633620091290844,"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)"
"PF3D7_0823200",39356.6502447136,0.195753276001054,0.227892198495492,0.858973134198476,0.390355338321087,0.656365884529072,"PF3D7_0823200","RNA-binding protein, putative"
"PF3D7_0703300",256.516619187995,0.204981899265916,0.178923514702785,1.14563979813619,0.251944222900714,0.52565444178166,"PF3D7_0703300","conserved Plasmodium protein, unknown function"
"PF3D7_1231900",456.948369390304,-0.0586823709243278,0.192769768405925,-0.304416877239575,0.760810311383067,0.896394555449059,"PF3D7_1231900","conserved Plasmodium protein, unknown function"
"PF3D7_1352300",329.018441280388,-0.161890306558445,0.16921179058379,-0.956731832929103,0.338702626478037,0.608359515227025,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_0809600",897.360953677465,-0.42268098719897,0.207889276274711,-2.03320245648663,0.0420320729930808,0.208194997046493,"PF3D7_0809600","peptidase family C50, putative"
"PF3D7_1352900",4600.75171514641,0.117281606211075,0.214700751512678,0.546256151339786,0.58488987293013,0.798059630482241,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1403400",203.092690222895,-0.487121725289696,0.191071095049384,-2.54942656378137,0.0107900232983767,0.102226007510562,"PF3D7_1403400","conserved Plasmodium protein, unknown function"
"PF3D7_0513100",261.644837359334,-0.475592646677552,0.201387702733424,-2.36157739634724,0.0181973730028555,0.131094212621807,"PF3D7_0513100","conserved Plasmodium protein, unknown function"
"PF3D7_1207600",1226.73285285261,-0.163012949596663,0.110397811424128,-1.47659584455345,0.139784006288613,0.384270603134698,"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)"
"PF3D7_1030500",600.547913425152,-0.222550486706243,0.250029793480851,-0.890095870607866,0.373414410087128,0.640119369406438,"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)"
"PF3D7_0517000",17872.8781620188,0.251079034631989,0.269576963171508,0.931381642103629,0.351656183587843,0.618983939464855,"PF3D7_0517000","60S ribosomal protein L12, putative"
"PF3D7_1466600",230.77191488026,0.11210760901489,0.243558717477075,0.46028986429296,0.645308175413109,0.831363529472436,"PF3D7_1466600","conserved Plasmodium protein, unknown function"
"PF3D7_0502700",297.771639178521,-0.125058019704749,0.182809991076613,-0.684087444938057,0.493919949393067,0.738551078538657,"PF3D7_0502700","conserved Plasmodium protein, unknown function"
"PF3D7_0515300",3213.01319600979,-0.148964235044281,0.0996223249349351,-1.49528968674011,0.134838855488313,0.378376824461787,"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)"
"PF3D7_0907500",69.2836568059776,0.133442343456415,0.455543975272636,0.292929663654429,0.769575914564502,0.902092562031239,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0516600",3220.47052463688,-0.028565361150936,0.0695741591440628,-0.410574292271179,0.681384717413239,0.850941110417378,"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)"
"PF3D7_0932000",116.694522838412,-0.423174527677975,0.33322525728999,-1.26993533179181,0.204107666407866,0.47274513380998,"PF3D7_0932000","conserved Plasmodium protein, unknown function"
"PF3D7_0613200",58.9929059602717,-0.415706133870352,0.227380787160462,-1.82823772870919,0.0675138809503927,0.262235165924817,"PF3D7_0613200","conserved Plasmodium protein, unknown function"
"PF3D7_1112500",277.395533578558,0.252225435499614,0.200994616867466,1.25488652099538,0.209519957779677,0.477235878859703,"PF3D7_1112500","conserved protein, unknown function"
"PF3D7_1446300",1218.28326725962,0.0663355445967143,0.175718076925213,0.377511214312612,0.705793732044081,0.864574135363327,"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1207100",9060.01425952506,0.121135102640416,0.112252210435494,1.07913333884883,0.280528291074855,0.552620285847449,"PF3D7_1207100","small subunit rRNA processing factor, putative"
"PF3D7_1023500",3.19773099814367,-0.232611974427208,0.897136047567314,-0.259282831247236,0.795417025249867,NA,"PF3D7_1023500","conserved Plasmodium protein, unknown function"
"PF3D7_0525100",19965.7666941319,-0.0644151212531737,0.151678204054926,-0.424682779272937,0.671067939077314,0.845592772111209,"PF3D7_0525100","acyl-CoA synthetase (ACS10)"
"PF3D7_0721700",121.911802128071,0.722585482798134,0.315199431820216,2.29247076565253,0.0218784926205532,0.14547168916462,"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)"
"PF3D7_0719400",1337.51764551061,-0.47654732856675,0.138392807404107,-3.44343999883775,0.000574364026225182,0.0184628325947281,"PF3D7_0719400","conserved Plasmodium protein, unknown function"
"PF3D7_0520500",310.849336328086,-0.196269529986354,0.215816710207756,-0.909426938245027,0.36312480764664,0.631298812870516,"PF3D7_0520500","phosphomethylpyrimidine kinase, putative"
"PF3D7_1226700",2875.72931103629,0.274468508388335,0.0868225916291643,3.16125680238436,0.00157089936274531,0.0334336161176068,"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)"
"PF3D7_1449500",1418.30820451902,-0.137345980282415,0.151797671076434,-0.904796360237029,0.365573280284506,0.633620091290844,"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0523200",431.483606342067,0.0694811450461336,0.319028252673619,0.21778994325376,0.82759278061477,0.933771471906425,"PF3D7_0523200","conserved Plasmodium protein, unknown function"
"PF3D7_1149300",72.6795284124692,-0.551196214095552,0.838948652273357,-0.657008283643983,0.5111755901224,0.75059311037,"PF3D7_1149300","serine/threonine protein kinase, FIKK family (FIKK11)"
"PF3D7_0621800",22225.653847622,0.377156146299829,0.253325472534064,1.48882045902081,0.136534653364415,0.380688934492715,"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative"
"PF3D7_1031000",31.4285869300329,0.166850308024287,0.388994099596641,0.428927606350067,0.667975909240639,0.844207080523487,"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)"
"PF3D7_1417000",8.88681359843454,-0.233332692889453,0.827901080995988,-0.281836439455722,0.778068928397698,NA,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_0506100",779.834474420275,-0.222302903086962,0.199921851569586,-1.11194900078036,0.266160078579394,0.539879648659656,"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative"
"PF3D7_0708200",131.116721152755,0.474168082735674,0.263473800167526,1.79967830742253,0.0719114482940869,0.269815038678003,"PF3D7_0708200","conserved Plasmodium protein, unknown function"
"PF3D7_0303500",780.51655555424,-0.31890703993877,0.20537763813384,-1.55278365666541,0.120474828458574,0.357892399901473,"PF3D7_0303500","spindle pole body protein, putative"
"PF3D7_1011100",418.170204803392,-0.0592599155709211,0.243649163576023,-0.243218218774763,0.807836354008572,0.923100084833036,"PF3D7_1011100","conserved Plasmodium protein, unknown function"
"PF3D7_0611100",54.6163546488666,-0.497441149127993,0.326036514397635,-1.52572220337662,0.127079062489052,0.366066475187601,"PF3D7_0611100","succinate dehydrogenase subunit 3, putative (SDH3)"
"PF3D7_0219200",4600.75166370239,0.290177734831465,0.372165497313991,0.779700796892106,0.435567009680199,0.696753232686625,"PF3D7_0219200","40S ribosomal protein S30"
"PF3D7_0506400",0.970849497664753,-2.32946523575595,3.893705821513,-0.598264312338517,0.549663585117311,NA,"PF3D7_0506400","conserved Plasmodium protein, unknown function"
"PF3D7_1201600",26.96069708052,-0.532838978096863,0.527883035430895,-1.00938833478883,0.31278843070896,0.580145991060272,"PF3D7_1201600","NIMA related kinase 3 (NEK3)"
"PF3D7_0517400",5933.12926503981,-0.180930442602946,0.0791600400968555,-2.28562848605901,0.0222760022075282,0.146823006718584,"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)"
"PF3D7_0109500",1535.21481890758,0.294497119802895,0.228023291493374,1.29152209791451,0.196522697563729,0.464028517398451,"PF3D7_0109500","N-acetyltransferase, putative"
"PF3D7_0629200",3020.51771028694,-0.153824772749824,0.195526634573703,-0.786720300716067,0.431445617529283,0.693834324196259,"PF3D7_0629200","DnaJ protein, putative"
"PF3D7_0530400",208.043409356581,-0.0560701872851573,0.194446674442213,-0.288357656133741,0.773072977211151,0.903307381995782,"PF3D7_0530400","conserved Plasmodium protein, unknown function"
"PF3D7_0620700",136.93643256964,-0.366207369595083,0.233485073200532,-1.56844017724662,0.116778440882639,0.352413483660892,"PF3D7_0620700","DnaJ protein, putative"
"PF3D7_1212600.2",6.0897239806584,-4.93092076653788,4.43691343384958,-1.111340313498,0.266421893114363,NA,"PF3D7_1212600.2","conserved protein, unknown function"
"PF3D7_0511400",54.8083172979164,-0.171507272997695,0.317784176200055,-0.539697334991675,0.589405778172905,0.801048000412318,"PF3D7_0511400","conserved Plasmodium protein, unknown function"
"PF3D7_1215900",799.653224867129,-0.0862264319794097,0.127064414483509,-0.678604094859308,0.4973887475777,0.740309971266819,"PF3D7_1215900","serpentine receptor, putative (SR10)"
"PF3D7_0507100",96178.0720751723,0.212349511593912,0.224210985010712,0.947096823038203,0.343589443465866,0.613120366000919,"PF3D7_0507100","60S ribosomal protein L4 (RPL4)"
"PF3D7_1226200",106.110807722692,0.022832599160394,0.403698642872858,0.056558523451824,0.954896875116704,0.983596538103637,"PF3D7_1226200","conserved Plasmodium protein, unknown function"
"PF3D7_0103300",3334.1462012945,0.118804249379763,0.0921727412242296,1.2889304126341,0.197422279885773,0.464740023508882,"PF3D7_0103300","conserved Plasmodium protein, unknown function"
"PF3D7_1456900",428.219332702471,-0.398963738091055,0.196721728017848,-2.02806137436358,0.0425539844575776,0.209543275414904,"PF3D7_1456900","conserved protein, unknown function"
"PF3D7_0506700",1720.49737405882,-0.0103883514792188,0.076882612041504,-0.135119648037072,0.892517275750102,0.96310380742432,"PF3D7_0506700","GTPase-activating protein, putative"
"PF3D7_0512000",969.341100856586,-0.0557532275834265,0.216799788317668,-0.257164584965985,0.79705172189938,0.917751500932067,"PF3D7_0512000","prefoldin subunit, putative"
"PF3D7_1313600",224.453285494634,0.0726898792588186,0.352217712402734,0.206377693963622,0.836495893423936,0.937271139955008,"PF3D7_1313600","conserved Plasmodium protein, unknown function"
"PF3D7_0526500",9041.65924811606,0.280238713010811,0.131443933070577,2.13200188448667,0.0330066916384852,0.1814200350554,"PF3D7_0526500","conserved Plasmodium protein, unknown function"
"PF3D7_1206700",10556.9618111735,0.169051224103792,0.103811811979571,1.62843920051275,0.10343179126298,0.32992813637123,"PF3D7_1206700","eukaryotic translation initiation factor 5, putative"
"PF3D7_0513900",62.6664093727031,-0.178051268673538,0.285807662156418,-0.622975840920925,0.533300397893908,0.764364438678815,"PF3D7_0513900","conserved Plasmodium protein, unknown function"
"PF3D7_0719500",389.746757254482,-0.225583544941894,0.138083216754459,-1.63367822856437,0.102326432144953,0.327121742268606,"PF3D7_0719500","LEM3/CDC50 family protein, putative"
"PF3D7_1302700",9525.02935141168,0.202115339757355,0.0904593842887052,2.2343214178011,0.0254619320782405,0.158448685469532,"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1304600",507.794272231921,-0.0345684224653614,0.26427471572,-0.13080487995676,0.895929662521092,0.963922394624482,"PF3D7_1304600","conserved Plasmodium protein, unknown function"
"PF3D7_1347800",5.75147359387503,-1.54628923283373,1.7227545329764,-0.897567937413699,0.369415938899342,NA,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_0504000",3453.62471480225,-0.276041250165434,0.173815043171725,-1.58813210369088,0.112256470190234,0.346830854923011,"PF3D7_0504000","cation transporting P-ATPase (ATPase3)"
"PF3D7_0914400",359.141982094546,0.500379257709749,0.23784380713624,2.10381453162295,0.0353946286964671,0.18704576457396,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_1212900",21554.7596643189,0.00782185458580733,0.0743440820502133,0.105211529554219,0.916207962239332,0.971023250626856,"PF3D7_1212900","bromodomain protein 2, putative (BDP2)"
"PF3D7_0714400",43.1810351029559,0.0499030463153944,0.375315842098314,0.132962802839328,0.89422279827396,0.963399183390311,"PF3D7_0714400","calmodulin, putative"
"PF3D7_0523700",313.32515717429,-0.0727476642436748,0.297070621482316,-0.244883401396881,0.806546714227213,0.922945066704681,"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1361400",28.1136046261376,-0.240681530664155,0.4292466875956,-0.56070678614276,0.57499744025693,0.791054650109545,"PF3D7_1361400","actin-depolymerizing factor 2 (ADF2)"
"PF3D7_0922600",5477.09214422074,-0.319416533123093,0.166566183823416,-1.91765534750872,0.0551547271325035,0.237593514939555,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0521900",117.634854050044,-0.210716048957637,0.205757317403062,-1.02409990379522,0.305788089855209,0.57494081759384,"PF3D7_0521900","conserved Plasmodium protein, unknown function"
"PF3D7_1128400",1286.41187193871,-0.164552728855449,0.23725097465647,-0.693580833940577,0.487945116677468,0.735496654179,"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)"
"PF3D7_0512400",88.7319617903332,0.0650475674253529,0.290301036354989,0.22406936000673,0.822703333505335,0.930733067346691,"PF3D7_0512400","conserved Plasmodium protein, unknown function"
"PF3D7_0512500",315.233373816506,-0.110908188077968,0.355745284380924,-0.311762918434668,0.7552207072096,0.892968979275481,"PF3D7_0512500","conserved Plasmodium protein, unknown function"
"PF3D7_0518700",1400.6380778764,0.318082504577482,0.167684422974285,1.89691146580897,0.0578396239222335,0.243312713990551,"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)"
"PF3D7_0602900",837.405983091421,-0.182787995339699,0.144994177562657,-1.26065748578566,0.207432277525609,0.475539580102791,"PF3D7_0602900","conserved Plasmodium protein, unknown function"
"PF3D7_0515500",5.69563700015424,-0.485867640036616,0.591161801673484,-0.821886053295735,0.411141751276214,NA,"PF3D7_0515500","amino acid transporter, putative"
"PF3D7_1204000",13.8259252232574,0.0435599399060965,1.23053405817515,0.0353992151754782,0.971761410520366,NA,"PF3D7_1204000","conserved Plasmodium protein, unknown function"
"PF3D7_0607100",14.8761592330201,-0.643924686199197,0.525596936258023,-1.22513021248489,0.22052616345084,NA,"PF3D7_0607100","MYND finger protein, putative"
"PF3D7_0622200",6706.17373119127,0.135713919069489,0.0790521410849613,1.71676462151266,0.0860221875107815,0.297736900787993,"PF3D7_0622200","radical SAM protein, putative"
"PF3D7_0401700",897.326219048556,0.323474110849621,0.222947476380156,1.45089828376462,0.146808185891121,0.396450147415129,"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0934900",531.420785898295,-0.00223655608072429,0.189857618131818,-0.0117801756007044,0.990600997152399,0.999979095785022,"PF3D7_0934900","conserved Plasmodium protein, unknown function"
"PF3D7_0504900",190.680842345016,-0.151070744143059,0.306883539386277,-0.492273858823379,0.622525757514527,0.818986796766741,"PF3D7_0504900","conserved protein, unknown function"
"PF3D7_1439600",207.179001774197,-0.495903775338602,0.199547754067364,-2.48513834523637,0.012950109656875,0.11157201684047,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1146100",19.290542621864,-0.332586837371036,0.490402780964165,-0.678191173217141,0.49765048840755,NA,"PF3D7_1146100","conserved Plasmodium protein, unknown function"
"PF3D7_0512700",547.409588476159,-0.108642085036671,0.144535547034678,-0.751663429969964,0.452253487831359,0.712146183800682,"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)"
"PF3D7_1317800",22287.3899418195,0.384057354581668,0.211123452509434,1.8191127040446,0.0688942372741605,0.264310052728594,"PF3D7_1317800","40S ribosomal protein S19 (RPS19)"
