"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1219800",0.189693994744374,2.26826524758264,16.3982293541701,0.138323790855249,0.889984523856825,NA,"PF3D7_1219800","conserved Plasmodium protein, unknown function"
"PF3D7_1227600",2047.56205357786,-0.2754212883361,0.168585216411975,-1.63372147450372,0.102317347147822,0.283419367926881,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,-0.63503810847067,0.201560631633111,-3.15060586646003,0.00162932195985634,0.0201572724260531,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.18066161033792,0.165952608771526,-1.08863374715998,0.276315428702288,0.517283336525303,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.298319312433878,0.124250192364289,-2.40095654386785,0.0163522782939579,0.0895404554264076,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,6.23583817348369e-05,0.0786954303037987,0.000792401559964871,0.999367755095512,1,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.162899931218038,0.108487159068616,1.50155956351486,0.133210893025971,0.33631513501366,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.251285612874826,0.11345810814362,-2.21478761620755,0.0267746456243357,0.121527005436715,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.122435466695611,0.168757302401487,0.725512110903073,0.468137917775765,0.689413328971267,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.562848143942757,0.226778400580552,-2.48193012430579,0.0130672896963856,0.0782932659224263,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.511333186209993,0.167665647317329,-3.04971945291946,0.00229055221210033,0.0250295804498452,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.503581177708191,0.142396471735078,3.53647229859095,0.000405509025679261,0.00776729836445875,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,-0.649959120836479,0.816185506300844,-0.79633749413446,0.425835898199326,0.652504586646403,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.416988307494491,0.17173866203088,-2.42803980515181,0.0151806770434275,0.0858738184862532,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.290690095633738,0.136266517065672,-2.13324668372968,0.0329044953610133,0.138471832532094,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.00848253966634048,0.291801289826594,0.0290695756395776,0.976809100661225,0.989283272387759,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.214648245226729,0.138244840392907,-1.55266731558787,0.120502634592215,0.314970268815583,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.0133694846585025,0.216079436573666,0.0618730077720496,0.950663962978973,0.978020961536597,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.377209562165495,0.457339982287883,-0.824790258394796,0.409490678249801,0.640240546737241,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-0.770219990146105,1.04072216745381,-0.740082237347258,0.459250095988185,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.058439534205115,0.149465687352502,-0.390989632739523,0.695804899006979,0.8402843485817,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0.25628767210699,0.962445180348363,0.266288072650772,0.79001735823501,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,1.1276309468776,0.447070363051099,2.52226727618873,0.0116601075863018,0.0725794149757129,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.289815238874215,0.217499402263225,-1.3324875188552,0.182700040113103,0.410681875396966,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.152169780346628,0.658985806339264,-0.23091511058781,0.817380751399622,0.912826580026044,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.415007789906463,0.129843263242204,-3.19622119425885,0.00139240322386786,0.0180965491386465,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.435480555995469,0.165267092197862,-2.63501069816186,0.00841346313528105,0.0583411480082414,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.644427521881372,0.374121863391468,1.72250698218902,0.0849777190727049,0.255344920847783,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.542444427711254,0.296709523253126,-1.82820026052379,0.0675195019442151,0.218436638904867,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.4016284245315,0.172640112593948,-2.32639111789817,0.019997695033073,0.101590476622386,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.00942073384988078,0.3317862284675,-0.0283939869758747,0.977347919967519,0.989283272387759,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.534829295319058,0.135235320113283,-3.95480481630868,7.65971587684368e-05,0.0023602391593181,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.324026931941825,0.164449508320541,-1.97037337022766,0.0487955952374056,0.177865501816877,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.0111165480250492,0.250676507906836,-0.0443461899077542,0.964628453644786,0.9833383237275,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.0639553806040991,0.111203677782478,-0.575119293529123,0.565210620364943,0.753012540410177,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.540612275443129,0.177222350367018,-3.05047458361516,0.00228480017669695,0.0250218403456812,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.253424078051263,0.205697409163122,-1.23202367537013,0.217940240314335,0.454095561612522,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.0829557490662631,0.131309003136615,-0.631759796241507,0.527543848070754,0.728849818783067,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.00974425299139694,0.155872413510027,0.0625142882692974,0.950153283801769,0.978020961536597,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.383780674371109,0.327985385593673,1.17011516740736,0.241954625480412,0.48013475880333,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-0.338445245375103,0.321057950866544,-1.05415624955442,0.291811386719279,0.53203832764217,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.0264255741873534,0.135886974050275,-0.194467309115123,0.845809990624014,0.928127264650682,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.221035716044746,0.132798233567915,1.66444771218817,0.0960229920106349,0.273461574836257,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.292826130691423,0.15537455067557,1.88464667745272,0.0594775559043137,0.200195802248559,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.0247737917241159,0.164681163163487,0.150434884283163,0.880421520738843,0.944976144006011,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.217208852931872,0.107924025114774,-2.01260889501551,0.0441557904618522,0.167964776027668,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,0.102246347300276,0.192579974272682,0.530929281128168,0.595467785979909,0.771511017562373,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.280319194876332,0.402953668460103,-0.695661106517726,0.486641088150551,0.700700857551095,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.0362975744055421,0.151161351144296,-0.240124702053589,0.810233584875463,0.909404709178093,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-0.269123936569547,0.301940440362984,-0.891314645517552,0.372760393857552,0.611731496502586,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.283962302923812,0.490541293960501,-0.578875430916683,0.562673229293238,0.752202072358866,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.166393884853548,0.326807939186696,0.509148845244216,0.610647896363234,0.781585194493808,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.813699346446146,0.590006178052807,1.37913699333046,0.167852519883931,0.39057990203761,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.185037769500329,0.223689994358973,-0.827206286229256,0.408120149247961,0.639010467981393,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.0155731838396158,0.12816612773504,0.121507797066402,0.903288839298346,0.956707073390071,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.0404510954044288,0.204176880016921,0.198117903462313,0.842952817525253,0.926721111938361,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.146664539973317,0.4392793495366,0.333875334973144,0.738473632678928,0.868761605814598,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.424555878553008,0.2595402603898,-1.63579969410285,0.101881516080271,0.283071132988547,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.329599606951051,0.305413908363649,-1.07918990564963,0.280503078673301,0.520799316354133,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.311785529979078,0.602515773407834,0.517472809409813,0.604826145093799,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.295495283137684,0.147256448101497,2.00667126599449,0.0447846775071992,0.169133329963177,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.424124871731235,0.195032133565835,-2.17464098852237,0.0296570302328339,0.129237912394928,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.466166499898512,0.0994858132093992,4.68575855049119,2.78924934846483e-06,0.000200542985764261,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.0642298818171728,0.161029625284546,-0.398869970067158,0.689989017301949,0.836518943019298,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.343990705807041,0.319101351493038,-1.07799827295481,0.281034526861331,0.521383843311588,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.539610267726744,0.305176530516597,-1.76819058403116,0.0770290477987668,0.237912792516747,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.661964150317991,0.285104658922528,-2.32182859732877,0.0202421667576015,0.101950649019757,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.135417434830465,0.0594578241056227,-2.27753768099394,0.0227541371282113,0.109808632580794,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.259955391363991,0.178862036171505,-1.45338494925065,0.146116902936565,0.357086677570592,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,-0.334650700926381,0.251361229356101,-1.33135369278563,0.183072658771613,0.411206103203381,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,0.0286975361980629,0.111749660331589,0.25680199933414,0.797331626577016,0.901465863684357,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.363026493159087,0.41136683522601,0.88248848004394,0.377512706742707,0.617080902191292,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.272030217412793,0.365057719482767,-0.745170428934414,0.456168697007915,0.681157706278976,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-0.647375702614937,0.400875036858844,-1.61490649976015,0.106330944484189,0.290318005275763,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.0447631788391037,0.213923726979906,-0.209248312335678,0.834254399298252,0.922383792047834,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.218792030858289,0.319229483337671,-0.685375387544822,0.493107071097692,0.704359357833644,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,1.73851642771093,0.520256093974952,3.34165509610471,0.00083280474583397,0.0131160137907375,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.287486953507609,0.244624845955523,-1.17521567518893,0.239908440531859,0.477986254409056,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.514575599990576,0.313360550840086,-1.64211991142808,0.100565155976259,0.281763537553983,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.0536260988288833,0.144198220046573,0.371891544927276,0.709973600550474,0.84881112613273,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.0734290019571494,0.238445976651351,0.307948169175927,0.758121771910012,0.876611150748523,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.0893550052368642,0.129424686993357,-0.690401555627871,0.489941698733037,0.702757414561646,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.181129227350882,0.275976091508871,0.656322170375615,0.511616855630891,0.718840922428871,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,0.362787888951281,0.136152907732814,2.66456218227241,0.00770886129101045,0.055185657813424,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.342697748051834,0.104224683283765,3.28806706103194,0.00100877807159463,0.0149389492930775,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.639200278437153,0.125938798196977,5.07548339025279,3.86512120883837e-07,4.79371657926178e-05,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.154233807791272,0.180986485289389,0.852184114988802,0.394111911773735,0.630706191712742,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,0.12872635385923,0.116109771970726,1.10866081014856,0.267576534206728,0.508211020750221,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.0227651769628663,0.126556098159263,0.179882102039981,0.857245126502306,0.932029573454313,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,0.0207843843988651,0.142337405408383,0.146021942294312,0.883904066640334,0.946040647398433,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
