"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1227600",2047.56205357786,-0.0718270547925068,0.174125676992989,-0.412501223443333,0.679972084147585,0.876910967735079,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,0.194732271556468,0.234430442146582,0.830661196444394,0.406165053070357,0.713867309507643,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,0.0880539559918114,0.190576848286992,0.462039102772912,0.644053279356851,0.859292589309915,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.0782995992011192,0.151416905425933,-0.517112663086489,0.605077514390256,0.841518177234474,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,-0.0192113184941193,0.0791956419143434,-0.242580501019208,0.808330388026954,0.934529891904332,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,-0.214186312280246,0.108658990347071,-1.9711789295677,0.048703413108943,0.371839852128205,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,0.169181237112833,0.127071074483702,1.33139062371375,0.183060512987831,0.526763689831,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,-0.038696270083383,0.168328356004686,-0.229885629503241,0.818180643299324,0.937086416842935,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,0.653702447760923,0.237507008291925,2.75235014100065,0.00591692202341049,0.272687127680955,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,0.29856195333063,0.179276478141559,1.66537158932184,0.0958386439271862,0.433059795616138,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.290759119111661,0.144871591342843,2.00701266836761,0.0447483140959762,0.362622915798162,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,1.19826883345066,0.614778530644872,1.94910650538453,0.051282706954936,0.376604696021041,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.117073013738606,0.187502604301625,0.624380734201842,0.532377574463849,0.795868241929449,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.57916013407887,0.143776619699066,-4.0281941200947,5.62069270462488e-05,0.221784865666241,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.156296787870272,0.295866114552716,0.528268632947569,0.597312899266405,0.836694621652904,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.0334593996291256,0.152054582746961,-0.22004861033887,0.825833296808669,0.940705205871881,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.250552298079908,0.229661399548495,1.09096390848651,0.275288763942174,0.613118124221871,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,1.13056745127758,0.620260882382643,1.82272892485928,0.0683444571695081,0.395063518653437,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-2.00575090047006,1.78020527818008,-1.12669641251741,0.259870859753281,0.599385262988394,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.0838564961801787,0.154820703323484,0.541636191930792,0.588069154409759,0.833233547651466,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,1.16317602191704,1.22279323759246,0.951245056120196,0.341479991208224,0.667696861597293,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.169791682576401,0.518454196748717,-0.327496013420633,0.743292757704097,0.910080197570064,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.0690342564924765,0.220978865173812,-0.312402077176825,0.754734971953189,0.915243565752559,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.173818609333089,0.700316756305482,-0.248199986317717,0.803979676936617,0.933995091989046,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,0.0438677444050064,0.16287724354004,0.269330100703861,0.787675670668544,0.927107816112549,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,0.105726666897356,0.185094169394166,0.571204739962425,0.567860865557856,0.817722478263693,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.481963741131321,0.419726348574142,-1.14828088055136,0.250852629386911,0.592346661205065,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.00218609580303284,0.353419011877431,-0.00618556367813908,0.995064665713337,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.0379732444523479,0.194377719017856,-0.195358010394491,0.845112686080629,0.948401870412481,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.0748098462750911,0.423428400228098,-0.176676496509898,0.859762503496198,0.954018495925918,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,0.0195856002660954,0.152649249638644,0.128304595747827,0.897907928287174,0.968247488159264,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.136676223237562,0.168520362479392,0.811036845795274,0.417344511552708,0.723193432867832,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.343545548445232,0.250814236718369,-1.36972108497568,0.170773984223629,0.515678609410703,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.147376639152623,0.111282121391552,1.32435145295326,0.185386349697502,0.52748000878265,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,0.157272171928453,0.212946468576315,0.738552618317267,0.460178704699788,0.75243664037387,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,0.0482508349744422,0.238202752354647,0.202562038001157,0.83947736410517,0.946566656511771,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.149108353216838,0.131774062790922,-1.13154554135148,0.257825546631828,0.597592482866492,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.140104158780956,0.187715716864262,0.746363496468789,0.455447864021356,0.74944911510304,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.445265327585262,0.406536424854682,1.09526551709216,0.273400329861242,0.612060255866924,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0.203725086284384,0.325965951446775,0.624988853529534,0.531978373795972,0.795732357442714,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.00811064286856532,0.139390219235059,-0.0581865995553678,0.953599994643142,0.990638593750835,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.186497262003418,0.132977047193071,1.40247708864103,0.160772827542005,0.505961556382537,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.372579540332232,0.155777154798991,-2.39174698506334,0.0167683974873621,0.319403940331229,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.405364964917254,0.165561120174134,-2.44843091476368,0.0143479942565341,0.315161697296234,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,0.265955603342828,0.108273588919805,2.45632943357788,0.014036441729232,0.315161697296234,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.212656723460745,0.19269014526794,-1.1036201315072,0.269757954635609,0.607809062343523,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,0.516482591402887,0.435912990718427,1.18482954718022,0.236084847626096,0.576472114655045,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.260788719768442,0.165016764957063,1.58037712008412,0.114020528082651,0.451706804269107,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.276431967056114,0.37925367209653,0.728884088393889,0.466072568710787,0.756465124496978,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,0.179888147163349,0.529770262280143,0.339558786084191,0.734188819711779,0.905370923877736,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-0.586238011105006,0.43877967324828,-1.33606465122938,0.181528142654755,0.525619616074829,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,-0.843965586158807,0.756693164557306,-1.11533396320893,0.264707336450723,0.603346574329232,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.481597345133195,0.237023893026382,2.03185146857574,0.042168694905653,0.359956416960825,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.260404130191551,0.130136974950989,2.00100033283871,0.0453923540225555,0.364409535714512,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.0237614635641536,0.21734959679998,-0.109323706664248,0.912945744087538,0.973859545247171,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.729885204476008,0.439283332691186,1.66153630278778,0.0966057841784668,0.433059795616138,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.546155722878492,0.33170316945862,1.64651945825505,0.0996568573308021,0.435587381491618,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.0144637616362804,0.360059217273878,-0.0401705079119767,0.967957189921083,0.995883061747077,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,-0.787709495496277,0.82490561854,-0.954908631717703,0.339623904278089,0.666086091901023,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.00418851207275489,0.148317888974641,0.0282401003797393,0.977470654489061,0.999545071012784,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,0.365024881895063,0.287807636989975,1.26829463496056,0.204692752277998,0.54306958881389,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.195878550498069,0.0997158002281685,-1.96436823502255,0.0494874037993174,0.371839852128205,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.129454488757148,0.16807201882136,-0.770232247253136,0.44116213836995,0.740819439904256,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.375870998662023,0.323519376628741,1.1618191237224,0.245308944324285,0.586001816634073,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,0.306602537485689,0.328910457589878,0.932176312460077,0.351245415005748,0.675371571895189,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.512347730749779,0.301035001235038,1.70195402078762,0.0887639878369785,0.423060613359859,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.116519625416938,0.0625807329597682,-1.86190892797382,0.062615928394093,0.389818951102567,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.449949405269326,0.186109898751786,2.41765434448719,0.0156209076317982,0.315161697296234,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.0939941492103616,0.332720597630339,0.282501744345842,0.777558809235835,0.925269129632128,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.326192941242579,0.11257727411847,-2.89750257142761,0.00376146654699981,0.260066691425423,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.462705397557877,0.411116482550888,1.12548491047328,0.260383607910138,0.599550834384224,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,0.135722345411525,0.367848861672459,0.368962254754441,0.712155859218464,0.899033637878628,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,1.99552846279204,0.827670061795694,2.4110192634763,0.0159080081982694,0.315161697296234,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.255341890560943,0.299045689286576,-0.853855780934693,0.393184902953452,0.703926225082234,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,0.375534256691036,0.471349790985962,0.796720957286306,0.425613109725428,0.728528132963923,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,0.300852959787953,0.591782295864566,0.508384522298731,0.611183705100228,0.844693516928347,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.0532893119948545,0.285636913816106,0.186563113579789,0.852003189996935,0.950746651005361,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,0.757772300841548,0.490297759733788,1.54553490363282,0.122216933077011,0.463544311934998,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.106431329582415,0.153087630756667,0.695231411292714,0.486910290162678,0.771900773871345,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.265180762491603,0.258751202706795,1.02484842473213,0.30543471331761,0.640629233015489,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.149399497780717,0.130713244375657,1.14295608294564,0.25305682549626,0.594574116163721,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.488871134318061,0.347063658434752,1.40859211973635,0.158955810334382,0.504630930471144,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.271707284586527,0.136253396754206,-1.99413219089629,0.0461376101305106,0.366403605374916,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.183741768738184,0.104588902635377,-1.75679985264549,0.0789519302286412,0.410463712311778,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,-0.0709230062707917,0.126566917165894,-0.560359751654782,0.575234078845655,0.824134975021169,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.328502297359967,0.182376021445706,-1.80123623026706,0.0716656541461381,0.400365916344551,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.301228254371764,0.124595928987302,-2.41764122487873,0.0156214707904926,0.315161697296234,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.207918491541033,0.131701813480435,1.5787063674102,0.114403423644656,0.451959873879128,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.109756964378188,0.142361416849579,-0.770974094014244,0.440722287069985,0.740519768688678,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,1.33531994513336,0.679131324845773,1.96621757277446,0.0492734834303311,0.371839852128205,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
