"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0511700",62.9193877153764,-0.282236164807977,0.52015828899521,-0.542596687929694,0.587407519889323,0.922030317295032,"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)"
"PF3D7_1428200",3286.19501590245,0.0239475280996961,0.187987826138918,0.127388717618339,0.898632745525911,0.987317060496832,"PF3D7_1428200","metabolite/drug transporter, putative"
"PF3D7_1316400",1.40335975988282,0.46229980040996,2.26300772056596,0.204285560410878,0.838130353168059,NA,"PF3D7_1316400","conserved Plasmodium protein, unknown function"
"PF3D7_1314200",470.759984471782,0.69339154726196,0.322802122527395,2.14803899625262,0.0317106576978791,0.298441669120898,"PF3D7_1314200","telomerase reverse transcriptase (TERT)"
"PF3D7_1410300",4006.17357715473,0.319686564300037,0.158581545772969,2.01591277687324,0.0438090973249884,0.357280407983132,"PF3D7_1410300","WD repeat-containing protein, putative"
"PF3D7_1422300",417.499231535724,0.0511589126045715,0.194569999134838,0.262933200555334,0.792602066029932,0.966064977202056,"PF3D7_1422300","DnaJ protein, putative"
"PF3D7_0402900",26.5253940169444,1.05181900949728,0.705086173833998,1.491759516114,0.135762200449327,NA,"PF3D7_0402900","probable protein, unknown function"
"PF3D7_1322500",525.49811709963,0.122590651181893,0.410534627719723,0.298612206874756,0.765235950451892,0.958649824732514,"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)"
"PF3D7_1336200",444.684517074091,-0.929467409597276,0.306786412995812,-3.02968896347428,0.00244805708817497,0.0669986666892547,"PF3D7_1336200","conserved Plasmodium protein, unknown function"
"PF3D7_1321800",2334.46098460103,-0.00878365305978696,0.123363605642879,-0.0712013321434076,0.943237521212564,0.996352870542956,"PF3D7_1321800","protein transport protein SFT2, putative"
"PF3D7_1305300",11558.9935707104,0.0783959647828098,0.114362609183552,0.685503464309602,0.4930262753083,0.900639666457394,"PF3D7_1305300","conserved Plasmodium protein, unknown function"
"PF3D7_1313400",663.332774994398,-0.097928237041399,0.239682892846527,-0.408574161795119,0.682852195589689,0.943353866637238,"PF3D7_1313400","DEAD box helicase, putative"
"PF3D7_0303900",6.46257394779989,-0.127737958870484,1.38267304420708,-0.0923847900309198,0.92639232354177,NA,"PF3D7_0303900","phosphatidylethanolamine-binding protein, putative"
"PF3D7_1441000",570.819725667196,-0.0210835112752589,0.161707835335352,-0.130380270266655,0.896265575387569,0.986004864970748,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1314300",255.570234288452,0.156123288902654,0.248171378896773,0.629094658685815,0.529287087104473,0.910669938739686,"PF3D7_1314300","conserved Plasmodium protein, unknown function"
"PF3D7_1316300",3.45085265698063,-0.958919810247379,1.24193683753014,-0.772116408234093,0.440045484849474,NA,"PF3D7_1316300","conserved Plasmodium protein, unknown function"
"PF3D7_1250800",6204.38330933408,-0.182309344664168,0.0742137404329146,-2.45654434880514,0.0140280486185248,0.193743420703527,"PF3D7_1250800","DNA repair protein rhp16, putative"
"PF3D7_1307500",24.3286890248268,0,2.10379461500012,0,1,NA,"PF3D7_1307500","conserved Plasmodium protein, unknown function"
"PF3D7_0115150",1.83152468259772,0,2.39946426445416,0,1,NA,"PF3D7_0115150",NA
"PF3D7_0304500",257.63820742441,-0.952071322521532,0.385890087397197,-2.46720854879478,0.0136171023719882,0.191024822897608,"PF3D7_0304500","1-cys-glutaredoxin-like protein-1 (GLP1)"
"PF3D7_1319500",9.32071496106158,-1.95999108057885,1.05163905564816,-1.86374884999954,0.0623569818276269,NA,"PF3D7_1319500","conserved Plasmodium protein, unknown function"
"PF3D7_1134900",49.4671502393579,0.918227240212348,0.403109120394659,2.27786272687993,0.02273475762608,0.250620523252021,"PF3D7_1134900","conserved Plasmodium protein, unknown function"
"PF3D7_1356800",1250.55709882208,0.0600295755765139,0.342897194183805,0.175065811545649,0.86102792180112,0.977130219488202,"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)"
"PF3D7_1438600",352.616552296617,-0.00149754273686223,0.388698742639442,-0.00385270795241897,0.996925991412253,1,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1305900",742.49955697465,-0.165827296733143,0.111188467757689,-1.49140733816503,0.135854582682486,0.598697552215119,"PF3D7_1305900","conserved Plasmodium protein, unknown function"
"PF3D7_0827500",385.617894018545,0.246700567646381,0.311157418920758,0.792848097602993,0.427866329862411,0.870541080623935,"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative"
"PF3D7_1456000",758.49612575671,0.142003532451907,0.320700071487594,0.442792331767223,0.65791595035339,0.93350704211618,"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0623300",225.137580565894,0.188196822799035,0.498779965692374,0.377314318424543,0.705940032664675,0.950557949205286,"PF3D7_0623300","EGF-like membrane protein, putative"
"PF3D7_1469100",355.640597313588,-0.11261491722116,0.171120571003657,-0.658102743350206,0.510472113184645,0.901703055391662,"PF3D7_1469100","conserved Plasmodium protein, unknown function"
"PF3D7_1349200",13917.0753533802,0.0781378825198282,0.0770597286378886,1.01399114558275,0.31058697734561,0.798172160764205,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1305400",714.810666954205,-0.00474738553994053,0.132291654900427,-0.0358857521550681,0.971373456683882,1,"PF3D7_1305400","AAR2 protein, putative"
"PF3D7_1144900",2027.47589019036,-0.0147537854553884,0.14971343672487,-0.0985468357292578,0.921498083386202,0.992090782186462,"PF3D7_1144900","ras-related protein Rab-6 (RAB6)"
"PF3D7_1348800",13.6430624684762,-2.12718696001786,1.61232485824245,-1.31932901061678,0.187059143175337,NA,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_0516800",3019.21766230985,0.102117503642418,0.206199354777174,0.495236775851066,0.620432993934876,0.929348930447824,"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0616300",232.962715098439,-0.0490162029579814,0.22660023248404,-0.216311353349709,0.828745059861599,0.973176238430531,"PF3D7_0616300","conserved Plasmodium protein, unknown function"
"PF3D7_0108300",53945.0287936836,-0.134862513821983,0.122584361292467,-1.10016083944201,0.271262049646771,0.765819729062544,"PF3D7_0108300","conserved Plasmodium protein, unknown function"
"PF3D7_0623600",5873.73819513993,0.0947550259954422,0.127667459034779,0.742201863433574,0.457965039737421,0.885941909049712,"PF3D7_0623600","transcription or splicing factor-like protein, putative"
"PF3D7_1437200",6040.82487196208,-0.131529118155092,0.197680191034453,-0.665363167987675,0.505818236920384,0.901469230144181,"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative"
"PF3D7_1329600",1665.41169948932,-0.0679774843400756,0.114600646599802,-0.593168418826297,0.55306844564225,0.919409507020489,"PF3D7_1329600","conserved Plasmodium protein, unknown function"
"PF3D7_1351700",2143.24568048575,0.0105755469948036,0.281442960262669,0.0375761645803238,0.970025612406513,1,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1350800",16.729354136491,0.957692670706096,0.824154497313959,1.16203050984659,0.245223072098769,NA,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1345600",378.911009633384,0.510031350100284,0.446540240353325,1.14218452002606,0.253377329071457,0.745099713241772,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1367100",5238.28000163301,0.0716122807598804,0.111760151566629,0.640767570158376,0.521673705797166,0.910669938739686,"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative"
"PF3D7_1321200",95.8895357681961,0.212026010131271,0.320649436126985,0.661239304494842,0.508458858801526,0.901469230144181,"PF3D7_1321200","conserved protein, unknown function"
"PF3D7_0611000",42.5966385501969,1.90366936814554,2.06199670922097,0.92321649187537,0.355894396102431,NA,"PF3D7_0611000","SNARE associated Golgi protein, putative"
"PF3D7_0603000",1334.32388102896,0.200346338520196,0.148274186610434,1.35118824860981,0.176635137978062,0.65994316568155,"PF3D7_0603000","conserved Plasmodium protein, unknown function"
"PF3D7_1459100",205.943126893145,0.140140805051941,0.246456970293466,0.568621795865905,0.569612830118241,0.920334239463047,"PF3D7_1459100","GTP-binding protein, putative"
"PF3D7_0204900",210.559379777401,-0.513180471466688,0.382513358542061,-1.34160143693454,0.179725260043945,0.66060621526888,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_1471900",21428.30723514,0.11671015589464,0.694361807092603,0.168082625948744,0.866518277374744,0.977130219488202,"PF3D7_1471900","conserved Plasmodium protein, unknown function"
"PF3D7_1345700",2267.9291626463,-0.175300133156118,0.200765473249135,-0.87315876738718,0.382576545658711,0.852245474982826,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
"PF3D7_1367700",14943.5790537532,0.0482610774469848,0.0821419849376441,0.587532398731549,0.556846197711197,0.919409507020489,"PF3D7_1367700","alanine--tRNA ligase (AlaRS)"
"PF3D7_1340500",842.522765505773,0.208529302999373,0.202301590824492,1.03078429660142,0.302641983868435,0.790911476295892,"PF3D7_1340500","conserved Plasmodium protein, unknown function"
"PF3D7_0629600",851.342913905737,-0.12719183198972,0.246172696477423,-0.516677250603968,0.60538147929835,0.926111580288987,"PF3D7_0629600","conserved Plasmodium protein, unknown function"
"PF3D7_0801500",2836.31130929311,0.00390307160889279,0.0937810661326484,0.0416189724626514,0.966802448507002,1,"PF3D7_0801500","nucleolar protein 10, putative (NOL10)"
"PF3D7_1304100",740.350258536212,-0.0636230586210923,0.236873850961594,-0.268594690223566,0.78824159878153,0.965384637856114,"PF3D7_1304100","DNA ligase I (LigI)"
"PF3D7_1447500",13.6670615037093,0.570240715925079,0.627592271442518,0.908616536361072,0.363552574649202,NA,"PF3D7_1447500","inner membrane complex protein, putative (IMC20)"
"PF3D7_1217000",33.5004635962833,0.467023733196788,0.729594678883365,0.640113951915825,0.522098519151714,NA,"PF3D7_1217000","conserved Plasmodium protein, unknown function"
"PF3D7_1365400",625.590367247719,-0.0725589881866646,0.126104213379854,-0.575389086866598,0.565028183128711,0.919409507020489,"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)"
"PF3D7_1307900",116.194842739375,0.234936628693611,0.703425077687102,0.333989555029932,0.738387440441689,0.956461691462201,"PF3D7_1307900","tripartite motif protein, putative"
"PF3D7_1344600",100.521953518606,-0.383803663670073,0.82430405944766,-0.465609333438498,0.641495160968302,0.9304830686015,"PF3D7_1344600","lipoyl synthase (LipA)"
"PF3D7_1335300",1365.14486576419,-3.12305406805656,1.50308159031305,-2.07776749325106,0.0377307791977084,0.333301001982133,"PF3D7_1335300","reticulocyte binding protein 2 homologue b (RH2b)"
"PF3D7_0605400",22.305809921456,-0.707111681944677,0.939801778729485,-0.752405132602131,0.451807460935486,NA,"PF3D7_0605400","calcium-binding protein, putative"
"PF3D7_1034300",2.82466367973629,-0.140533783426064,1.47612472967374,-0.0952045451180304,0.924152359905828,NA,"PF3D7_1034300","thioredoxin-like associated protein 2, putative (TLAP2)"
"PF3D7_1349100",80.3614179706436,0.529751378098495,0.516841984086271,1.02497744844596,0.305373828636631,0.794791510821477,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1324900",44010.2247382049,-0.135742184981315,0.286807674276717,-0.473286446478934,0.636008830427432,0.9304830686015,"PF3D7_1324900","L-lactate dehydrogenase (LDH)"
"PF3D7_1471500",9.6029232886006,-0.857780035435353,1.32638455419901,-0.646705386247021,0.517822636442063,NA,"PF3D7_1471500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1460100",672.306561163046,0.0157820744694248,0.146270001388846,0.107896864152408,0.914077504645047,0.989492780446871,"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)"
"PF3D7_0718300",22.1473533922924,-0.545619470680934,1.07811104497683,-0.506088378579465,0.612794608513481,NA,"PF3D7_0718300","cysteine repeat modular protein 2 (CRMP2)"
"PF3D7_1441700",50.0174465381332,-0.473862287150561,0.592286232719773,-0.80005622446193,0.423678222396057,0.869647133147363,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1334500",806.017352184771,0.0168441991142318,0.270678170960794,0.0622296177576564,0.950379976630949,0.997468901012931,"PF3D7_1334500","MSP7-like protein (MSRP6)"
"PF3D7_1319900",60.5340356530037,1.31949492170802,0.413622586576147,3.19009397584023,0.00142226536550026,0.0527084775008931,"PF3D7_1319900","conserved Plasmodium protein, unknown function"
"PF3D7_0109850",162.880038451146,-0.199944051029405,0.573217612485742,-0.348810027246639,0.72723193501507,0.953211665461431,"PF3D7_0109850",NA
"PF3D7_1449100",719.982537589915,0.513852954457556,0.333918436622762,1.53885769128127,0.123839041965741,0.575464548134552,"PF3D7_1449100","conserved Plasmodium protein, unknown function"
"PF3D7_1447000",54567.1142026918,-0.084857408863111,0.280932085904652,-0.30205666465564,0.762608866913922,0.958319636813812,"PF3D7_1447000","40S ribosomal protein S5"
"PF3D7_1469400",594.412213309101,-0.0655623738251111,0.340650279190532,-0.192462410366735,0.847380009622273,0.975586851276254,"PF3D7_1469400","nucleoside transporter 3, putative (NT3)"
"PF3D7_1342500",42.8693154352474,0.464972730479925,0.867464185311141,0.536013749447361,0.591949047942234,NA,"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)"
"PF3D7_1439700",375.79879503026,0.604998804665833,0.197916531659642,3.05683815087388,0.00223685019220541,0.0656486099172918,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1314500",538.716549016649,-0.19277889960128,0.229238585400033,-0.840953102484343,0.400374207698568,0.85887638630973,"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative"
"PF3D7_0202400",32103.71099708,-0.579092482713568,0.199126412075996,-2.90816510314343,0.00363556341100946,0.0827461651862919,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_1366000",92.8800624298104,-0.0990125196774266,0.375058448791787,-0.263992239066699,0.791785899012516,0.966064977202056,"PF3D7_1366000","conserved Plasmodium protein, unknown function"
"PF3D7_1368400",642.307582497165,-0.0472611673135191,0.153998865679279,-0.30689295732831,0.758924849820228,0.957455813079196,"PF3D7_1368400","conserved Plasmodium protein, unknown function"
"PF3D7_0419600",17097.1377723736,0.0163689805669182,0.174257456884651,0.0939356103294536,0.925160305939744,0.992385906217063,"PF3D7_0419600","ran binding protein 1, putative"
"PF3D7_1222400",1460.05630818922,0.201208706126943,0.23875371240375,0.842745874404181,0.399370584843446,0.85887638630973,"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1304000",606.438894429584,-0.113642653391951,0.331773159779295,-0.342531184462146,0.731951179927467,0.95425034758684,"PF3D7_1304000","chromosome condensation protein, putative"
"PF3D7_1345200",477.244381887033,-0.479493107291215,0.169214434960666,-2.83364186632584,0.00460208756742102,0.0940486941800741,"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)"
"PF3D7_0928900",361.684724420048,-0.0995535299554233,0.149088731323492,-0.667746844926948,0.504295202071407,0.901469230144181,"PF3D7_0928900","guanylate kinase (GK)"
"PF3D7_0708500",3083.84473468586,-0.00495114446664049,0.144035425490958,-0.034374491204258,0.972578524517358,1,"PF3D7_0708500","heat shock protein 86 family protein"
"PF3D7_1433200",75.2125238456085,0.567032509304449,0.384701404486313,1.47395487173123,0.140493742181939,0.607897753514673,"PF3D7_1433200","conserved Plasmodium protein, unknown function"
"PF3D7_1433400",18060.211020788,-0.0262798769898738,0.102039416977502,-0.257546326393338,0.796757057755019,0.96735632773311,"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1209000",938.220362318975,-0.189471311658977,0.146978098754458,-1.28911254986029,0.19735896117643,0.680185784892395,"PF3D7_1209000","conserved Plasmodium protein, unknown function"
"PF3D7_1343700",12756.8769240385,0.241531286685442,0.114437159212908,2.11060190891386,0.0348065434615621,0.315593476386237,"PF3D7_1343700","kelch protein K13 (K13)"
"PF3D7_1409900",4762.73727228004,-0.217561578052579,0.0685943817696624,-3.17171133319844,0.00151543560394684,0.053231167159109,"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)"
"PF3D7_1314900",2437.95667145952,-0.0748979253623718,0.183720018091241,-0.407674276001732,0.683512825499882,0.94342534484993,"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)"
