"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0729000",327.702056951168,0.205629021721808,0.166242639019151,1.23692106270113,0.216116389640035,0.464430490733957,"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)"
"PF3D7_0604100",2848.93788638556,-0.167668721800898,0.222982331999667,-0.751937251248894,0.452088794952893,0.689985441841762,"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)"
"PF3D7_1213400",22.3168092011932,0.0946385790829463,0.606678413931185,0.155994637207714,0.876037248362187,0.95373282514862,"PF3D7_1213400","conserved Plasmodium protein, unknown function"
"PF3D7_1462600",1.56976730964953,2.13810458640484,1.80391909396203,1.18525525538334,0.235916538883497,NA,"PF3D7_1462600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1322000",816.922296922803,-0.437589525643314,0.158298043480198,-2.7643394449032,0.0057038169346907,0.0610302478015866,"PF3D7_1322000","adenosine-diphosphatase, putative"
"PF3D7_0524800",464.307260274979,-0.0948952470956768,0.190266756267964,-0.498748435917152,0.617956617654702,0.813675314242133,"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative"
"PF3D7_0210100.2",0.146915621481056,0.139459560205651,16.3881535647632,0.00850977870414322,0.993210260904216,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0527500",34914.4670159022,-0.0921575696664043,0.159131868822251,-0.579127049462001,0.5625034496026,0.772563235803839,"PF3D7_0527500","Hsc70-interacting protein (HIP)"
"PF3D7_0506300",281.332802998675,-0.476131560331823,0.198381656533881,-2.40007855892918,0.016391553600235,0.109902540759645,"PF3D7_0506300","conserved Plasmodium protein, unknown function"
"PF3D7_1308200",37932.292912201,-0.075651588968064,0.0950790657781118,-0.795670301858181,0.426223692797153,0.667270006662466,"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)"
"PF3D7_0525500",1869.52589287691,0.164218184529124,0.150240483849488,1.0930355142735,0.274378207101702,0.528428076355536,"PF3D7_0525500","WD repeat-containing protein, putative"
"PF3D7_1133900",4618.46898003214,0.164176975326038,0.0922142097441565,1.78038694667057,0.0750126565310054,0.264279863494363,"PF3D7_1133900","conserved Plasmodium protein, unknown function"
"PF3D7_0510500",3731.46951018367,0.128318638532463,0.072509814018774,1.76967270250119,0.0767816798238726,0.267552505823545,"PF3D7_0510500","topoisomerase I (TopoI)"
"PF3D7_0419500",574.364800944329,0.0919031438105231,0.286429469778811,0.320857849862632,0.748318117313265,0.883979190342596,"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930500",4071.47056219122,0.313021704441546,0.148843985860119,2.10301882627436,0.035464123836829,0.169535756662649,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0526300",1092.4652778964,0.00408238383661925,0.157009880906668,0.0260008084398584,0.979256693628298,0.994810195972238,"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative"
"PF3D7_0512100",64.6669254434913,-0.698125851140552,0.283026942607402,-2.46664096608269,0.0136387033009899,0.0990997559732614,"PF3D7_0512100","conserved Plasmodium protein, unknown function"
"PF3D7_0605600",110.222017370866,0.510378207843704,0.293606702675896,1.73830571029945,0.0821569607329525,0.276186020831869,"PF3D7_0605600","nucleoside diphosphate kinase, putative"
"PF3D7_0517100",396.549819220889,0.165265956686582,0.179461933917145,0.920897000713715,0.357104204655914,0.611441894622189,"PF3D7_0517100","conserved Plasmodium protein, unknown function"
"PF3D7_0202800",18.4273745587023,0.749851405040261,0.730572229598854,1.0263891435512,0.304708193283062,0.559994906445733,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0501200",12569.2633750333,0.0884202060209227,0.14539442008278,0.608140298441856,0.543094426789875,0.760144546105839,"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)"
"PF3D7_0606500",5241.71439649401,0.256611172369197,0.074681594077955,3.43606983136083,0.000590218820527127,0.0158511253402341,"PF3D7_0606500","polypyrimidine tract binding protein, putative"
"PF3D7_0408100",1879.80096851647,0.699708986657165,0.161287126655558,4.33828167917861,1.43601035569063e-05,0.00138833132195613,"PF3D7_0408100","conserved Plasmodium protein, unknown function"
"PF3D7_1321600",23.8929668125845,-1.85840850574324,1.18618542947836,-1.5667099422731,0.117182505797846,0.333698981068148,"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)"
"PF3D7_0515400",419.186499307576,0.231844709224624,0.397756242022848,0.582881384954623,0.559973152793651,0.770458391092539,"PF3D7_0515400","conserved Plasmodium protein, unknown function"
"PF3D7_0313200",124.943894351395,-0.119610052892671,0.247397667767961,-0.483472839383657,0.628760040323878,0.818965692355968,"PF3D7_0313200","conserved Plasmodium protein, unknown function"
"PF3D7_0617300",131.566203642917,0.132310517572871,0.41867303460588,0.316023499572697,0.751984671414868,0.885942192861772,"PF3D7_0617300","conserved Plasmodium protein, unknown function"
"PF3D7_0519100",139.758420762954,-0.677871699718885,0.308854341899199,-2.19479414001608,0.0281783680402989,0.14776164729654,"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative"
"PF3D7_0519000",136.994537911651,-0.510888928093832,0.191962339839897,-2.66140185892677,0.00778160221828178,0.0735921563872913,"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)"
"PF3D7_1001100.1",1616.30650761531,-0.312692880788798,0.289432933471491,-1.08036385852268,0.279980183266683,0.534001431955775,"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1008400",6191.23688625076,0.117494330067711,0.165189781059597,0.711268755936674,0.476917709003346,0.709610340821937,"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)"
"PF3D7_0821100",10043.8838168364,0.367707997270474,0.0907188447714466,4.05327027914501,5.05065936005595e-05,0.00295798254810024,"PF3D7_0821100","protein kinase 1 (PK1)"
"PF3D7_0611600",632.327527516368,0.674030312613092,0.305069455114194,2.20943231553873,0.027144585382986,0.144365240204261,"PF3D7_0611600","conserved Plasmodium protein, unknown function"
"PF3D7_1412800",4874.59738759805,0.263906360059649,0.130098124688133,2.02851778757208,0.0425074297596671,0.187844196419765,"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)"
"PF3D7_1444500",3783.03226291484,0.706431903390372,0.172073537546511,4.10540698740168,4.03603659141076e-05,0.00263775147127131,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_0626500",15.8177687900633,0.903361137813586,0.607919524991384,1.48598803077823,0.137282286963922,0.359552369036436,"PF3D7_0626500","conserved Plasmodium protein, unknown function"
"PF3D7_0629400",1255.82334494505,-0.543880310452846,0.205242035203217,-2.6499460011412,0.00805046367268837,0.0745687589108416,"PF3D7_0629400","RNA-binding protein, putative"
"PF3D7_0530750",7.37668012183128,-1.42883482333161,0.787160555854963,-1.8151758401813,0.0694968912490407,NA,"PF3D7_0530750",NA
"PF3D7_0611500",19.0815464403012,0.667026944405962,0.491894348913052,1.35603701461483,0.175087391287731,0.410960796257683,"PF3D7_0611500","conserved Plasmodium protein, unknown function"
"PF3D7_0619700",272.409164965804,0.0859093359466626,0.207571298845788,0.413878683731164,0.678962955689654,0.848878325001905,"PF3D7_0619700","conserved Plasmodium protein, unknown function"
"PF3D7_0609200",299.395740670734,-0.0148053821303864,0.176082925894596,-0.0840818725334505,0.93299133722328,0.977314510172058,"PF3D7_0609200","citrate synthase-like protein, putative"
"PF3D7_0619800",1856.00111485057,-0.104342489111679,0.153135420041345,-0.681373970068502,0.495634889106179,0.72639964799381,"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0612000",32.746784254292,-0.370801833174647,0.498394647666636,-0.74399240624002,0.456881069193286,0.693814082270716,"PF3D7_0612000","conserved Plasmodium protein, unknown function"
"PF3D7_1341300",24191.6192238,-0.12811968066482,0.212173865689699,-0.603842891999685,0.545948099804125,0.760964641419812,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1028300",1372.33866658631,-0.114172839021822,0.225809153842314,-0.505616522089933,0.613125880643094,0.810112776788823,"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)"
"PF3D7_0305100",2506.73119816489,-0.391564901155095,0.173274052099676,-2.2598011439696,0.0238335953844272,0.133831079840639,"PF3D7_0305100","conserved Plasmodium protein, unknown function"
"PF3D7_1303700",236.099716199413,0.318251073870281,0.312614287446952,1.0180311222157,0.308663166055757,0.564062229101494,"PF3D7_1303700","conserved Plasmodium protein, unknown function"
"PF3D7_0622800",15709.1404780704,0.0298988422326967,0.0753129544483531,0.396994679755928,0.691371383872395,0.855154274046746,"PF3D7_0622800","leucine--tRNA ligase, putative"
"PF3D7_0720400",1577.69557834292,-0.331183042469907,0.121089279595937,-2.73503190022298,0.00623742309449998,0.0638318182365567,"PF3D7_0720400","ferrodoxin reductase-like protein"
"PF3D7_0420500",4.07505580777432,0.252201924207978,1.69602852270793,0.148701463938416,0.881789206026918,NA,"PF3D7_0420500","conserved Plasmodium protein, unknown function"
"PF3D7_1430300",9853.21324286308,-0.192709642285337,0.10659282496949,-1.80790444704412,0.0706213735237007,0.25835181431475,"PF3D7_1430300","acid phosphatase, putative"
"PF3D7_0528600",624.817753371618,-0.253846903723316,0.186545869743977,-1.36077472029644,0.173584893112972,0.408222624780918,"PF3D7_0528600","conserved Plasmodium protein, unknown function"
"PF3D7_1224600",557.085133967862,0.135957184528465,0.259199989732209,0.524526195656599,0.599912604814403,0.802416513249128,"PF3D7_1224600","cytochrome c heme lyase, putative"
"PF3D7_1419500",13.5513367566778,-1.20898129655371,0.800029737031359,-1.51117044853836,0.130745029455661,0.351133474134789,"PF3D7_1419500","conserved Plasmodium protein, unknown function"
"PF3D7_0716300",6543.46353956095,-0.402213270336251,0.151332267983515,-2.65781565092294,0.007864890111095,0.0740915326163426,"PF3D7_0716300","conserved Plasmodium protein, unknown function"
"PF3D7_1129600",184.875331683891,-0.655500340462341,0.227070096044676,-2.88677528164419,0.00389212104161591,0.0492697926648306,"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative"
"PF3D7_1233700",83.9362363366444,0.111734800280198,0.260964367224371,0.428161137356088,0.668533808124428,0.841684237579085,"PF3D7_1233700","homocysteine S-methyltransferase, putative"
"PF3D7_0614300",12717.5541175925,0.232057333998164,0.0987836250693584,2.34914778471868,0.0188164368388307,0.119924854635064,"PF3D7_0614300","organic anion transporter"
"PF3D7_1306700",71.4932900476979,0.0399983227008524,0.319782347266416,0.125079833339047,0.900460348566654,0.963278555101784,"PF3D7_1306700","conserved Plasmodium protein, unknown function"
"PF3D7_1410100",104.217738481216,0.817429379228353,0.262776711290795,3.11073753535094,0.00186620732818404,0.0331081526361409,"PF3D7_1410100","alpha/beta hydrolase, putative"
"PF3D7_0606200",590.429803172203,0.0260957420521757,0.302216902264557,0.0863477252815324,0.931190000827889,0.977314510172058,"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0814000",47732.9621844809,-3.23373879879001e-05,0.180490175977758,-0.00017916425541014,0.999857047607525,1,"PF3D7_0814000","60S ribosomal protein L13-2, putative"
"PF3D7_1328800",988.394390214945,0.839323864653371,0.224608806892056,3.73682526641414,0.000186358331456552,0.0073530223122749,"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)"
"PF3D7_0609500",30.1090757680402,-0.0474921755402386,0.446972549170373,-0.106253002848584,0.915381618723773,0.972392930204602,"PF3D7_0609500","conserved Plasmodium protein, unknown function"
"PF3D7_0419900",16039.2533468996,0.350310511006935,0.145329314681842,2.41046007664622,0.0159324149418637,0.107865555755431,"PF3D7_0419900","phosphatidylinositol 4-kinase, putative"
"PF3D7_0628700",306.439572013993,-0.171059270484178,0.222267520630544,-0.769609837725749,0.441531367616387,0.680064631807116,"PF3D7_0628700","conserved Plasmodium protein, unknown function"
"PF3D7_0514500",4.73107791933789,2.63313238047591,1.31076697726143,2.0088485796135,0.0445531945149284,NA,"PF3D7_0514500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0825200",99.2451002731241,-0.517391966916522,0.295381264763225,-1.75160725691678,0.0798413638830114,0.272952800326197,"PF3D7_0825200","translation initiation factor IF-3 (IF3a)"
"PF3D7_1409200.2",35.8468314200219,-1.11430995489702,1.58439822878351,-0.703301691868579,0.481867756558911,0.714133891656362,"PF3D7_1409200.2","conserved Plasmodium protein, unknown function"
"PF3D7_0625900",4.04244363265092,-1.45835804514577,1.22279534935421,-1.19264278026243,0.233009303891729,NA,"PF3D7_0625900","conserved Plasmodium protein, unknown function"
"PF3D7_1435700.2",1512.97442199232,-0.349502157427294,0.17957413993158,-1.94628334325009,0.0516207133027917,0.215204363091656,"PF3D7_1435700.2","ataxin-2 like protein, putative"
"PF3D7_0622600",182.119575128995,-0.706046689851858,0.410259899566747,-1.72097416929482,0.0852555112732003,0.281923156666004,"PF3D7_0622600","conserved Plasmodium protein, unknown function"
"PF3D7_1324100",423.027532194617,-0.312225178145352,0.17841040215757,-1.75003909172066,0.0801115685006662,0.273278831215255,"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0628800",529.70661160373,-0.549361100787063,0.177025051387222,-3.10329581311855,0.00191378244610977,0.0332419935439722,"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)"
"PF3D7_1211300",757.799470927495,-0.200493953746382,0.170662508194611,-1.17479788541344,0.240075586344294,0.491371547460891,"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)"
"PF3D7_1206600",16248.6864936093,0.157895534389834,0.0975088777753199,1.61929393499592,0.10538403501346,0.316022081554862,"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative"
"PF3D7_0604500",43002.1262519992,0.0331909630386112,0.159985096490433,0.207462843519277,0.835648407951556,0.933383940958758,"PF3D7_0604500","conserved Plasmodium protein, unknown function"
"PF3D7_0721400",646.207320638091,-0.447528153883199,0.186880490102749,-2.39472913216967,0.0166326474787715,0.110452594800967,"PF3D7_0721400","conserved Plasmodium protein, unknown function"
"PF3D7_1346100",10606.1936998717,0.034730041261317,0.213917994360212,0.16235212640801,0.871028568184543,0.950681164987579,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1107200",1220.26197166646,-0.05260904897062,0.121029610282944,-0.434679157006538,0.663795329446577,0.839793905237272,"PF3D7_1107200","conserved Plasmodium protein, unknown function"
"PF3D7_1315800",921.708641017723,0.00497747568872194,0.190047361166416,0.0261907119266096,0.979105224151687,0.994810195972238,"PF3D7_1315800","transcription factor MYB1 (MYB1)"
"PF3D7_0312300",384.301330593452,-0.173488193706629,0.1296883802604,-1.33773120890463,0.180984073584316,0.418138584455019,"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)"
"PF3D7_0605900",6401.38434268993,-0.153088644260943,0.178508122241884,-0.857600440463447,0.391113131759865,0.639833761570741,"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative"
"PF3D7_0514000",35.3670545587489,-0.784451775149299,0.380408009488089,-2.06213264595803,0.039195109023428,0.177070097549148,"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)"
"PF3D7_0105800",917.263207343602,-0.653760739655558,0.157558622530559,-4.14931743598328,3.33468116969086e-05,0.00234925871969091,"PF3D7_0105800","conserved Plasmodium protein, unknown function"
"PF3D7_0106200",39.3062963188777,0.592637892755375,0.532737817681309,1.11243818832831,0.265949792832897,0.519188114463291,"PF3D7_0106200","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",1705.19052972964,0.130572870527301,0.166335472578249,0.784997141640219,0.432455244486591,0.672692781903781,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_0519600",2293.90212901045,0.0512700272788855,0.109210463358188,0.469460761380805,0.638740325753278,0.824898173083603,"PF3D7_0519600","zinc finger protein, putative"
"PF3D7_0621000",576.569924449444,0.132110548964721,0.34561288362756,0.382250070015,0.702275885978576,0.860088502152902,"PF3D7_0621000","conserved Plasmodium protein, unknown function"
"PF3D7_1447800",2400.95250247227,0.0932309808442607,0.152343225464887,0.61197982752275,0.540551104167112,0.759208008482038,"PF3D7_1447800","calponin homology domain-containing protein, putative"
"PF3D7_1223700",1810.02877989699,-0.3983674878701,0.265492398353797,-1.50048547657185,0.133488692803382,0.354548499714427,"PF3D7_1223700","iron transporter, putative"
