"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1032900",1990.34919946593,-0.113978561750179,0.135525785668845,-0.841010153069199,0.400342246522253,0.691392293192669,"PF3D7_1032900","RNA polymerase II-associated protein 1, putative"
"PF3D7_1035100",960.848807832727,-0.236024166030457,0.229215458662945,-1.02970439867899,0.303148790098745,0.618738592292935,"PF3D7_1035100","probable protein, unknown function"
"PF3D7_1460500",1242.99919012488,0.420044033426017,0.195007036835594,2.15399423652668,0.0312406239039696,0.307097946334395,"PF3D7_1460500","conserved Plasmodium protein, unknown function"
"PF3D7_1003500",12689.4712198745,-0.184274541112861,0.251194411238227,-0.733593316047543,0.46319663580074,0.736541856668779,"PF3D7_1003500","40S ribosomal protein S20e, putative"
"PF3D7_1002400.2",58.0281384143302,1.34993954829969,1.5522416705568,0.869670988677593,0.384480230962796,0.680730210713494,"PF3D7_1002400.2","RNA-binding protein, putative"
"PF3D7_1106600",518.685408227694,0.0955033472212119,0.179418192061106,0.532294669364885,0.594521923644916,0.819118648218083,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
"PF3D7_0901900",229.713665791557,-0.541996617351788,0.443342911554208,-1.22252234833694,0.221510157881629,0.547152167391998,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_1006800",42623.392957742,-0.311055993631545,0.203976517288862,-1.5249598226596,0.127269119129629,0.453834964378318,"PF3D7_1006800","RNA-binding protein, putative"
"PF3D7_1226100",130.388590257503,0.0137079442928641,0.205256320671698,0.0667845172709181,0.946753249316609,0.985232711668603,"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)"
"PF3D7_0817100",178.97417365597,-0.162291614735717,0.252283557693952,-0.643290495104699,0.520035622604169,0.77262746303795,"PF3D7_0817100","GTPase, putative"
"PF3D7_1017000",1231.24680289432,0.110772753368987,0.166744538102592,0.664326128036843,0.50648160177818,0.761816382888513,"PF3D7_1017000","DNA polymerase delta catalytic subunit"
"PF3D7_1329900",109.133971625385,-0.0579563907265611,0.251164343391128,-0.230750869904762,0.817508351306759,0.932009344915028,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1010000",604.172249011197,-0.194800533776579,0.143245726793331,-1.3599046766514,0.173860090883201,0.505952482825212,"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative"
"PF3D7_1029600",9024.25478766408,-0.186815018184712,0.209576824267572,-0.891391587965854,0.372719129002283,0.671797993728963,"PF3D7_1029600","adenosine deaminase (ADA)"
"PF3D7_1014100",597.858874537895,0.107676402919514,0.356547934631534,0.301996989635601,0.762654357802419,0.905322269866043,"PF3D7_1014100","conserved Plasmodium protein, unknown function"
"PF3D7_1024400",52.9381544001156,-0.279696211864513,0.343544696844722,-0.814147953478473,0.415560197356867,0.703718637215909,"PF3D7_1024400","conserved Plasmodium protein, unknown function"
"PF3D7_1135900",1844.19266776316,0.0241993216431163,0.213338665986798,0.113431484776481,0.909688479545455,0.971354623301063,"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative"
"PF3D7_1110900",2394.60400593642,0.203460477285744,0.106735764091402,1.90620715575254,0.0566233342100703,0.349453956061714,"PF3D7_1110900","ES2 protein, putative"
"PF3D7_1003800",8536.03361862025,-0.121530437194896,0.0976043013163821,-1.24513403155213,0.21308248651329,0.542387015157526,"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative"
"PF3D7_1035500",3552.5656736885,0.100149981118569,0.252393836848617,0.396800422581783,0.691514639083706,0.864821541365848,"PF3D7_1035500","merozoite surface protein 6 (MSP6)"
"PF3D7_1006700",2389.26248643223,0.39234381445927,0.208264860326286,1.88386948160429,0.0595826322126435,0.354959988212046,"PF3D7_1006700","conserved Plasmodium protein, unknown function"
"PF3D7_1128700",141.267514507862,-0.11448552670886,0.347574839348245,-0.329383815363442,0.7418655993743,0.893724666164934,"PF3D7_1128700","GPI-anchor transamidase (GPI8)"
"PF3D7_0917000",1542.04612680261,0.0373532846753849,0.116993284755372,0.319277168373289,0.749516344386259,0.898577664756708,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_1348200",590.815477803904,0.0270004099646225,0.113517763690748,0.237851848792394,0.811996002879288,0.931665166883874,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1036600.2",1.52224850310866,1.19743145058396,3.90145623411184,0.306919103721933,0.758904947739979,NA,"PF3D7_1036600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0725100",3211.58982478522,0.055827931520977,0.11451562047144,0.487513679715862,0.625894350927591,0.834148140533762,"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1140300",47.0576238641512,-0.159833922186071,0.400917111504244,-0.398670741656233,0.690135829133263,0.863969399094442,"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1109900",7895.07983218532,0.229958108477968,0.238200933305271,0.965395497352064,0.334346755867376,0.642343186013937,"PF3D7_1109900","60S ribosomal protein L36 (RPL36)"
"PF3D7_1007900",6851.28726629214,0.0761383585631646,0.0940912074280902,0.809197380332841,0.418401621532343,0.704070024011988,"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)"
"PF3D7_0625600",945.751791298273,0.479193525270796,0.275927095277018,1.73666716126486,0.0824459373312669,0.392090825993516,"PF3D7_0625600","poly(A) polymerase PAP, putative"
"PF3D7_1365700",1658.19660500744,-0.0700469878291893,0.142090092438333,-0.492975876270822,0.62202963283787,0.834148140533762,"PF3D7_1365700","SNARE associated Golgi protein, putative"
"PF3D7_1006100",350.512231793603,-0.494106015549377,0.263531228001392,-1.87494294052607,0.0608005737678703,0.358297700896261,"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)"
"PF3D7_1418200",64.7599632020356,-0.0217154739493179,0.322391672244748,-0.0673574283048859,0.946297159472289,0.985232711668603,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1010500",11.335094937045,1.66754858559504,0.795747261655864,2.09557565064698,0.0361198510918731,NA,"PF3D7_1010500","ankyrin-repeat protein, putative"
"PF3D7_1032600",44.2243900586317,0.106398792089278,0.319290962122786,0.3332345876059,0.738957211552685,NA,"PF3D7_1032600","conserved protein, unknown function"
"PF3D7_1212600.1",275.440002573875,0.21464489301965,0.301665469743582,0.711532855258838,0.476754098545477,0.745142067374307,"PF3D7_1212600.1","conserved protein, unknown function"
"PF3D7_1146000",3664.58127215709,-0.123545105401526,0.12915874994516,-0.956536862225608,0.338801070031096,0.646644654506173,"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)"
"PF3D7_1309700",1564.79177017808,-0.245487367688629,0.125949736613727,-1.94908996468575,0.0512846819000718,0.342999948959851,"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)"
"PF3D7_0220900",2.10523179875964,2.48451948603684,2.02978641520558,1.22403000996792,0.220940906842784,NA,"PF3D7_0220900","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1015800",1068.44211560958,0.648853438721356,0.294403912925362,2.20395657202374,0.0275273983927432,0.300530205923199,"PF3D7_1015800","ribonucleotide reductase small subunit, putative"
"PF3D7_1007400",221.435756872426,-0.22414982500942,0.197110708032219,-1.13717731140604,0.255464169703393,0.582800267606044,"PF3D7_1007400","conserved Plasmodium protein, unknown function"
"PF3D7_1138200",75.6085301920356,-0.316268279460432,0.409769350189322,-0.771820243057002,0.440220900521714,0.718190743260408,"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446500",16783.8515959691,-0.0271121273979998,0.0799944972424518,-0.338924905244755,0.734666302017891,0.890090695454511,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1013700",45.7935814273095,0.18665346632182,0.400256849256863,0.466334221808747,0.640976286774633,0.842600339230981,"PF3D7_1013700","conserved Plasmodium protein, unknown function"
"PF3D7_0920100",220.358899020274,0.47732420135076,0.204725259496132,2.33153545647248,0.0197251427085829,0.27814328296717,"PF3D7_0920100","chaperone, putative"
"PF3D7_1038300",0.834685361153886,-2.06972613139364,3.20476349803931,-0.645828040871006,0.51839072597022,NA,"PF3D7_1038300","conserved Plasmodium protein, unknown function"
"PF3D7_1252700",2155.72207004277,0.169427895139281,0.137553886503187,1.23172016034135,0.218053636251801,0.54494655526493,"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0912400",3542.06905668352,-0.0407646822727879,0.178515122252801,-0.228354224327616,0.819370872999285,0.932009344915028,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0923300",554.602941023306,0.139516506250566,0.18819779116158,0.741329137762204,0.458493898747058,0.733794842275387,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_1116200.1",981.4940538479,-0.14962801028761,0.284979663525117,-0.525048027767156,0.599549804062155,0.822192338125199,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_0936600",6308.01744943404,-0.130020780806181,0.208364946798704,-0.624005058450601,0.53262426302758,0.781245323460334,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0922800",1825.70608413755,-0.121692753221521,0.165981744501716,-0.73316950359118,0.463455053052962,0.736541856668779,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0926100",21894.3776669744,0.0596134321126546,0.0913588008563889,0.652519861839734,0.514065864162067,0.767768056039984,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0916600",184.374973620675,-0.0680203662567799,0.250501105168226,-0.271537190269482,0.785977900049442,0.919047300116169,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_1033000",577.123724720818,-0.0895262113301245,0.106580435928443,-0.83998728800689,0.400915514016137,0.691392293192669,"PF3D7_1033000","conserved Plasmodium protein, unknown function"
"PF3D7_1411200",10703.3508429676,0.0308882479747888,0.112790319997952,0.27385548667075,0.784195680724035,0.918429228592785,"PF3D7_1411200","rhomboid protease ROM8 (ROM8)"
"PF3D7_1037500",396.173643597009,0.496164816439217,0.256116187328343,1.93726457360983,0.0527130103975947,0.344999796826488,"PF3D7_1037500","dynamin-like protein (DYN2)"
"PF3D7_1009800",2414.11838114797,-0.186337110933097,0.142874734727033,-1.30419917341649,0.192165681650821,0.520492474708144,"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0923000",846.667089308593,-0.128854536789103,0.138714775956939,-0.928917167621007,0.352932015248309,0.653920073675574,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0604000",212.99632514896,0.304599983214774,0.243147125011473,1.25273939883271,0.210300562563809,0.540001157114807,"PF3D7_0604000","conserved Plasmodium protein, unknown function"
"PF3D7_0705300",656.095433452631,0.728088230417497,0.218522060980362,3.3318751761312,0.000862629383738184,0.137435345744859,"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)"
"PF3D7_0912500",3200.56003703534,-0.00975721165233392,0.129041421955066,-0.075613020257414,0.939726977453777,0.983343708933487,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_1105400",42932.8974601011,-0.287599068061864,0.208066056942063,-1.38224885062318,0.166895305323127,0.497341320672323,"PF3D7_1105400","40S ribosomal protein S4, putative"
"PF3D7_0924800",0.583914121889169,0,6.02084772544125,0,1,NA,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0933600",2678.38892190617,-0.246435266567054,0.159140660407588,-1.54853741297723,0.121492961307431,0.448112731764887,"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)"
"PF3D7_0304400.1",8383.79402707959,0.310555999156003,0.226407898123566,1.37166592565827,0.170167460535617,0.501428530126095,"PF3D7_0304400.1",NA
"PF3D7_0928700",355.48566570765,0.133783892435977,0.213040392057316,0.627974306393428,0.530020771736357,0.780080060282378,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0920300",4.12763100927376,1.92748413046134,1.38502519131347,1.39165998030219,0.164025386404732,NA,"PF3D7_0920300","conserved Plasmodium protein, unknown function"
"PF3D7_0923700",9.05239716269391,0.210080269236437,0.711485045821268,0.295270112099041,0.767787546298552,NA,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0723100",5.11148491172617,1.3752911709107,1.16780230711378,1.17767464795452,0.238926337619335,NA,"PF3D7_0723100","conserved Plasmodium protein, unknown function"
"PF3D7_0904300",26.1954134225022,0.00832365897142872,0.437613285337267,0.0190205810708277,0.984824687058724,NA,"PF3D7_0904300","conserved protein, unknown function"
"PF3D7_0730800.1",39823.5302360679,-0.361162297531777,0.215599897299344,-1.67515060097794,0.0939046869775602,0.410922654163536,"PF3D7_0730800.1","Plasmodium exported protein, unknown function"
"PF3D7_0911700",1079.40853595432,0.299517927074667,0.159596187987116,1.87672356622231,0.0605559909734369,0.357801689711923,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0917900",85017.2389445662,-0.255343903236959,0.209203672818974,-1.2205517226168,0.222255794785893,0.548386670652582,"PF3D7_0917900","heat shock protein 70 (HSP70-2)"
"PF3D7_1411100.2",0.250299474945415,0,16.4470292134717,0,1,NA,"PF3D7_1411100.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1125900",616.506628502318,0.0928286185897389,0.183204678352429,0.506693493990177,0.612369896235285,0.831006611724293,"PF3D7_1125900","conserved Plasmodium protein, unknown function"
"PF3D7_1118600",3284.59194892839,0.00711365593182278,0.109875016490359,0.0647431614487807,0.948378497023187,0.985370944631011,"PF3D7_1118600","histone acetyltransferase (MYST)"
"PF3D7_0919800",2442.66393284493,0.0204067227199353,0.11473823811745,0.177854593679975,0.858837171208688,0.949123597809583,"PF3D7_0919800","TLD domain-containing protein"
"PF3D7_0607200",98.0453830526101,0.519173584324253,0.261773348354744,1.9832942795257,0.0473345680164224,0.337315507861438,"PF3D7_0607200","RING zinc finger protein, putative"
"PF3D7_0923200",4389.43722107482,-0.208566976330622,0.115794302600141,-1.80118513300989,0.0716737048498709,0.377939003942404,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0931300",94.8883439253894,-0.233698457142812,0.292913466756935,-0.797841286473659,0.424962598943251,0.707446029349973,"PF3D7_0931300","asparagine-rich antigen, putative"
"PF3D7_0936100",714.921809560722,0.628316483862498,0.524397681741854,1.1981679281561,0.230851648365457,0.559709221748115,"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)"
"PF3D7_0414700",491.565021514109,0.264026189304526,0.19561080599239,1.34975257611687,0.177095361461642,0.510020921549636,"PF3D7_0414700","GTP-binding protein, putative"
"PF3D7_0915300",305.362005623555,0.0694179256187853,0.198443616243144,0.349811835386686,0.726479916207591,0.884988232168778,"PF3D7_0915300","conserved Plasmodium protein, unknown function"
"PF3D7_0921300",196.513235509136,-0.176177879761699,0.195781588084464,-0.899869499912791,0.368189703068469,0.666867342829249,"PF3D7_0921300","conserved Plasmodium protein, unknown function"
"PF3D7_0916100",194.080598232091,0.339139255947866,0.230680476104979,1.47016887460181,0.141516022317714,0.468673330036617,"PF3D7_0916100","thioredoxin 3 (TRX3)"
"PF3D7_0928500",362.479802858483,0.391111590606363,0.195756427291096,1.99795018747848,0.0457220607910192,0.336577744535869,"PF3D7_0928500","conserved Plasmodium protein, unknown function"
"PF3D7_1425700",677.899236600442,0.417335684117488,0.161430796849,2.58522966040895,0.00973141532926508,0.248994320088062,"PF3D7_1425700","conserved Plasmodium protein, unknown function"
"PF3D7_1443400",989.329599880266,0.0917089485017388,0.134896290982738,0.679847813706561,0.49660082809535,0.755983582717069,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_0933900",1619.31843285546,0.0143736232282986,0.166564337049186,0.0862947224053975,0.931232133738043,0.979770412406937,"PF3D7_0933900","conserved Plasmodium protein, unknown function"
"PF3D7_1459900",29.3190182678823,2.09232619007087,1.6326701133291,1.28153640652153,0.200005320818209,NA,"PF3D7_1459900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0917100",874.649089670109,0.409216314964437,0.169944435600273,2.40794182827472,0.0160427370287826,0.265585780752384,"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)"
"PF3D7_1139300",13778.2946462464,0.150581455701667,0.106541171452004,1.41336399487125,0.157548726463527,0.488072825523469,"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)"
