"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0400700",13.6599350812719,1.2599772439015,0.789700358057414,1.59551307156669,0.110597549287388,0.292515691001426,"PF3D7_0400700","rifin (RIF)"
"PF3D7_0400800",4.89814290842055,-1.18991434742731,2.17445737948549,-0.547223578007708,0.584225139564171,0.767853456741888,"PF3D7_0400800","stevor"
"PF3D7_0400900",61.2457662805348,0,2.06224404978933,0,1,1,"PF3D7_0400900","rifin (RIF)"
"PF3D7_0401000",1.17754922993495,0,3.73831277536416,0,1,NA,"PF3D7_0401000","rifin (RIF)"
"PF3D7_0401200",1.71297935572255,2.36386468828063,2.37083219482047,0.997061155759964,0.318734826254001,NA,"PF3D7_0401200","rifin (RIF)"
"PF3D7_0401300",39.406731574255,-2.75005603718697,1.71150602948903,-1.60680476130604,0.108097203466527,0.288040871758391,"PF3D7_0401300","rifin (RIF)"
"PF3D7_0401400",12.5191776672042,0.232030498612538,0.515375693535308,0.450216223859695,0.652554539099147,0.813532397254401,"PF3D7_0401400","rifin (RIF)"
"PF3D7_0401500",4.25940488701868,-1.50192553020391,1.24749072036006,-1.20395727654825,0.228606091981386,0.453341877665118,"PF3D7_0401500","stevor, pseudogene"
"PF3D7_0401600.1",14499.5566851905,-0.207447597159255,0.169903337009985,-1.22097423635101,0.222095774678547,0.44579023200308,"PF3D7_0401600.1","rifin (RIF)"
"PF3D7_0401600.2",1015.29242360832,-0.0802547488250064,0.215512418767205,-0.372390367497554,0.709602224688536,0.850264452451301,"PF3D7_0401600.2","PIR protein (RIF)"
"PF3D7_0401700",934.400196029117,0.0948491684496385,0.222935769389781,0.42545513763565,0.67050491890362,0.826639439672742,"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0401800",12969.6627936045,0.588254529883607,0.200770155695172,2.92998990734833,0.00338973013274914,0.0297787792162012,"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)"
"PF3D7_0401900",1846.39181963371,0.272587250943133,0.288782488808513,0.943918906121348,0.345211089925619,0.572563768092492,"PF3D7_0401900","acyl-CoA synthetase (ACS6)"
"PF3D7_0402000",14684.6303287299,-0.0112711317856214,0.211354016426918,-0.053328211955313,0.957470402288053,0.986286200988924,"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0402100",24481.8469177616,-0.102548877450863,0.121698331107328,-0.842648181924719,0.39942523565622,0.62325944853284,"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0402200",13582.1622118999,-0.12752483407595,0.204437164805228,-0.623784986440435,0.532768800812158,0.7300480387683,"PF3D7_0402200","surface-associated interspersed protein 4.1 (SURFIN 4.1), pseudogene (SURF4.1)"
"PF3D7_0402300",5145.98734722829,-0.272650687659027,0.273144939816471,-0.99819051322065,0.318186985787303,0.550437216280667,"PF3D7_0402300","reticulocyte binding protein homologue 1 (RH1)"
"PF3D7_0402400",15142.3864023115,-0.4321667860028,0.188186083537612,-2.29648642385623,0.0216480845282709,0.103828074202471,"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)"
"PF3D7_0402500",23.9798795957614,1.26552044113845,0.930212852214339,1.36046329410083,0.173683360853513,0.385305132600534,"PF3D7_0402500","rifin, pseudogene (RIF)"
"PF3D7_0402600",20.3214689722384,-0.337447449131311,1.34630763376854,-0.250646613498536,0.802087339436617,0.905892943254855,"PF3D7_0402600","stevor"
"PF3D7_0402700",6.38362025572884,-0.252369588149424,0.825950837987969,-0.305550374843375,0.759947009489464,0.880562912072756,"PF3D7_0402700","rifin, pseudogene (RIF)"
"PF3D7_0402800",7.15832910649811,0.0899601360218031,0.952027572422466,0.0944932044277841,0.924717380374091,0.971243816659624,"PF3D7_0402800","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_0402900",27.0986498586846,0.877546008509305,0.687884129556291,1.27571777106611,0.202055304234089,0.419479172506178,"PF3D7_0402900","probable protein, unknown function"
"PF3D7_0403100",231.299521246165,-0.504330088698598,0.169266983502319,-2.97949475003014,0.00288724177476029,0.0266993884118622,"PF3D7_0403100","regulator of chromosome condensation, putative"
"PF3D7_0403200",4397.95991571006,0.213690070034349,0.200185239818613,1.06746166814283,0.285763414091549,0.517618177837462,"PF3D7_0403200","conserved Plasmodium protein, unknown function"
"PF3D7_0403300",50.1515934664977,0.21500925177579,0.583199346489325,0.368671969661965,0.71237224419732,0.85213899919902,"PF3D7_0403300","conserved Plasmodium protein, unknown function"
"PF3D7_0403400",8256.56959117769,0.348724250446742,0.133031828173326,2.62135952903235,0.00875798462484941,0.056642131236296,"PF3D7_0403400","conserved Plasmodium protein, unknown function"
"PF3D7_0403500",177.667078310909,0.129286426140327,0.356452830448938,0.362702762038658,0.716826936223735,0.85600244241851,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0403600",569.961598833544,-0.458462812705141,0.140335254142163,-3.26691119425135,0.00108727781498984,0.0142563217980384,"PF3D7_0403600","conserved Plasmodium protein, unknown function"
"PF3D7_0403700",8304.18817930671,0.170635561147589,0.114056282661518,1.49606454958714,0.134636834882833,0.330079421705773,"PF3D7_0403700","CGI-201 protein, short form"
"PF3D7_0403800",1515.00286027254,0.47254985350273,0.119335198305966,3.95985308786389,7.49958853571408e-05,0.00217089980340011,"PF3D7_0403800","alpha/beta hydrolase, putative"
"PF3D7_0403900",474.578970258403,-0.439895456587646,0.204979728326998,-2.14604370967793,0.0318694915857835,0.131836878122824,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_0404000",36.601829004208,0.146692951572717,0.708045349435367,0.207180163939637,0.835869158112815,0.926388480017041,"PF3D7_0404000","conserved Plasmodium protein, unknown function"
"PF3D7_0404100",92.8264743798206,-0.963626427254386,0.320369349677284,-3.00786085880272,0.00263093565166234,0.0251348782671194,"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0404200",29.539609792743,-0.661778550647527,0.327435901125337,-2.0210934365264,0.0432700936641248,0.159836093018506,"PF3D7_0404200","conserved Plasmodium protein, unknown function"
"PF3D7_0404300",10443.1321630417,0.0645392699801883,0.223139642686223,0.289232649130584,0.772403348644357,0.887668150242245,"PF3D7_0404300","conserved Plasmodium protein, unknown function"
"PF3D7_0404400",64.1028857929224,0.529969112389159,0.757766275504142,0.699383344866555,0.484312493532743,0.695020733300051,"PF3D7_0404400","6-cysteine protein (P36)"
"PF3D7_0404500",272.47805412627,0.371511299875474,0.203441135427326,1.82613658292419,0.0678296909334174,0.210637810596822,"PF3D7_0404500","6-cysteine protein (P52)"
"PF3D7_0404600",3023.04935042024,-0.429260800366488,0.166256369517516,-2.58192093098282,0.00982520925696123,0.0610715542375503,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0404700",1639.99842435553,0.65319112120959,0.265498575331073,2.46024341334062,0.0138842812460929,0.076845437968016,"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)"
"PF3D7_0404800",246.841196181656,0.227390487496753,0.240806238892829,0.94428819013262,0.34502239927249,0.572430930615454,"PF3D7_0404800","conserved Plasmodium protein, unknown function"
"PF3D7_0404900",1411.89104981627,0.284320486608122,0.143132650265917,1.98641250671947,0.0469875390495744,0.169693806951672,"PF3D7_0404900","6-cysteine protein (P41)"
"PF3D7_0405000",2853.76190513876,0.231272524491474,0.0809178070023282,2.85811656369802,0.00426163811353086,0.0348265030952266,"PF3D7_0405000","ATP-dependent RNA helicase, putative"
"PF3D7_0405100",6044.75371210563,0.147791761415394,0.0805783058290799,1.83413835640681,0.0666334590266893,0.209152065388219,"PF3D7_0405100","protein transport protein Sec24B (SEC24B)"
"PF3D7_0405200",847.250389704556,-0.245672438874998,0.186011174752085,-1.32074021468028,0.186588000209683,0.402361230828654,"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)"
"PF3D7_0405300",309.876978692552,1.36730227930439,0.344600176208559,3.96779332601639,7.2541199887985e-05,0.00213210109324867,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_0405400",44814.0842163316,0.226280583033215,0.124081799376871,1.82364040632533,0.0682064537000512,0.211582676536389,"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)"
"PF3D7_0405500",393.608872260136,-0.103590570895166,0.164379956784306,-0.630189792731812,0.528570416732819,0.72762984241282,"PF3D7_0405500","conserved Plasmodium protein, unknown function"
"PF3D7_0405600",463.902696879219,-0.215024425360979,0.306257167869703,-0.702104139657105,0.482614220903151,0.693527687671895,"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0405700",1902.59289660683,0.127253791716878,0.171161441233355,0.743472307780961,0.457195781173139,0.671462513949183,"PF3D7_0405700","lysine decarboxylase, putative"
"PF3D7_0405800",36.3023422317353,-1.21493170730088,0.373470459909641,-3.2530864893433,0.00114158744563834,0.0147483025146071,"PF3D7_0405800","conserved Plasmodium protein, unknown function"
"PF3D7_0405900",1177.47458363455,0.215731117160207,0.245631244090437,0.878272297805804,0.379795965499519,0.60311425316322,"PF3D7_0405900","apical sushi protein (ASP)"
"PF3D7_0406000",1254.72063827212,-0.177224716095537,0.100404239608813,-1.76511187959818,0.0775449645132572,0.230535537478499,"PF3D7_0406000","conserved Plasmodium protein, unknown function"
"PF3D7_0406100",13078.8617630033,0.29209718387256,0.178012852124048,1.64087693886851,0.100822962973394,0.276790540537896,"PF3D7_0406100","V-type proton ATPase subunit B"
"PF3D7_0406200",19473.7136106466,0.626679270955067,0.247727239638533,2.52971482615104,0.0114155266993351,0.0675856247649042,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_0406400",1061.93698035327,0.108027577193565,0.147865001326225,0.730582465253091,0.465034225610634,0.678437698088473,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0406500",23845.7056643053,0.197721408980611,0.166450645162666,1.18786808418427,0.234885385535129,0.4609385209068,"PF3D7_0406500","conserved Plasmodium protein, unknown function"
"PF3D7_0406600",17.6170302510148,-0.21815914959951,0.548298636408554,-0.397883808408658,0.690715835834728,0.838306048971875,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0406700",312.530169623322,-0.71720822294762,0.226828926565522,-3.16189047758177,0.00156748506657063,0.0180792424198989,"PF3D7_0406700","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",197.138259735446,-0.367180784312375,0.235777118571333,-1.55732153542833,0.119394164913596,0.305795259115433,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0406900",160.843481871008,0.189126033701875,0.340241399090659,0.555858382334835,0.57830767064381,0.763272505748515,"PF3D7_0406900","conserved Plasmodium protein, unknown function"
"PF3D7_0407000",518.035012524205,0.00873523977452126,0.205702726284324,0.0424653573256357,0.966127727675279,0.99113648356878,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_0407100",272.670431389928,-0.458584120659346,0.192633824883867,-2.38060019280525,0.0172844599423511,0.0896155380200049,"PF3D7_0407100","methyltransferase, putative"
"PF3D7_0407200",1305.87060647635,0.128401500128923,0.133953681292368,0.958551485036632,0.337784742979646,0.565955883459107,"PF3D7_0407200","peptidyl-tRNA hydrolase 2, putative (PTH2)"
"PF3D7_0407300",1461.30056290971,0.26615471495165,0.18486966963351,1.43968837873342,0.149955582718344,0.354128976930284,"PF3D7_0407300","transcription factor, putative"
"PF3D7_0407400",63.2339274347868,-0.238384207304089,0.231241919214455,-1.03088664941848,0.302593977983957,0.534866820239248,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0407500",340.175891804618,-0.517324797691945,0.225195516855969,-2.29722511759777,0.0216059309767058,0.103720275207847,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_0407600",13.7183196680645,0.475741650790077,0.693243549149499,0.686254710013151,0.492552503238537,0.70017374449038,"PF3D7_0407600","conserved Plasmodium protein, unknown function"
"PF3D7_0407700",792.042371419523,0.0679489488148303,0.261313883575391,0.260028085324547,0.794842109590387,0.902136106587939,"PF3D7_0407700","conserved Plasmodium protein, unknown function"
"PF3D7_0407800",2611.00000617894,0.1939069444453,0.220150030910791,0.880794536539834,0.378429037391855,0.602628234469024,"PF3D7_0407800","conserved Plasmodium protein, unknown function"
"PF3D7_0407900",1821.39892875908,-0.466135854613145,0.164844178156097,-2.82773622840198,0.00468784144895703,0.0369904375410965,"PF3D7_0407900","AAA family ATPase, putative"
"PF3D7_0408000",688.413972548519,0.188877215426422,0.236341582800681,0.7991704768505,0.424191568316801,0.645844528191178,"PF3D7_0408000","conserved Plasmodium protein, unknown function"
"PF3D7_0408100",1961.55337854137,0.116928842927234,0.162821502815232,0.718141282972458,0.472670177773061,0.684884971226394,"PF3D7_0408100","conserved Plasmodium protein, unknown function"
"PF3D7_0408200",217.014312351235,0.0822794741797081,0.24958422179637,0.329666168748592,0.741652219353883,0.869108236597225,"PF3D7_0408200","conserved Plasmodium protein, unknown function"
"PF3D7_0408300",2332.24351244986,0.219081210034227,0.133406710706443,1.64220531991308,0.100547460570017,0.276610472163132,"PF3D7_0408300","zinc finger, RAN binding protein, putative"
"PF3D7_0408400",111.008233303576,-0.852100944377816,0.292058544110226,-2.91756896540655,0.00352771627582885,0.0303337561009688,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0408500",1043.04242100156,-0.163152874310359,0.15386541596983,-1.06036092179643,0.288980433239721,0.520401729964664,"PF3D7_0408500","flap endonuclease 1 (FEN1)"
"PF3D7_0408600",166.58141587557,-0.486119618807078,0.282866300783946,-1.71854907233498,0.0856965117236385,0.246454226852286,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_0408700",12.9947806071244,-0.075092798814117,0.472627351164587,-0.158883734995622,0.873760475500467,0.949410733119555,"PF3D7_0408700","sporozoite micronemal protein essential for cell traversal (PLP1)"
"PF3D7_0408800",2.10850170929855,0.777374789064138,1.60015477661897,0.485812247929343,0.62710028961704,NA,"PF3D7_0408800","conserved Plasmodium protein, unknown function"
"PF3D7_0408900.1",235.899730295688,-0.477597346048368,0.440110591095595,-1.08517576198168,0.277843817131455,0.510283888536549,"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0408900.2",531.325814043962,-0.736182080165098,0.264966195003541,-2.7784000149727,0.00546273224129889,0.040918933667534,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0409000",207.796887878789,0.619133459371646,0.283475676765929,2.18407965873868,0.02895639511276,0.123987943655043,"PF3D7_0409000","conserved Plasmodium protein, unknown function"
"PF3D7_0409100",6822.76019138789,0.00334605087676203,0.0960407483391772,0.0348399084203834,0.972207397617785,0.994376156444119,"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)"
"PF3D7_0409200",3963.61978920599,-0.0438895990915135,0.139714923989888,-0.314136799692853,0.753417141048135,0.876464742984931,"PF3D7_0409200","protein SOF1, putative (SOF1)"
"PF3D7_0409300",1495.47931405625,0.00264338869165925,0.162254123326232,0.0162916580329019,0.987001712585049,1,"PF3D7_0409300","conserved Plasmodium protein, unknown function"
"PF3D7_0409400",4034.95761328404,-0.0829061127981487,0.115873181781715,-0.715490086000482,0.474306264695367,0.685651953890727,"PF3D7_0409400","heat shock protein 40 (DnaJ)"
"PF3D7_0409500",424.296557725086,-0.289671027273475,0.223614892674539,-1.29540132058681,0.195181822727114,0.412169379733114,"PF3D7_0409500","conserved Plasmodium protein, unknown function"
"PF3D7_0409600",2253.27906253141,-0.412752423444148,0.15353915836906,-2.68825508638012,0.00718265039140316,0.0493608216598254,"PF3D7_0409600","replication protein A1, large subunit (RPA1)"
"PF3D7_0409700",153.974151321649,-0.193368081257143,0.173595377424216,-1.11390109648259,0.265321618981048,0.496309148012612,"PF3D7_0409700","peptide chain release factor 2, putative"
"PF3D7_0409800",3356.65757582051,-0.233550162002069,0.179203894473678,-1.30326499146687,0.192484308678824,0.40919153715662,"PF3D7_0409800","zinc finger protein, putative"
"PF3D7_0409900",35.971806525805,2.23822588175646,0.96574072285549,2.3176260758048,0.020469651779933,0.0999730968996332,"PF3D7_0409900","actin-like protein, putative (ALP5b)"
"PF3D7_0410000",12041.6151797279,1.11210600997497,0.192150753989802,5.78767445291416,7.1367553356219e-09,1.97988617758227e-06,"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)"
"PF3D7_0410300",2582.97295634304,0.173689427584307,0.0819976218978873,2.11822518219619,0.0341560014679833,0.137853203474533,"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)"
