"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1330600",1046.45272851765,0.227049611238621,0.199699394362203,1.13695693451534,0.255556289240221,1,"PF3D7_1330600","elongation factor Tu, putative"
"PF3D7_1330700",215.77337807815,0.785762381009297,0.315420260283157,2.49116014394227,0.0127326715072185,1,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_1330800",24842.615174874,-0.191361277980787,0.163048044004098,-1.17364963897376,0.240535389818803,1,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_1331000",203.460708452806,-0.104811047798996,0.206956626698898,-0.50643967999868,0.612548024784036,1,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1331100",3497.71100395684,-0.0686773468490043,0.111536402132809,-0.615739306053897,0.538066590940357,1,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_1331200",1541.58515700095,0.000254589774374333,0.18461397071428,0.00137903850607467,0.998899686816003,1,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1331300",526.103860483314,0.249870408832103,0.288252238772928,0.866846376964099,0.386026187604014,1,"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)"
"PF3D7_1331400",49.2055031728551,-0.35234323274137,0.435941908487556,-0.808234367656414,0.418955676846464,1,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_1331500",347.182243718183,0.0378569150140548,0.279990820133037,0.135207700724142,0.892447658708384,1,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",345.420861647344,0.153420826447713,0.316370038859493,0.484941074068807,0.627718145319392,1,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1331700",11567.4333793516,-0.150410798814812,0.112606615632156,-1.33571902476981,0.181641128635307,1,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_1331800",19828.6995506864,-0.289258897358416,0.342491838187247,-0.844571651369609,0.398350042511339,1,"PF3D7_1331800","60S ribosomal protein L23, putative"
"PF3D7_1332000",1736.28638073689,-0.110133718301085,0.140065993975522,-0.786298766568081,0.431692474921594,1,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1332100",66.6335691472592,-0.282933120347482,0.31686967364981,-0.892900595656773,0.371910408106194,1,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1332200",2159.55993479203,-0.100541789642791,0.250298631010196,-0.401687333394545,0.687914147662421,1,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_1332300",143.370220070319,-0.00404707054869164,0.283141089892961,-0.0142934766205131,0.988595844003733,1,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1332400",1983.59341969714,0.027341439851881,0.112742055919415,0.242513227463441,0.808382508685391,1,"PF3D7_1332400","nucleotidyltransferase, putative"
"PF3D7_1332500",1435.83272456708,0.00444661854988161,0.219049595934898,0.0202995971341721,0.983804377161984,1,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1332600",835.35466503357,0.35652094414385,0.168599859039536,2.11459811517545,0.0344642144482977,1,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1332700",4517.76759092789,-0.0996637114109452,0.121676625000039,-0.819086750728933,0.41273692057745,1,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1332800",3408.97383982844,-0.118723501162525,0.143979077837342,-0.824588564851422,0.409605215691056,1,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_1332900",12269.6360063126,-0.0171757479596643,0.109853166318874,-0.156351869820554,0.875755672826108,1,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1333000",1552.77790089353,0.110517791461528,0.196578617727297,0.562206575360315,0.573975281971808,1,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1333100",40.8271059217757,0.343930008273877,0.330104935659007,1.0418808418822,0.297466927384846,1,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1333200",1730.71251595686,0.243192359065054,0.149599253534775,1.62562548487933,0.104029350396411,1,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_1333300",609.349732964629,-0.269424609871205,0.184424435494299,-1.46089431776807,0.144044446252538,1,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1333400",800.167046372235,0.0420161762490844,0.191064362323195,0.219905877465584,0.825944458799798,1,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1333500",237.519923476459,0.0208114620787873,0.235769947801046,0.0882702069236957,0.929661917932529,1,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9407.33915135692,-0.16459165816301,0.141380824760558,-1.1641724289115,0.244354141145922,1,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_1333700",556.227068836086,-0.497314878313558,0.171577469458622,-2.89848591358023,0.00374969152203522,1,"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)"
"PF3D7_1333800",1118.17957661719,-0.0582098480470484,0.119834855926532,-0.485750557273047,0.627144033393199,1,"PF3D7_1333800","conserved Plasmodium protein, unknown function"
"PF3D7_1333900",358.501982796611,-0.139880240510858,0.226920032766724,-0.616429668219977,0.537610977411532,1,"PF3D7_1333900","conserved Plasmodium protein, unknown function"
"PF3D7_1334000",110.952935408864,0.196270548458573,0.298872793852151,0.65670262565172,0.511372145832983,1,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1334100",774.506876964014,-0.00336619853355077,0.136729014275176,-0.0246194895165123,0.980358473624553,1,"PF3D7_1334100","conserved Plasmodium protein, unknown function"
"PF3D7_1334200",2742.40664785784,0.0841162026744477,0.130243367339458,0.645838666434451,0.518383843889541,1,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_1334300",1081.7624864375,0.169330376580605,0.245488919144736,0.689767901421127,0.490340157316895,1,"PF3D7_1334300","MSP7-like protein (MSRP5)"
"PF3D7_1334400",8.76586801325614,-0.0476856537311274,0.897714336402397,-0.0531189620099289,0.957637123281745,1,"PF3D7_1334400","MSP7-like protein (MSRP4)"
"PF3D7_1334500",844.595939831436,0.342715633389758,0.228936393167474,1.49699062105451,0.13439569849571,1,"PF3D7_1334500","MSP7-like protein (MSRP6)"
"PF3D7_1334600",213.103875873345,-0.466616412420106,0.222090437705453,-2.10101982436072,0.0356392260513398,1,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_1334700",1644.72540773989,0.0676853304547903,0.237428974989286,0.285076117848904,0.775585826415781,1,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_1334800",662.48091252341,0.0354201640724606,0.189443210186664,0.18696982614241,0.851684290981968,1,"PF3D7_1334800","MSP7-like protein (MSRP2)"
"PF3D7_1334900",2.00438132536116,0.731598759604836,2.75769314854405,0.265293751043726,0.790783178045194,1,"PF3D7_1334900","MSP7-like protein, fragment, pseudogene"
"PF3D7_1335000",92.7679539665818,0.288379625740187,0.280634336654665,1.02759922102851,0.304138390792589,1,"PF3D7_1335000","MSP7-like protein (MSRP1)"
"PF3D7_1335100",4378.89458733873,0.0827667973139567,0.208919644646001,0.396165700234647,0.691982792885801,1,"PF3D7_1335100","merozoite surface protein 7 (MSP7)"
"PF3D7_1335200",30.276184366386,0.122940951330311,0.467369177586686,0.263048907001379,0.792512883707071,1,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1335300",1409.76639220638,-0.0582960343049833,0.193593218940258,-0.301126426969393,0.763318089920905,1,"PF3D7_1335300","reticulocyte binding protein 2 homologue b (RH2b)"
"PF3D7_1335400",2520.50577946621,-0.0214331932918385,0.22663705183996,-0.094570561688093,0.924655933378411,1,"PF3D7_1335400","reticulocyte binding protein 2 homologue a (RH2a)"
"PF3D7_1335500",1.99973893325498,2.28272746085606,2.05677141179561,1.10985958272494,0.267059539296963,1,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1335600",185.050270702645,0.380717553397341,0.431942290503891,0.881408377385802,0.378096825019182,1,"PF3D7_1335600","conserved Plasmodium protein, unknown function"
"PF3D7_1335700",933.999017224043,0.139096541412015,0.165472185093583,0.840603762700956,0.400569950096682,1,"PF3D7_1335700","conserved Plasmodium protein, unknown function"
"PF3D7_1335800",437.357927742583,0.584805445507614,0.229824575856778,2.54457315249024,0.0109411391829468,1,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1335900",55.2869690978483,-0.554325101694053,0.315185770951059,-1.75872502118799,0.0786242253722615,1,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1336000",1106.1313039698,0.271994574922076,0.235845239389972,1.15327566342067,0.2487972558312,1,"PF3D7_1336000","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",62.0818426539684,-0.531185324769789,0.303858880607672,-1.74813164488561,0.0804412345063587,1,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_1336200",463.296520101265,0.0461447334440079,0.2812542487523,0.164067684839305,0.869677860812008,1,"PF3D7_1336200","conserved Plasmodium protein, unknown function"
"PF3D7_1336300",12.525078784478,0.377278389147441,0.697360113021689,0.541009418380237,0.588501090983794,1,"PF3D7_1336300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1336400",220.672364199639,0.797553485890481,0.260707287763738,3.05919137409481,0.00221935327542733,1,"PF3D7_1336400","RanBPM and CLTH-like protein, putative"
"PF3D7_1336600",86.7905069070779,0.416953259756544,0.386023209646254,1.08012484570198,0.280086589260821,1,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5874.81570247667,-0.204799943604429,0.215677056173564,-0.949567595357101,0.342332010374732,1,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1336800",3046.82194930345,-0.112080836732939,0.118460504438262,-0.946145192141675,0.344074536270944,1,"PF3D7_1336800","nuclear movement protein, putative (NUDC)"
"PF3D7_1336900",2020.2802625583,-0.0457547726720874,0.118007320283281,-0.38772825755429,0.698217142006021,1,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1337000",328.979594529782,0.436902237159754,0.225193370047566,1.94012033776781,0.0523650668983284,1,"PF3D7_1337000","endopeptidase, putative"
"PF3D7_1337100",388.967780364466,0.112774070609089,0.228759752912951,0.492980383013452,0.622026448419787,1,"PF3D7_1337100","protein kinase 6 (PK6)"
"PF3D7_1337200",1750.71488098394,-0.0229772969387843,0.134539814976563,-0.170784365526198,0.864393322959071,1,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1337300",3155.14700357285,-0.0812127103276115,0.0840335083502287,-0.966432461550209,0.333827827206018,1,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_1337400",1934.43603052534,0.0598083333020253,0.178892055159185,0.334326380502508,0.738133285832326,1,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_1337500",9087.60819930496,-0.185274424613332,0.155626378149296,-1.1905078484548,0.233846847093965,1,"PF3D7_1337500","conserved Plasmodium protein, unknown function"
"PF3D7_1337700",151.509644115535,0.0879052092221187,0.382399378095314,0.229878013034342,0.818186561891928,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",800.039187031871,-0.0276764908903942,0.201531818777075,-0.137330626291864,0.890769463487392,1,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1337900",338.734082620232,0.0169067149854696,0.17488781774603,0.0966717705290443,0.922987058658273,1,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_1338000",943.162999499897,0.0332978392762143,0.205371275196304,0.162134842101879,0.871199669151769,1,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5969.79710063907,-0.0497169619339039,0.105795160971444,-0.469936067750051,0.638400694688894,1,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1338200",16401.1069387725,0.0153021186289651,0.179067447479436,0.0854544968633808,0.931900069331605,1,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1338300",31285.9645269731,-0.112107942016888,0.175463250544251,-0.638925482510739,0.522871409682291,1,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1338400",62.0918040116923,-0.0445193961145088,0.275287340290648,-0.161719736430688,0.871526561705178,1,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1338500",43.5780802254919,1.12577465013519,0.469753537460391,2.39652192130669,0.0165515034009548,1,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1338600",1487.76017977391,-0.00208286711794619,0.170556983861561,-0.012212147933132,0.990256357899388,1,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1338700",1737.61625300948,-0.0206540708153625,0.198618235257924,-0.103988794324657,0.91717824119029,1,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1338800",91.0606911403975,0.688380303495269,0.32676501453174,2.10665240427201,0.0351477206946517,1,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_1338900",527.417057443705,0.186294465008004,0.214634102077308,0.867963027333391,0.385414573266008,1,"PF3D7_1338900","serine/threonine protein kinase, putative"
"PF3D7_1339000",4.6734760070638,-0.768455513761458,1.08862814862866,-0.705893481377895,0.480254381662047,1,"PF3D7_1339000","probable protein, unknown function"
"PF3D7_1339300",9930.15846395547,-0.123058442042396,0.17241635243038,-0.713728369193321,0.475395160546487,1,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_1339400",151.137103667689,0.219335847349875,0.329286037933019,0.666095194095324,0.505350256179464,1,"PF3D7_1339400","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",33.8170142872742,-0.247250159147885,0.61505708976889,-0.401995462308694,0.68768736579084,1,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1339600",250.432003993815,0.0176986967541503,0.215905243606317,0.0819743719908085,0.934667093040057,1,"PF3D7_1339600","conserved Plasmodium protein, unknown function"
"PF3D7_1339700",2168.02002298711,0.0261052375431782,0.214499387196158,0.121703086821899,0.90313416848319,1,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_1339800",7.60637110545299,0.358524056554522,0.97288508385107,0.368516346386296,0.712488258792874,1,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1339900",503.106164477319,0.216061171882557,0.180625624568067,1.19618228254838,0.231625433309969,1,"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)"
"PF3D7_1340000",443.112643105925,-0.260362034817205,0.221363706845633,-1.17617308874741,0.239525716012151,1,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_1340100",541.428871802289,0.246598900320453,0.186340858073493,1.32337536099138,0.1857105813776,1,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_1340200",13.873027336222,0.626539885412803,0.702336665720904,0.892079135253035,0.372350517491078,1,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1340300",7872.04067260393,-0.00615441369171401,0.112774573145831,-0.0545727065954454,0.956478883326447,1,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_1340400",6.57063820492136,0.437636122069164,0.745630863756105,0.586934022372113,0.557248018879786,1,"PF3D7_1340400","conserved Plasmodium protein, unknown function"
"PF3D7_1340500",880.447608809491,-0.0171245085412383,0.20082320784521,-0.0852715616137229,0.93204549971185,1,"PF3D7_1340500","conserved Plasmodium protein, unknown function"
"PF3D7_1340600",6818.01045444588,-0.0714624638688285,0.115170990835268,-0.620490136887364,0.534935145572478,1,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1340700",513.442539496169,0.0199400472802723,0.194243687199983,0.102654802159635,0.918236946706994,1,"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)"
"PF3D7_1340800",56.7597866763111,-0.702871259610436,0.411746486238662,-1.70704859203833,0.087813021040895,1,"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)"
"PF3D7_1340900",17308.9884746686,-0.0981724696315683,0.136058274946634,-0.721547216955926,0.470572900971612,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1341200",20453.7486444652,-0.0837377330418327,0.158985744846886,-0.526699630350369,0.598402192359955,1,"PF3D7_1341200","60S ribosomal protein L18, putative"
"PF3D7_1341300",25379.0558973689,-0.114822622117118,0.214996997504386,-0.534066165806691,0.593295757297123,1,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1341500",105.286571629884,-0.397296466522693,0.37753674242081,-1.05233854584638,0.292644252837317,1,"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)"
