"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202000",385103.116003242,-0.142490499812931,0.25813716431539,-0.551995293629388,0.580951577760901,1,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,0.0717755556002454,0.1735231599265,0.413636748147324,0.679140156290656,1,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.182434836015746,0.177724371222293,1.02650432667763,0.304653925243537,1,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,0.158191260466738,0.258114439233277,0.612872572865903,0.539960599776263,1,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.271510611981873,0.206167441878224,-1.31694223640921,0.18785798750133,1,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.0338221632501974,0.24093453229798,-0.140379060351412,0.888360501438723,1,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,0.053467350862667,0.611760769953818,0.0873991165970046,0.930354271546631,1,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.13365838364309,0.333187835819054,-0.401150250021963,0.688309506361898,1,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.0788171552321023,0.224066045433858,-0.351758585641519,0.725019319839965,1,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.550518962498234,0.657230781262125,-0.837634173860566,0.402236193648833,1,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0.290670744592203,0.560296827701078,0.518779922036749,0.60391422076679,1,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.245990685451241,0.198641812202328,1.23836307534632,0.21558146555755,1,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.142269011316225,0.203566909986324,-0.698880831495567,0.484626507683854,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.128025152343651,0.266545719216352,0.480312168284099,0.631005437706715,1,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.182756742425587,0.293479966244607,0.622723059308466,0.533466526770321,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,0.174342952698019,0.271282052158918,0.642663056072314,0.520442757910222,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.376424271707088,0.419200994063481,0.897956534067963,0.369208722830985,1,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.0759121286068203,0.166649360085341,0.455520072612015,0.648735130198922,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.026642517982403,0.263678855566266,0.101041541329458,0.919517483687619,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.30644358728496,0.223436728796467,1.37150050905062,0.170218984940355,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.0872643224798649,0.181904171617115,0.479726889735906,0.631421604925164,1,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.0758019419274317,0.137539544209826,0.55112834903532,0.581545693099706,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.0915809582979014,0.118882901648667,-0.770345920463395,0.441094723624716,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.0496190641417645,0.177533743356017,0.279490891161243,0.77986812742046,1,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.160153429189674,0.567451375204751,0.282232868202824,0.777764957128229,1,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.047457989094089,0.173143907757939,0.274095633560707,0.784011129304933,1,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.0656058147479032,0.153349796791679,-0.427818074236033,0.668783576888403,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.0069603010470649,0.262645658959056,0.0265007275378191,0.978857953312745,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.188834758595954,0.246042428047953,0.767488599808283,0.44279106870477,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,0.188406233967759,0.213913840208695,0.880757569421167,0.378449049835302,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.742762671142029,0.525966741948793,1.41218562297299,0.157895312604943,1,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-0.000796180939143079,0.342913003620036,-0.00232181611877654,0.998147460430259,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,0.604460685200716,1.08351511996488,0.557870097115312,0.576933092164991,1,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.446549275899567,0.452483595660906,0.986885005736678,0.323699015703169,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.0520160632933203,0.197831196673299,0.262931550574505,0.792603337794804,1,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.0689207952163088,0.185455991933956,-0.371628840338859,0.710169213114221,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.0482316235904263,0.144494288098455,0.333796056751825,0.738533459194418,1,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.0139600168979186,0.164848362762043,0.0846839887519522,0.93251262536232,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-3.54245233407084,1.84381445433855,-1.92126291543888,0.0546985699060132,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.0381104917582089,0.232494955536438,-0.163919650085638,0.869794397804329,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.00136904017871578,0.0866949310497718,-0.0157914674149728,0.987400755605874,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.00906681290002239,0.122600487775317,-0.073954133988754,0.941046881044151,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.0313028566105736,0.220287199919527,-0.142100206557661,0.88700085502339,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.0312845676504127,0.182718657519827,-0.171217149223078,0.864053023474068,1,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.0509298839055606,0.114475371857642,-0.444898173983619,0.656393342306797,1,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.00639382170437346,0.0991842440958087,0.0644640866365553,0.948600702321132,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.662345596592398,0.431864181303074,-1.53368958405832,0.125106037440702,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.214549655467992,0.108402836894647,-1.97918856751421,0.0477947796098946,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.294187613813091,0.266614602538157,1.10341898385325,0.269845256356564,1,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.706512099596714,0.60002219477066,1.17747660962234,0.239005328078575,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-1.04567008205752,1.2725910666985,-0.821685857633996,0.411255710165782,1,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.159100870811678,0.195361410189796,0.814392518241494,0.415420123365708,1,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.150616780081339,0.148429531225153,1.01473594127888,0.310231716642006,1,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.0878779608389701,0.376023173175715,0.233703577619417,0.815215110123641,1,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.819837092513157,0.737567177660616,-1.11154226671729,0.266335007379763,1,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.10743981763663,0.150277413884394,0.714943216412296,0.474644131440764,1,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.182226321757204,0.162504254095668,1.12136339304647,0.262133211642258,1,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.203505776657861,0.181055867380364,1.12399437589246,0.261015411868197,1,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.145210985683797,0.173111869618256,0.838827435715493,0.401566152531609,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.19866935808345,0.184832454010903,1.07486187502402,0.282436573208472,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.132357157559651,0.175900142436728,0.75245622730101,0.451776744021872,1,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.254652173393292,0.189915521219401,1.34087078169405,0.179962410134916,1,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.105868732191733,0.165865255001612,0.638281550832959,0.52329041937032,1,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.0488284247251253,0.111632860150615,0.437401896352437,0.661819909093483,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.0627173920038016,0.143828302966737,0.436057373341229,0.662795103448929,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.0391828447054993,0.106913577916943,-0.36649081874277,0.713998862367442,1,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.00276437520430267,0.297727525931489,-0.00928491645390823,0.992591814956104,1,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,0.0323236665934489,0.147647261952587,0.218924930716485,0.82670852560388,1,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134716,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,0.0336603736031308,0.168411053217845,0.199870334873983,0.841581991636829,1,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.170137208497625,0.306359926435772,0.555350729049395,0.578654786684192,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,-0.352398973257826,0.227622893664585,-1.54817016682472,0.121581332077919,1,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,-0.041512692920685,0.238011125413109,-0.17441492639738,0.861539384539534,1,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.0324400003883654,0.137712649741675,0.23556296715819,0.813771812728107,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.118423007815958,0.20498676748819,0.577710499399825,0.563459589380181,1,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.240984278467605,0.31739149829193,0.759265070943874,0.447694007573295,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,0.00181730235500013,0.240955705448829,0.00754205986372075,0.993982363928005,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.670930452904362,0.463597638146132,1.44722577877516,0.147833698781018,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.0711310860999307,0.210907230858304,0.337262434343559,0.735919075489734,1,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.176169063270066,0.123550772676069,-1.42588394596248,0.153901844196568,1,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.0512270411402971,0.158718327571303,-0.322754416104112,0.746881237553365,1,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.0675918797741849,0.150232303770935,-0.449915750990844,0.652771189806048,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.14748883318131,0.149526289855131,-0.986373923436506,0.32394965640109,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-1.28358002148641,16.4443679171428,-0.078055905094918,0.937783582763531,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.0610816870230546,0.161475041593235,0.37827323913576,0.705227623128203,1,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,0.106400823169687,0.27238688522554,0.390623884412003,0.696075268400605,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,0.121925122783186,0.354851112556023,0.343595154330921,0.731150769374435,1,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.049494048473444,0.258170464174268,-0.191710731247843,0.847968799589919,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.193215865027506,0.250055611745144,0.772691577201757,0.4397049326105,1,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,-0.166757442653034,0.463801586495275,-0.359544787056767,0.719187579341412,1,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.187147512274543,0.292805645691826,0.639152676965503,0.522723614198317,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,0.123448953447455,0.137336175988376,0.898881540562943,0.368715761361265,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,0.0535378493113323,0.302359676777977,0.177066763272952,0.859455948440105,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,-0.0415476948960241,0.185181173601979,-0.22436241270036,0.822475315477177,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,-0.0105700213378958,0.337364213711426,-0.0313311872104407,0.975005418813878,1,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,0.440668858850042,0.37578492458394,1.17266241943564,0.240931207447909,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,0.362498809664378,0.21404145566218,1.69359159207227,0.0903429168577468,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211600",26.5272914695982,0.434910854345211,0.461237539430038,0.942921634008021,0.34572098828201,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_0211700",627.838419137861,-0.103584131349288,0.177005957124727,-0.585201385489513,0.558412313405323,1,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",10412.3172137523,-0.09828654150102,0.129739689632127,-0.757567262413753,0.44871008481841,1,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",234.43678519539,0.346412551647508,0.218640879227356,1.58439059004738,0.113104861964885,1,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",103.420013636889,0.44217033849487,0.27906439819319,1.58447419791888,0.11308584876793,1,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0212100",9419.34108816776,0.0242845472289869,0.134571281718583,0.180458615826898,0.85679254076988,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0212200",616.16800419344,-0.0515181852480623,0.109960124163941,-0.46851697958483,0.639414931424363,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0212300",13823.1801035533,-0.0858845515308334,0.162116849957819,-0.529769432068162,0.596271801475404,1,"PF3D7_0212300","peptide chain release factor subunit 1, putative"
"PF3D7_0212400",5922.68229071193,0.0151781370682454,0.12536964195497,0.121067084754833,0.903637899926088,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
