"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0200900",0.742208997011426,-2.34656621253371,2.80690836836758,-0.835996728278809,0.403156743631557,NA,"PF3D7_0200900","stevor, pseudogene"
"PF3D7_0201000",0.77715852717801,3.40151742090798,4.50347457009123,0.755309565529326,0.450063260565889,NA,"PF3D7_0201000","rifin (RIF)"
"PF3D7_0201200",1.6277754845841,0.35441627023879,2.19790607800405,0.161251781313895,0.871895099105665,NA,"PF3D7_0201200","rifin (RIF)"
"PF3D7_0201300",0.286884594733919,1.62512136884277,16.4122656344853,0.0990187098500331,0.921123414795607,NA,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,0.116357329288116,2.38938231248221,0.04869766076373,0.961160240105947,NA,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,-0.454404606474898,0.19823844589566,-2.29221231240921,0.021893394816694,0.129661700115191,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,-0.212368598732826,0.158290296637721,-1.34164003254649,0.179712739458323,0.425202152680825,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,-0.0963592777407037,0.159529667323222,-0.60402105362303,0.545829644836624,0.769015307032505,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,-0.055985009922769,0.195027652524674,-0.287061907365603,0.774064918707715,0.896173808582885,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,-0.772465084038728,0.364449418697996,-2.11953989883803,0.0340448655733665,0.168238750743087,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,0.643200280854211,0.258140574390537,2.49166672993112,0.012714527645138,0.0973207558063801,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.310607718001147,0.16809483312092,-1.8478124058561,0.0646294856067295,0.238777749040599,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,-0.0270825080698874,0.176179745954021,-0.153720894097301,0.877829809488583,0.948335278395426,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.850750269599203,0.273835109936923,-3.10679762648103,0.00189125821397615,0.0419220968785383,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.157421776871522,0.207512466080236,-0.75861359004164,0.448083740721196,0.693152933274416,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,0.357237490922423,0.240925959775119,1.48276877782647,0.138135854060402,0.369100717135011,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.490461536365394,0.613085658156617,-0.799988598395988,0.423717403093661,0.674957611861714,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.64805849739369,0.336707451409816,-1.92469306717219,0.0542677683450251,0.216777280357351,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,0.811409337756651,0.26425072915951,3.07060396895579,0.00213626295892036,0.0440426733860457,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.965557027469964,0.822996404052393,-1.17322144144933,0.240707015830952,0.497898172513764,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0.708237324725532,0.746683967175365,0.948510154041109,0.34286980603055,0.605485401380138,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.043168529459709,0.200848616399931,-0.214930678804138,0.829821365574539,0.921582572153714,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.092626450968535,0.204965279099054,-0.451912886785918,0.651331740368958,0.826538215528541,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.41947907254862,0.264249816594098,1.58743373204668,0.112414444556926,0.32893713266848,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.184761310976657,0.308810234913433,0.598300477406295,0.549639458120582,0.771004745536893,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,0.058119658947071,0.303707421336784,0.191367266203948,0.848237863891558,0.931960980004233,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.638271003754624,0.517477749554713,1.23342695276049,0.217416514332098,0.473022871324889,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.0864766009097193,0.166638610247819,-0.518946964218644,0.603797726113561,0.803521121874689,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.0721636814847799,0.303009002906961,-0.238156889044441,0.811759412723023,0.913848597801746,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.172789626385801,0.242598471467798,-0.712245321828984,0.476312876350662,0.718084064901101,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.231198879742204,0.234711869808053,0.985032754974332,0.324607981979159,0.587265003825141,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.124994957784163,0.145442986548637,0.859408629802603,0.390115110227532,0.642520581736353,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.17877362390654,0.119982569777428,-1.4899966239944,0.136225123611996,0.365318153403924,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.0242886996194819,0.177877862050043,-0.136547062909091,0.891388822104569,0.953198389243904,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-1.69810104936195,0.584206207775868,-2.90668094032548,0.00365285570816207,0.0523633440272404,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.175606674125235,0.174162963426864,-1.00828942428381,0.313315538583862,0.575079870925959,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.138889901475722,0.160964703080969,-0.862859364924604,0.388214794726418,0.641641412723824,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.294933564857318,0.262783974784366,1.12234227790843,0.26171693676976,0.518514759653169,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.0320120985154507,0.273727839724087,0.11694863974274,0.906900753633584,0.959472018131393,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.228167759522423,0.256813575425313,-0.88845676925198,0.374295100230778,0.631004387755013,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.444437375187408,0.515949992824449,0.861396223216203,0.389019855456484,0.642255610741911,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-0.628496805215483,0.34565460420595,-1.81827985962834,0.0690213694729978,0.248949283050303,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-2.95632318539671,1.59741368257199,-1.85069354147308,0.0642136537405055,NA,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.574667206445266,0.432690299412731,-1.32812593031374,0.18413650851428,0.429585730624237,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.579167328980879,0.198053699935248,2.9242944169699,0.00345238041814759,0.0517071301517507,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.251470229293113,0.18712475346547,-1.34386405131332,0.17899235259099,0.424664906353912,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.500513430072955,0.147886125660235,3.38445156933026,0.000713205997787897,0.0287789763951132,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,-0.240709220672514,0.163526002510369,-1.47199354828753,0.141022619807734,0.373912644408082,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-2.04054077727841,1.50295395709038,-1.35768681911505,0.174563080986393,NA,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.403228186589461,0.340192875638989,1.18529286021076,0.235901675454259,0.493393202359742,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.0344374344125078,0.0881375857371213,-0.390723595665767,0.696001555766672,0.853574321523464,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.254788641346301,0.121829185152099,-2.09135964447441,0.0364958368672256,0.17633395455493,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.744748446351564,0.221614030133381,-3.3605654204444,0.000777831072838828,0.0297644020377122,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.0923696827308604,0.180397041202074,-0.512035464192517,0.608626189533983,0.806658502768931,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.162683096252341,0.114411727864461,-1.42190926829691,0.155052592240845,0.392379538914241,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.141751798420324,0.0990143710953587,-1.43162852879009,0.152250160516035,0.387779337795571,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.153031660932982,0.403507938212587,-0.379253160695832,0.704499878384451,0.857609854624489,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.0533734636476047,0.107861644340006,0.494832653203012,0.620718252887691,0.812676749344721,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.579542130688847,0.269469163043491,2.15068070922576,0.0315014100118721,0.160886378374277,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.577869910431312,0.589709810525461,-0.979922497671186,0.327124376728807,0.59014928599521,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-4.12450502772277,1.4339914751589,-2.87624096737794,0.00402442356080472,0.0557269375108749,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.283536334320014,0.200043509023224,1.41737332895464,0.156373806230745,0.394520626771409,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.121488737481315,0.148455338471154,0.818352096546002,0.413156166544703,0.66581953204474,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.826633750704534,0.477260652187579,1.73203834616486,0.0832667352175421,0.278364198963498,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.616095551921571,0.716760093173866,-0.859556158035326,0.390033751084378,0.642520581736353,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.0855196605420581,0.174699810556723,0.489523487572936,0.624471130173526,0.815663975625237,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,-0.260127091601413,0.183284250740978,-1.41925501263626,0.15582468266883,0.393754640892615,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.255817763876913,0.183774667492521,1.39201864635301,0.16391675157734,0.405607008715399,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.108755615452195,0.226857707819491,0.479400133667628,0.631653998409231,0.818693325416231,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,-0.148260192867632,0.20494464335158,-0.723415798739825,0.469424467802176,0.713026804944326,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.407201878614259,0.248198203494129,1.64063185342069,0.100873858654719,0.309186976976536,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,-0.241764684170808,0.213583543406968,-1.1319443451228,0.257657833522736,0.513898511702264,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.229622878121046,0.176437065583412,1.30144353377092,0.193106680577713,0.443090184444198,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.121872669952042,0.111342835721953,1.09457127763823,0.273704504631503,0.532215963221439,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.357953146117101,0.144035262269605,2.48517717451081,0.0129486971323312,0.0989349418468794,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.0144241435083395,0.10826401207226,0.13323119319384,0.894010542143829,0.953717638623959,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.126722338872353,0.328284433592064,0.386013852334594,0.699486409739584,0.855111788474544,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.0230767612486934,0.163263295234934,-0.14134690357368,0.887595897836159,0.953083118045604,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,7.29357807567029,16.3852802001229,0.445129896259912,0.656225884826599,NA,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.356033746187386,0.172559017474526,-2.06325784301563,0.0390881370954338,0.181790410099435,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.97805897313172,0.309644530263845,3.15865089655653,0.00158501231033339,0.038125902468738,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,-0.264918871286627,0.226024172953331,-1.17208202921431,0.241164124178238,0.498428508446682,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.0922078889426492,0.243098384075266,0.379302763748938,0.704463047558827,0.857609854624489,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.0195155648581622,0.137658356302851,-0.141768108978634,0.8872631749437,0.953083118045604,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.190135086851681,0.205731689690746,-0.924189594405653,0.355387612325236,0.615552319805447,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.417994029800816,0.337226233121533,1.23950626833404,0.215158068838917,0.470108955168384,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.432140196950095,0.243679520850995,-1.77339562816336,0.0761631729291418,0.265082741360524,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-0.117888923843144,0.427806284663262,-0.275566133713855,0.782881324204992,0.901579050059929,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,-0.246981599810735,0.240609022855805,-1.02648519527362,0.304662938478734,0.565472783613263,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.103162334110557,0.123539758516402,0.83505371347201,0.403687466204453,0.657286110335121,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.238061810028771,0.158805167243887,1.49908100700001,0.133852618182942,0.362134058669232,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.00695986444430137,0.152333799002594,0.0456882483721348,0.963558730469663,0.984833504816603,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.264503214045738,0.149680234887167,1.76712185309656,0.0772078234502499,0.266556032440332,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.109398052841337,0.165931871862859,0.659294996272649,0.509706354932922,0.741169291449478,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
