"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1419900",1100.60513021184,0.17942067244961,0.123786082819334,1.44944139408204,0.147214355793939,0.245870364191969,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_1420000",10065.1789818313,0.309991248601196,0.136040961592214,2.27866111039704,0.0226872182112156,0.0553631144404248,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_1420100",66.6834499644409,0.725722144040399,0.264934412010257,2.73925209841107,0.00615791350216778,0.0192860143017982,"PF3D7_1420100","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",532.985413880099,-0.388749762089097,0.174841290769667,-2.2234436749911,0.0261858974365568,0.0620726167947108,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_1420300",520.301096886243,0.406694234112224,0.244142285457254,1.66580825337375,0.0957516117495698,0.175489132660634,"PF3D7_1420300","zinc finger protein, putative"
"PF3D7_1420400",11150.7269975465,0.0425249889512366,0.107874120752816,0.394209367867559,0.693426469982556,0.785356880807488,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1420500",16.0207119342486,0.354709415982847,0.465414782209174,0.762136119310941,0.44597876750438,0.574897061265734,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1420600",1114.73354107937,-0.356238531408705,0.101398172295842,-3.51326383250119,0.000442637716226168,0.00230775806352931,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1420700",67123.4008288947,0.48285150988398,0.166048907092178,2.90788731067009,0.00363879435644031,0.012685241437035,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1420800",0.675958581009576,-2.93150656527478,4.37309960142166,-0.670349827916512,0.502634810029623,NA,"PF3D7_1420800","dynein-associated protein, putative"
"PF3D7_1420900",461.103963616374,-0.672493205221201,0.153748457647735,-4.37398342402889,1.2199964664807e-05,0.000128422634468395,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1421000",368.356375650308,-0.367775450717378,0.185442910130519,-1.98322734721176,0.0473420405102559,0.100056092834627,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_1421100",2794.47231198261,0.0988971480374802,0.177727477936841,0.556453898887967,0.577900601524956,0.693491910002222,"PF3D7_1421100","conserved Plasmodium protein, unknown function"
"PF3D7_1421200",9429.73476541779,-0.462542747755527,0.182395592283843,-2.53593160867462,0.0112148633921146,0.0314266586602,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_1421300",48.1523355483699,0.456816618913458,0.25815120889126,1.7695699387791,0.0767988103364019,0.147631848753893,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1421400",1163.6089047357,-0.0243686046446809,0.154521285246432,-0.157703869766664,0.874690151023273,0.921361268194179,"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative"
"PF3D7_1421500",92.0867672690564,-0.135237316157428,0.30699711322102,-0.440516572740749,0.659563011836435,0.758245722004329,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1421600",1325.27570478944,0.527940373653881,0.139479606107817,3.78507215775893,0.000153663985810991,0.000998300269684039,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1421800",76.3243251567593,0.670033989548282,0.231148921617457,2.89871129339363,0.00374699743665683,0.0129851567972506,"PF3D7_1421800","conserved Plasmodium protein, unknown function"
"PF3D7_1421900",488.000438630032,-1.22685911309545,0.300648045817511,-4.08071540847512,4.4897299338644e-05,0.00035965602555318,"PF3D7_1421900","copper transporter, putative"
"PF3D7_1422000",53.1420266904159,-0.652818343783699,0.369466785063877,-1.76692024878727,0.0772415853812214,0.148266408849993,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1422100",568.218376342508,-0.300670848613237,0.148713459926214,-2.021813282822,0.0431956450173844,0.0924793846005821,"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative"
"PF3D7_1422200",136.507233818059,-0.152237894048076,0.340675718670846,-0.446870398166432,0.654968638336624,0.754609768890131,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_1422300",440.781109903182,-0.160077652195283,0.197383421634471,-0.81099846618186,0.417366551580519,0.547282408994876,"PF3D7_1422300","DnaJ protein, putative"
"PF3D7_1422400",4306.77145717402,0.533499422342465,0.080800474482259,6.6026768501168,4.03799116647106e-11,2.8762501943877e-09,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_1422500",330.24160931643,-0.605280796996543,0.166508598195024,-3.63513238089725,0.00027783792861695,0.00159529817183,"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)"
"PF3D7_1422600",332.536865457166,-0.532969076036642,0.184250867885761,-2.8926272215287,0.00382034426608353,0.0132071723627911,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_1422700",4333.16274317829,0.397531323046622,0.0881235354696309,4.51106870517717,6.45018227331745e-06,7.69206125851952e-05,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1422800",482.751898346548,-0.441869530443614,0.134176184032727,-3.29320388434833,0.000990526180768369,0.00449316996456977,"PF3D7_1422800","actin-related protein, putative (ARP4a)"
"PF3D7_1422900",56.3172187043049,-0.0055624674829224,0.248237636240916,-0.0224078329424794,0.982122632137105,0.989759293808436,"PF3D7_1422900","14-3-3 protein, putative"
"PF3D7_1423000",5006.50209632772,0.450876197093912,0.108936340009229,4.13889613930221,3.48980880555283e-05,0.000293846361247108,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1423100",258.428382869361,0.662054424844565,0.245986819569041,2.69142235345966,0.00711480581425287,0.0216775384086282,"PF3D7_1423100","ankyrin, putative"
"PF3D7_1423200",1327.49504220233,0.225815056132704,0.153570842439931,1.4704292334727,0.141445538725481,0.237742166652426,"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)"
"PF3D7_1423300",1154.11690699292,-0.15992009339682,0.224285144895121,-0.713021334835173,0.475832555276267,0.602477395835023,"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)"
"PF3D7_1423400",26.4019462938196,0.137706777210096,0.393234795148658,0.350189705766087,0.726196331861043,0.810627036264201,"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1423500",418.697211844871,0.972679014015476,0.216885411501321,4.48475998123806,7.29960554689395e-06,8.47493851050176e-05,"PF3D7_1423500","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1926.46806294063,0.311967850237703,0.146558046395731,2.12862997228646,0.0332848867276292,0.075218154155711,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1423700",23533.8989062461,0.931855835305502,0.147521842160315,6.31673128303831,2.6715351438397e-10,1.56462908257545e-08,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423800",4143.92892111391,0.133751130762057,0.0792392701278494,1.68793996393777,0.0914227541041791,0.169314155724899,"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)"
"PF3D7_1424100",48283.1959266556,-0.173562399986547,0.203263943878738,-0.853876967427585,0.393173162638918,0.523606282013261,"PF3D7_1424100","60S ribosomal protein L5, putative"
"PF3D7_1424400",43235.5527252249,-0.00962825765913055,0.187043528698607,-0.0514760266025834,0.958946204519162,0.974287865077198,"PF3D7_1424400","60S ribosomal protein L7-3, putative"
"PF3D7_1425200",112.188966377639,-0.71949928363477,0.199185367178405,-3.61220954042439,0.000303599082650701,0.00170786634434562,"PF3D7_1425200","enoyl-CoA hydratase, putative"
"PF3D7_1425300",605.63656215321,-0.318964892438033,0.181426548124835,-1.75809381666989,0.0787315477056062,0.15041463862133,"PF3D7_1425300","conserved Plasmodium protein, unknown function"
"PF3D7_1425400",723.740205761092,-0.0255856777375007,0.185951115155462,-0.137593569772949,0.890561637768486,0.932575975484751,"PF3D7_1425400","DEAD/DEAH box helicase, putative"
"PF3D7_1425500",6.89759442539677,0.678569911258655,0.665698111050539,1.01933579199707,0.308043577335324,0.437418560381059,"PF3D7_1425500","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",128.015450006644,0.523796917819374,0.194197786761278,2.69723422987958,0.00699180711910154,0.0213893298460733,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1425700",706.317468572018,0.0990400982781011,0.160178645987732,0.618310247707343,0.536370848058707,0.655965368936762,"PF3D7_1425700","conserved Plasmodium protein, unknown function"
"PF3D7_1425800",417.07425869847,0.0821386036761217,0.175253954343516,0.468683311505323,0.639296017380543,0.742373153504107,"PF3D7_1425800","conserved Plasmodium protein, unknown function"
"PF3D7_1425900",1919.6648431316,-0.180474434195528,0.14501184062224,-1.24454964105772,0.213297341317486,0.329800611934429,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1426000",15507.607192667,0.665394231196102,0.203915310388478,3.26309108388411,0.00110204094556603,0.00486911804197699,"PF3D7_1426000","60S ribosomal protein L21 (RPL21)"
"PF3D7_1426100",8255.45699565879,0.283833931151746,0.171936434819629,1.65080735476168,0.0987779178753174,0.179971795755547,"PF3D7_1426100","basic transcription factor 3b, putative"
"PF3D7_1426200",4709.29558591808,-0.243391972881055,0.141103778080799,-1.7249146421982,0.0845428564176692,0.158895477680984,"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)"
"PF3D7_1426300",79.3989772319328,-0.267744593308254,0.272351874021222,-0.983083352264327,0.325566417048246,0.455550991309081,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1426400",1.49913268374564,-0.165655657277646,1.36498391515975,-0.121360885969312,0.903405196306224,NA,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1426500",55.6443212873791,-0.641544014695482,0.274748360616596,-2.33502399525048,0.0195421672567921,0.0493274092731875,"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)"
"PF3D7_1426600",224.302971069955,-0.881183819519364,0.204107222220766,-4.31725937931908,1.57978476263128e-05,0.000158003562550013,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1426700",6853.15617062275,-0.376690071238313,0.105141055911268,-3.58271151048944,0.000340046083956368,0.00186512269358378,"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)"
"PF3D7_1426800",7340.23318350296,0.579447252962842,0.114973184503872,5.03984694747083,4.65904289880451e-07,9.12929930096601e-06,"PF3D7_1426800","conserved Plasmodium protein, unknown function"
"PF3D7_1426900",149.324012615865,-0.957714633316734,0.332130610780331,-2.88354822540028,0.00393222432755049,0.0134939807490356,"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative"
"PF3D7_1427000",538.979943963787,0.306836288058713,0.165033355631736,1.85923801212286,0.0629934090286852,0.125962920709484,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1427100",23965.7087532613,1.2706222145576,0.158191745253497,8.03216509509686,9.57673793567091e-16,2.8043880921623e-13,"PF3D7_1427100","lipase, putative"
"PF3D7_1427200",91.3099260535622,-0.440149377618355,0.253470587192968,-1.73649093763793,0.082477065372132,0.156043292023154,"PF3D7_1427200","selenoprotein (Sel4)"
"PF3D7_1427300",634.710622028713,-0.202227431007618,0.284282664820507,-0.71136040298237,0.476860929853916,0.603634476767529,"PF3D7_1427300","conserved Plasmodium protein, unknown function"
"PF3D7_1427400.1",181.702452357369,-0.51475183382591,0.3944170844694,-1.30509517486646,0.191860441582093,0.302150100860236,"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427400.2",206.746759015393,-0.865682790888444,0.355307938426825,-2.43642963543504,0.0148330550136692,0.0391512433535554,"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427500",755.741533102287,-0.90738627555902,0.192963566465865,-4.70237098213841,2.57157712819073e-06,3.76292005094281e-05,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1427600",300.774895861603,-0.30525986330422,0.162208823596357,-1.88189431706769,0.0598503662048522,0.120870222324052,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1427700",19.0842162354861,-0.730915525980474,0.318228533624187,-2.29682586176779,0.0216287056253315,0.0532764467366041,"PF3D7_1427700","conserved Plasmodium protein, unknown function"
"PF3D7_1427800",471.911671117064,-0.0174592449600596,0.140000253984942,-0.124708666328116,0.900754196229784,0.937944561107703,"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)"
"PF3D7_1427900",4217.41449125825,-0.250843074142935,0.216547993273453,-1.15837173252478,0.246712369619374,0.36735053679766,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1428000",19.1750918443575,-0.307787869481608,0.495627006841724,-0.621007058196687,0.53459497918038,0.653945262302108,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1428100",572.637117705392,0.365729405670276,0.196631997336915,1.85996892989713,0.0628899219111292,0.125928435091738,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_1428200",3433.38211768701,-0.255273315653884,0.186417710768022,-1.3693619270518,0.170886169176573,0.276555418400282,"PF3D7_1428200","metabolite/drug transporter, putative"
"PF3D7_1428300",6252.35077338651,-0.00552112006082472,0.146034291312796,-0.0378070110190685,0.969841554385523,0.982071996170962,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1428400",206.984881015075,0.0929854538810184,0.216033527834776,0.430421401774888,0.66688912985768,0.764299285375991,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_1428500",2718.93018210565,-0.132213619399096,0.152121325706427,-0.869132705655286,0.38477454970702,0.515281161459782,"PF3D7_1428500","protein kinase, putative"
"PF3D7_1428600",282.14317954855,-0.656051975489021,0.224136576067944,-2.9270188159301,0.00342228175418206,0.0120984890183056,"PF3D7_1428600","peptide chain release factor 1, putative"
"PF3D7_1428700",421.570358180964,-0.16173345047701,0.151478049823272,-1.0677022226369,0.285654855537823,0.413082782864161,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1428800.1",58.5772373869967,-0.334997275763194,0.575233159278798,-0.582367810964164,0.560318958487377,0.678480025285945,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_1428800.2",465.474375428014,-0.21599072598471,0.138952995269975,-1.55441576171177,0.120085275946208,0.20959254619618,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1428900",999.069863131333,-0.161386533156113,0.133980739053534,-1.20455025323923,0.228376970997007,0.347009228632236,"PF3D7_1428900","conserved Plasmodium protein, unknown function"
"PF3D7_1429000",187.512989653367,-0.434852973643352,0.20041832610227,-2.16972660185503,0.0300275635649752,0.0695104468822943,"PF3D7_1429000","protein archease, putative"
"PF3D7_1429100",1164.52267950061,-0.0859006016461888,0.122812993663852,-0.69944229094606,0.484275666114758,0.610820061280423,"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative"
"PF3D7_1429200",222.854038542521,0.528645436659695,0.14994361149603,3.52562827709196,0.000422479515847756,0.002220228841509,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1429300",232.988620891751,-0.606207674832463,0.232108223675628,-2.61174578493022,0.00900812100480796,0.0263495037826541,"PF3D7_1429300","CPW-WPC family protein"
"PF3D7_1429400",3927.71130585959,0.167683860847024,0.1349079189143,1.24295046722606,0.213886086832035,0.330338567847949,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_1429500",689.289152192477,0.481322105407954,0.172504981446328,2.79019249978998,0.00526767117408551,0.0169683100361894,"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)"
"PF3D7_1429600",160.460586230736,-0.597154820693548,0.141848996231972,-4.20979236058176,2.55605489459552e-05,0.000230701461462551,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_1429700",1479.14582463007,-0.450534520725259,0.15070936250165,-2.98942622572851,0.00279501935207911,0.0102665832786126,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_1429800",8274.28460959348,-0.0788429389997074,0.0716125846173148,-1.10096485723885,0.270911952469328,0.396880739707011,"PF3D7_1429800","coatamer beta subunit, putative"
"PF3D7_1429900",1032.18471578979,-0.392084294453248,0.12227201922529,-3.20665592126046,0.00134287509111802,0.00569910998815064,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_1430000",309.110690882341,0.412793551279738,0.184160398588548,2.24148923679299,0.0249944019449128,0.0598741683287201,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",261.271320409724,-0.757306944082903,0.266235635869149,-2.84449878999334,0.00444813547896487,0.014962426362236,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1430200",555.709526217658,-0.261414171872116,0.226553914261599,-1.15387179570098,0.248552733884424,0.369360434255652,"PF3D7_1430200","plasmepsin IX"
"PF3D7_1430300",10309.6351000054,0.33339930238129,0.121523411327164,2.74349854682499,0.00607883172603596,0.0190836938820343,"PF3D7_1430300","acid phosphatase, putative"
"PF3D7_1430400",462.378032538298,0.363703538813959,0.166734207784107,2.18133725315021,0.0291584809393577,0.0676174012456465,"PF3D7_1430400","autophagy protein 5, putative (ATG5)"
"PF3D7_1430500",19.9571404619334,-0.211832747729419,0.394035794099169,-0.537597728180263,0.59085479899015,0.701124638783674,"PF3D7_1430500","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",255.703487518656,-0.65460960053271,0.200453460063185,-3.26564380742728,0.00109215533735567,0.00484983216781948,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1430700",394.623852429881,-0.982954072926612,0.198072061555533,-4.96260838205607,6.95527314307585e-07,1.24601970034456e-05,"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)"
"PF3D7_1430800",34.0225977270356,-0.337838788651122,0.385865719801046,-0.875534600029546,0.381283092521408,0.512297522477782,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_1430900",179.407391593662,-0.943203084816638,0.207666702055815,-4.54190814164868,5.57473325926166e-06,6.80194884480746e-05,"PF3D7_1430900","cytochrome c oxidase subunit 2, putative"
"PF3D7_1431000",269.463518485057,-0.54208904799017,0.2070910555166,-2.61763622111973,0.008854114029651,0.0260580876886044,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1431100",72.2695563587982,0.539322112583707,0.206236479374838,2.6150665208141,0.00892100791519066,0.0261527434488153,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1431200",4267.9946388396,0.813618342450238,0.155530095054823,5.23125985465028,1.68358646628472e-07,3.96168940347624e-06,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1431300",4904.33234828178,1.03080870707776,0.135866070192234,7.58694724605853,3.27530356321869e-14,5.56907260700829e-12,"PF3D7_1431300","large ribosomal subunit associated GTPase, putative"
"PF3D7_1431400",806.490207968774,0.683331010550395,0.295757345602657,2.31044476396009,0.0208635432426938,0.0518490035041202,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2409.87285780767,0.141275476339161,0.16224490745307,0.870754457301078,0.383888237018304,0.51484500057446,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1431600",689.108160758081,-0.67205346292436,0.179442867977532,-3.74522247943846,0.000180233984290004,0.00112294719999127,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_1431700",15322.03997438,-0.323304582831883,0.181241755394916,-1.7838305644713,0.0744512014357587,0.143748088925965,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1431800",209.950563893438,-0.125132965281896,0.225267694932656,-0.555485620427306,0.57856254299978,0.693491910002222,"PF3D7_1431800","apyrase, putative"
"PF3D7_1431900",62.5295884823823,-0.398569257202425,0.283684996506855,-1.4049712255149,0.160029834893518,0.26236928762791,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_1432000",424.036419639343,-0.0193526777485113,0.197920721327619,-0.0977799475400898,0.922107030614713,0.951718456700637,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_1432100",796.750652732275,-0.807701826509619,0.271974550607469,-2.96976987260601,0.00298022912310715,0.0108261803638165,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_1432200",276.0012700192,0.438060953703414,0.282058407666773,1.55308596303551,0.120402599116403,0.210007313018715,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1432300",181.619603770569,-0.436030755633212,0.259429463788738,-1.68072951030838,0.0928154658451799,0.171539383053977,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1432400",101.672588485947,-0.203242223423558,0.281774397244164,-0.721294146705049,0.470728557504494,0.598603190978574,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1432500",1347.22904293923,-0.00351016231705275,0.126126471547609,-0.0278304964372826,0.977797342738397,0.98735053516745,"PF3D7_1432500","RNA methyltransferase, putative"
"PF3D7_1432600",731.010332287256,-0.0788420355367208,0.163503354133903,-0.482204392407461,0.62966075687027,0.734929550368289,"PF3D7_1432600","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",479.629596918925,-0.99586842347058,0.25342917637858,-3.92957289962116,8.50968755446997e-05,0.00060778540785381,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1432800",926.304151457899,0.0305251192437614,0.11706141409525,0.260761579549379,0.794276374677789,0.862333835412282,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1432900",401.865878393003,-0.439070897423454,0.160337768250533,-2.738412179577,0.006173664651825,0.0193123954776081,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1433000",99.5678658443516,-0.624083177864916,0.41137036136763,-1.51708347628669,0.129245609539337,0.221906712665097,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1433100",1068.2177195634,-0.380294775805903,0.139873357489732,-2.71885069916778,0.00655091697965439,0.0202047299003852,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433200",78.9892504426979,2.35990779334871,0.388411402813382,6.07579431565393,1.23375468000203e-09,5.75497426397406e-08,"PF3D7_1433200","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",480.482403951311,-0.305888400113557,0.165937162940612,-1.84339899931297,0.0652707760888794,0.129925325062116,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_1433400",19000.2736772568,0.105947962245258,0.113305485928348,0.935064717980716,0.349754947852596,0.480775991038687,"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433500",23718.808317514,-0.289910083191028,0.106353795247749,-2.72590256432025,0.0064125925188558,0.0198945115755673,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1433600",135.608202425728,-1.11403965242389,0.240612618502666,-4.63001341889952,3.65642036446178e-06,4.96726591264898e-05,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1433700",612.453168580366,-0.286696695370403,0.244818203871565,-1.17105954882672,0.241574841958924,0.361129039128046,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1433800",687.395129288955,-0.405294670941723,0.198762904493171,-2.03908607582079,0.0414414376364454,0.0894503758319835,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1433900",109.633829060669,0.167826349533056,0.41894757524121,0.400590335047122,0.688721762595492,0.781371590753517,"PF3D7_1433900","protein kinase, putative"
"PF3D7_1434000",1155.04532078414,-0.449532403410677,0.2215188981731,-2.02931852369274,0.0424258577858464,0.0911645725190364,"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)"
"PF3D7_1434100",422.935462456962,0.155008603153291,0.172818922200622,0.896942309207,0.369749702026641,0.501273322886426,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1434200",3319.28078061096,-0.363294561967791,0.221367173590868,-1.64114017482662,0.100768320858554,0.182965835082824,"PF3D7_1434200","calmodulin (CAM)"
"PF3D7_1434300",8454.0613771928,0.142949546471477,0.15611867982072,0.915646651865324,0.359852254233447,0.490758404156404,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1434400",190.083068994607,0.185029114558569,0.270781143180049,0.683316099435841,0.494407123209937,0.62018561314602,"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1434500",25231.0268556145,0.592821194412567,0.125684904109728,4.71672551776789,2.39670681326347e-06,3.54860719458196e-05,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_1434600",10379.220552905,0.691741657368615,0.132704091750219,5.21266261081563,1.86149270227255e-07,4.2660556668168e-06,"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)"
"PF3D7_1434700",1155.32606013281,-0.218722386145507,0.214437751857108,-1.01998078347349,0.307737574539673,0.437219610619574,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1434800",3182.53512632628,-0.533861677917218,0.293843569375072,-1.81682273684805,0.0692442601831147,0.135884771193298,"PF3D7_1434800","mitochondrial acidic protein MAM33, putative"
"PF3D7_1434900",21.665293791174,-0.72515775404542,0.326151487296315,-2.22337711857987,0.0261903812846588,0.0620726167947108,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_1435000",327.794433371658,-0.916998156467557,0.243988173197643,-3.75837133599398,0.000171022943009506,0.00107959512886599,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_1435100",86.4006735119324,0.216675746850828,0.2644447843852,0.819361014642705,0.412580470714658,0.543134780503737,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1435200",105.654383030884,0.267576735969479,0.285204524908568,0.938192464005472,0.34814551047365,0.479632772009046,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",3039.69242942177,-0.43787084132833,0.149358705291643,-2.93167271685523,0.0033714183731584,0.0119587794380336,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_1435400",753.353896232445,0.129097725378822,0.163955713110177,0.787393881737254,0.431051327207579,0.561421187474956,"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)"
"PF3D7_1435500",941.985669384942,-0.397705896517773,0.158830983582496,-2.50395664339135,0.0122813083008595,0.0338173930719311,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1435600",731.425326407952,0.73472254297695,0.312569702263185,2.35058784538979,0.0187437827123137,0.0476366821005813,"PF3D7_1435600","conserved Plasmodium protein, unknown function"
"PF3D7_1435700.1",216.512155773985,0.61545990253364,0.315162983169339,1.95283055244768,0.0508396769740586,0.105877494006426,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1435700.2",1588.98770351365,0.812161762468031,0.182900527436499,4.44045609846589,8.97684171736251e-06,0.000101321055015456,"PF3D7_1435700.2","ataxin-2 like protein, putative"
"PF3D7_1435800",118.220292231574,-0.355297439987259,0.2484461292847,-1.4300783876577,0.15269452236323,0.253417137083308,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1435900",29.4309042628693,-1.01074530518625,0.41693646599053,-2.42421900609003,0.0153413505716451,0.0403111958440386,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
