"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202600.1",769.857240819498,-0.816993358849863,0.636908316136128,-1.28274876956583,0.199580107681214,1,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.826364884127361,0.373984677916423,2.20962229985271,0.0271313863350334,0.819053193951429,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.342221408624292,0.865143358186489,-0.395566128302315,0.692425128843285,1,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-2.23857729130449,1.83732947871184,-1.21838642292615,0.223077162084447,1,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0,2.07167879018456,0,1,1,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.364610703894513,0.240217127992467,1.51783807816546,0.129055223200432,1,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.679314699669454,0.230653868334751,2.94516933348612,0.00322777956919895,0.411654492034582,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.215328284177877,0.266183034436784,0.808948190982531,0.418544947611857,1,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.185527868675144,0.35622118223188,0.520822112578291,0.602490697463013,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.783974359134276,0.920330118820972,-0.85184038107828,0.394302690461368,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0,2.07071802354447,0,1,1,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.107081494923167,0.166983560970849,-0.641269681282344,0.521347483951016,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.594373051032569,1.07810797682477,-0.551311245078722,0.581420331176845,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,1.14422831664067,0.700159947508399,1.63423846324335,0.102208789158862,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.175630903686385,0.693908505651498,0.253103834664036,0.800187975706089,1,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.342151938214564,0.192699054195756,1.77557663498952,0.0758027239373743,0.961730420068222,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.170692289100496,0.121332112318437,-1.40681873775107,0.159481144842245,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.101254113243183,0.180642845250817,0.560521027570147,0.57512410103879,1,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.0359838644361363,0.565013990515469,0.0636866786312809,0.949219712125008,1,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.0315359798830025,0.176536787562254,-0.178636874038968,0.858222838873967,1,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.3333608875727,0.218611826171145,1.52489869103294,0.127284368426298,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.016127956432492,0.263068023439085,-0.061307171512719,0.951114579506553,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,2.54518206495618,1.56575430910959,1.62553093429043,0.10404947798446,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.184416352933653,0.892141795160951,-0.206711930697499,0.836234839291674,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,1.22190822074841,1.79135815646285,0.682112740179855,0.495167665280997,1,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.755441090190181,0.98388778756564,0.767812244178081,0.442598739146632,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,1.68055976010121,2.16637667513664,0.775746793892716,0.437898504749178,1,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.472478617555588,1.02125403622647,0.462645532644744,0.643618465719248,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.12622797606713,0.202108331177404,-0.624556025631281,0.532262488637311,1,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.0525351874553395,0.192423263517161,-0.273018898521353,0.78483868833765,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.167153186211753,0.167744378139205,0.996475637908048,0.319019098303782,1,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,-0.0161387420414503,0.167288372184134,-0.0964725870109274,0.923145244752927,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,0.412262570494226,1.25425908644726,0.328690120684695,0.742389922363402,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.12078699561186,0.749519938301978,-0.161152478325661,0.871973308615337,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.0361300565661549,0.0894840120947178,-0.403759908841723,0.686389280421389,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.0568833286975186,0.123304426504698,0.461324303676572,0.644565950786588,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.122099320986455,0.223384213290905,-0.546588853293091,0.584661228766901,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.036003935991971,0.196218475897671,-0.183489020731907,0.854414332717982,1,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.0173564052104571,0.115535357078504,0.150225919141478,0.88058637741756,1,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.0718989862219939,0.0995069946401538,0.722552082715406,0.46995511626986,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.320051045600713,0.450303781884215,0.710744742719052,0.477242428022318,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.0495335431003719,0.108406855474167,0.456922607742052,0.647726673609194,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.155210658267096,0.277251346146719,0.559819313501042,0.575602688671883,1,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.551733190033801,0.615158658876324,0.896895755383857,0.36977454527208,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,0,2.39958229225824,0,1,1,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.36664490731878,0.211771560897758,1.73132268452134,0.0833942277095615,0.961730420068222,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.596437439560353,0.17016693345873,3.50501373820082,0.000456583721903694,0.184328740145593,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.168226653064229,1.21222305684349,0.138775328611777,0.889627690229668,1,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,1.15919482446264,1.35066976347958,0.858237043432689,0.39076158506814,1,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,1.08092265907926,0.332930399272164,3.2466925863253,0.00116754425796979,0.234678339702094,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.474350581546969,0.242944247234459,1.95250798052109,0.0508779243963521,0.89617940966536,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.406811269214317,0.192930058354927,2.10859454811297,0.034979593879927,0.841351284375087,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.211218977112713,0.297933830201213,0.70894593262559,0.478358029572008,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.446281877304023,0.257349323040828,1.73414824655754,0.082891782905442,0.961730420068222,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,1.70494676945305,0.651634289663657,2.6164165951627,0.00888580699989804,0.641181126150538,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.757493848767331,0.364409789823649,2.07868687922437,0.03764613973058,0.85534589725649,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.371739102719502,0.291023741378862,1.27734974802472,0.201478797561176,1,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,-0.169526149807156,0.112798932146954,-1.50290562668003,0.13286338186079,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.0259377887581644,0.144835919399878,0.17908395145097,0.857871783182333,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.0560750314381363,0.109079255356842,0.514076038149439,0.607198829600847,1,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.503808841832025,0.672255761810567,0.749430306815267,0.453597889931833,1,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.104041333606114,0.440630976099818,-0.236118973130353,0.813340351700048,1,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134716,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.0277501851407722,0.185342322570733,-0.149723952715558,0.880982409661966,1,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.227523990092571,0.306128505855793,-0.743230328899034,0.457342244272116,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.0115957725245508,0.226723750353905,0.051144939630058,0.959210026182625,1,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.758814927045428,0.431620717282034,1.75805955706615,0.0787373762002322,0.961730420068222,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.0400783918839676,0.13837085405319,-0.289644753284253,0.772088025686209,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.149517727330668,0.210411603883024,-0.710596395690187,0.477334377257808,1,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.262057782352121,0.407036563391668,0.643818776791208,0.519692956335991,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.158882630628532,0.246115261943169,-0.645561877691355,0.518563132844844,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.455709995690374,0.56591394620227,0.805263766246702,0.420667486208605,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.660450229153502,0.32115905249258,2.05645839352064,0.0397383527551882,0.858732775404452,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.0413430360519817,0.124139031648273,-0.333038171017156,0.739105469935105,1,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.119551236017255,0.158993337556304,-0.751926073474104,0.45209551728711,1,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.0845402772917733,0.155810526305582,0.542583863210689,0.587416351885216,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.0167927867983176,0.150406457019365,-0.111649374176506,0.911101421798837,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.383966929629604,0.291046859593973,1.31926154491156,0.18708168918354,1,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,1.53621942062021,1.01204859807219,1.51793048628938,0.129031923577047,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,2.70001858297392,1.79176131065719,1.50690751436283,0.131834365075642,1,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,0.501567901700139,0.347673187967638,1.44264188053186,0.149121379225324,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.628085118569196,0.290902140362716,2.15909418124617,0.0308428609954338,0.821306632187511,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.331955921668763,0.954759390077256,0.347685422231775,0.728076445808693,1,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,-0.0184879829188294,0.291798886347852,-0.0633586479723228,0.949480915196101,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,-0.124675144371276,0.13820475528548,-0.902104591942175,0.36700130982001,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,0.500630369356376,0.534517469605238,0.936602445802399,0.34896309343874,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,-0.0300918568265006,0.465815045441088,-0.0646004398548488,0.948492134489684,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,1.66384374467879,2.0437901218457,0.814097165307861,0.415589289680363,1,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,0,2.06036322277776,0,1,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,0.0946515995830599,0.570190224905951,0.166000039019736,0.868156919464997,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211600",26.5272914695982,1.23921800270381,1.30679956189118,0.948284678723367,0.342984548533691,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_0211700",627.838419137861,1.27306902549773,0.606735636820334,2.09822688538519,0.0358851077094587,0.84824970120117,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",10412.3172137523,-0.0955494728273406,0.130593821488902,-0.731653854202132,0.464379868716537,1,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",234.43678519539,0.127229568689878,0.530251502683408,0.239941929529696,0.810375275076367,1,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",103.420013636889,-0.509987124093401,1.33992688557662,-0.380608173164565,0.703494015683329,1,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0212100",9419.34108816776,0.0854333767085181,0.13518501869629,0.631973701911858,0.527404061610118,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0212200",616.16800419344,-0.187046440179397,0.127144577042661,-1.47113187624696,0.141255455963071,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0212300",13823.1801035533,-0.117164728745132,0.162615054805935,-0.720503577512897,0.471214997829661,1,"PF3D7_0212300","peptide chain release factor subunit 1, putative"
"PF3D7_0212400",5922.68229071193,-0.00176920544027021,0.126505847327154,-0.0139851673076811,0.988841814654911,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0212500",19836.6437046267,0.0513154104107959,0.0894021943230691,0.5739837908828,0.565978770011242,1,"PF3D7_0212500","conserved Plasmodium protein, unknown function"
"PF3D7_0212600",766.297797551035,0.0847689293295149,0.269553309130446,0.314479275372177,0.753157054483208,1,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0212700",307.210633987378,-0.185227850400025,0.229642324332392,-0.806592821852474,0.419901110667506,1,"PF3D7_0212700","SRR1-like protein"
"PF3D7_0212800",643.029347439082,-0.231395347487834,0.278256868636,-0.83158898690308,0.405640980543005,1,"PF3D7_0212800","multidrug efflux pump, putative"
"PF3D7_0212900",480.426296760018,-0.356957686517759,0.540783730249474,-0.660074751792343,0.509205860237173,1,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0213000",108.637529121524,0.667273698958348,1.14717957469604,0.581664556863431,0.560792649621265,1,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_0213100",7772.69715616276,-0.223123533928833,0.197980284242256,-1.12699875537006,0.25974300721479,1,"PF3D7_0213100","protein SIS1 (SIS1)"
