"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1324200",4182.88301173815,-0.161724364866596,0.129733634283704,-1.24658779320815,0.212548679854516,0.583976433027136,"PF3D7_1324200","micro-fibrillar-associated protein, putative"
"PF3D7_1324300",2765.14558696727,0.109019734425251,0.157156982632359,0.693699590048023,0.487870623157007,0.788915236752582,"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1324400",1549.73941195505,0.235781843981582,0.163724207304001,1.44011596002896,0.149834594404377,0.515842445170796,"PF3D7_1324400","MSF1-like protein, putative"
"PF3D7_1324500",673.177441095533,0.220764579504724,0.19310304573376,1.14324752706957,0.252935834505907,0.621739182622319,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1324600",354.08359184902,0.200865344074193,0.206212330647725,0.974070480864374,0.330021545190732,0.682436739248,"PF3D7_1324600","conserved Plasmodium protein, unknown function"
"PF3D7_1324700",1015.85382339546,-0.252425756743808,0.156911577489908,-1.60871339630783,0.107679025178915,0.470103130104871,"PF3D7_1324700","SNARE protein, putative (YKT6.2)"
"PF3D7_1324800",1314.14615880165,0.0446497329292372,0.130512494815503,0.342110791708913,0.732267516330051,0.918359936009131,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1324900",45915.2712788103,-0.482823571994908,0.293123311506792,-1.64716879566135,0.099523355745028,0.456934260987528,"PF3D7_1324900","L-lactate dehydrogenase (LDH)"
"PF3D7_1325000",389.410436767605,-0.350110263144207,0.256495879346828,-1.36497422116788,0.172261152477033,0.543857317319543,"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)"
"PF3D7_1325100",17409.8078414047,-0.26042601665952,0.144567351778393,-1.80141652631728,0.0716372532552744,0.419599531615966,"PF3D7_1325100","phosphoribosylpyrophosphate synthetase"
"PF3D7_1325200",19.0236831759737,-0.477843251040262,0.655868595244256,-0.728565530511955,0.466267469939893,0.775937523513411,"PF3D7_1325200","oxidoreductase, putative"
"PF3D7_1325300",2.79575628282428,2.08428158793626,1.78268898128377,1.169178476907,0.2423317308846,0.609761671187835,"PF3D7_1325300","conserved Plasmodium protein, unknown function"
"PF3D7_1325400",1694.72890887258,0.453119696179957,0.210268049667988,2.15496218705329,0.0311647933283145,0.34878395998814,"PF3D7_1325400","conserved Plasmodium protein, unknown function"
"PF3D7_1325500",212.28303255512,0.561627677886281,0.248735958179917,2.25792716901849,0.0239502004486095,0.33470502717939,"PF3D7_1325500","conserved Plasmodium protein, unknown function"
"PF3D7_1325600",36.623474622944,-0.248435475316285,0.584478223341961,-0.425055143878188,0.670796476220887,0.887490440433135,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_1325700",22.6377390327985,-0.307494350988633,0.491216543234687,-0.625985332179097,0.531324562164627,0.814588733271126,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1325800",1070.13884971528,0.27337191918473,0.198556137687607,1.37679913785809,0.168574357482228,0.539494009388065,"PF3D7_1325800","conserved Plasmodium protein, unknown function"
"PF3D7_1325900",983.963042011608,0.371098510427645,0.204530044862808,1.81439607406611,0.0696167697445947,0.415439744882322,"PF3D7_1325900","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",258.548466507558,0.843103986879116,0.263901449228733,3.19476830969719,0.00139943136544392,0.203765687659922,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_1326100",836.391245954172,-0.275620139592811,0.205078530680097,-1.34397364111581,0.178956910715575,0.551118338967282,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1326200",55.8339933316465,-0.462144008147256,0.451724772654594,-1.02306545074212,0.306276900906088,0.663335631707503,"PF3D7_1326200","conserved Plasmodium protein, unknown function"
"PF3D7_1326300",7599.06382428606,-0.323794505089421,0.125537290596857,-2.57926950271084,0.00990095090738319,0.303334160760276,"PF3D7_1326300","RNA-binding protein, putative"
"PF3D7_1326400",1751.03266289907,0.171243279463429,0.14712066318351,1.16396484190552,0.244438260049082,0.611855690063436,"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative"
"PF3D7_1326500",320.913482164968,0.0747543942034307,0.223224134874872,0.334884909489443,0.737711905981431,0.919666308797947,"PF3D7_1326500","conserved Plasmodium protein, unknown function"
"PF3D7_1326600",2036.16699169587,0.43155336184887,0.218015550487212,1.97946137733961,0.0477640839913693,0.378523463307325,"PF3D7_1326600","conserved Plasmodium protein, unknown function"
"PF3D7_1326700",912.221905402128,0.041174568393258,0.194773756917745,0.211396899894715,0.832577575611582,0.961687826732214,"PF3D7_1326700","conserved Plasmodium protein, unknown function"
"PF3D7_1326800",319.341476869062,0.0829157385200655,0.16618177095699,0.498946051920009,0.617817390037466,0.865220332965523,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_1326900",850.702214655161,-0.0607208061077073,0.173640341835276,-0.34969296573552,0.726569133314295,0.916840491709238,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1327000",1567.0265839336,0.720056182060876,0.255889034748949,2.81393918566037,0.00489384856183055,0.270365073184419,"PF3D7_1327000","conserved Plasmodium protein, unknown function"
"PF3D7_1327100",3.45416297107323,-0.236476453841194,1.29945354118898,-0.181981460933818,0.855597274992058,0.968840688840893,"PF3D7_1327100","conserved Plasmodium protein, unknown function"
"PF3D7_1327200",615.547511298902,0.13288369148557,0.113753999255466,1.16816720603504,0.24273932573433,0.610074455695264,"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)"
"PF3D7_1327300",4163.19472865586,0.570208390776479,0.252297433669417,2.26006417300153,0.0238172683014323,0.334576429099465,"PF3D7_1327300","conserved Plasmodium protein, unknown function"
"PF3D7_1327400",242.937159070501,0.297191116335677,0.312013108050856,0.952495612098569,0.340845690218574,0.693437759239695,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
"PF3D7_1327500",84.7432900430385,-0.550554219906032,0.484658098185709,-1.13596414042601,0.255971572426071,0.62583508835692,"PF3D7_1327500","conserved Plasmodium protein, unknown function"
"PF3D7_1327600",114.349239123215,0.162838912021585,0.340846737099525,0.477748190894482,0.632829440093933,0.874504370988004,"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)"
"PF3D7_1327700",370.379653324341,0.253571761499551,0.202942406271459,1.24947647048379,0.211490854289537,0.582236869941678,"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)"
"PF3D7_1327800",3662.37425383165,-0.0973040356754583,0.181306773693591,-0.536681744940772,0.591487467839958,0.849362993881731,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1328000",588.114737514791,0.212839538911804,0.250981865192091,0.848027560672185,0.396422621970434,0.733131670874605,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_1328100",4574.66544559387,-0.225994407664802,0.171572687722163,-1.31719337538599,0.187773813902005,0.56301344747873,"PF3D7_1328100","proteasome subunit beta type-7, putative"
"PF3D7_1328200",1033.31268788726,0.363673148449579,0.222621546918712,1.63359366370035,0.102344199171656,0.460800975580759,"PF3D7_1328200","conserved Plasmodium protein, unknown function"
"PF3D7_1328300",2397.4609952652,0.171850605260571,0.127178128266157,1.3512591166692,0.176612443406511,0.548437161367616,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_1328400",320.494336892346,-0.142131348125567,0.291852905627999,-0.486996515658232,0.626260800171867,0.869731573864549,"PF3D7_1328400","conserved Plasmodium protein, unknown function"
"PF3D7_1328500",4823.70000620022,-0.0336153504845235,0.0785729677511915,-0.427823352567891,0.668779733695609,0.886533251048276,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_1328600",23.3849091654651,1.78594320983369,0.519459417661923,3.43808033719397,0.00058585385833012,0.157365675299735,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1328800",1040.27978425069,0.0558948626882405,0.228402465849788,0.244720924882661,0.806672524884933,0.95381460251595,"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)"
"PF3D7_1328900",179.950127987692,0.102908515000196,0.230855833673313,0.445769610248719,0.655763675869775,0.883425414143599,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_1329000",10608.0049258153,-0.0210828900774134,0.0807228817470987,-0.261176132728577,0.79395668283763,0.947407130669918,"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit"
"PF3D7_1329100",7215.60625698792,0.132786192696121,0.0971856670126988,1.36631456857492,0.17184025026813,0.543704651617445,"PF3D7_1329100","myosin C (MyoC)"
"PF3D7_1329200",152.931883459803,0.426194339432152,0.267272888885735,1.59460370712855,0.110800883095552,0.470726917828165,"PF3D7_1329200","conserved Plasmodium protein, unknown function"
"PF3D7_1329300",922.138406851463,0.0399250555943379,0.190660307344318,0.20940412900015,0.83413276974198,0.961755735677765,"PF3D7_1329300","chromatin assembly factor 1 subunit, putative"
"PF3D7_1329400",900.018358449425,-0.306189737733238,0.183782910874835,-1.66604030960075,0.0957053860229853,0.45139415005254,"PF3D7_1329400","AMP deaminase, putative"
"PF3D7_1329500",68879.7124962642,-0.0833853079242818,0.116610812238057,-0.715073553848963,0.474563594424685,0.780826532126511,"PF3D7_1329500","conserved Plasmodium protein, unknown function"
"PF3D7_1329600",1778.11597050583,-0.0530819860195615,0.125824316602104,-0.421873827357422,0.673117114637377,0.889040252796944,"PF3D7_1329600","conserved Plasmodium protein, unknown function"
"PF3D7_1329700",81.9602053972306,-0.491794398563693,0.332262809661794,-1.48013676000719,0.13883675313388,0.505564909818193,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1329800",154.222447097741,-0.145303967592155,0.272700720300157,-0.532833090547842,0.594149125309612,0.850690707398766,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_1329900",114.702671323147,-0.0551485091682641,0.251660012226385,-0.219138943371958,0.826541815516215,0.961498467789175,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1330000.1",307.607639762353,0.345876945605796,0.200293506014208,1.72685052295835,0.0841945121425679,0.434563393864967,"PF3D7_1330000.1","thioredoxin, putative"
"PF3D7_1330000.2",46.5039138528496,0.419972641748044,0.361577941431034,1.16149962048542,0.245438777427682,0.612726522031239,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1330100",417.927073051265,0.109446176391186,0.156768261965843,0.698139885068273,0.485089716796895,0.787245388259568,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1330200",437.261439089819,-0.301631860636608,0.224900342703629,-1.34118008452346,0.179861990789528,0.551339286167861,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1330300",610.521283360106,0.360431614459234,0.172474053409247,2.08977296778665,0.0366381987427538,0.363236262550246,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_1330400.1",2562.05013537871,0.147935047011982,0.202851015388879,0.729279302488973,0.465830830294784,0.775910191700989,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330400.2",36.7173203470578,0.797845541777256,16.321935358979,0.0488817976685801,0.96101349487562,0.996201179121279,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330500",503.148669035898,0.195367723288006,0.190873298811599,1.02354663802842,0.306049460652914,0.663335631707503,"PF3D7_1330500","conserved Plasmodium protein, unknown function"
"PF3D7_1330600",1046.45272851765,0.0849821295195165,0.193871830453293,0.438341812324251,0.661138520192344,0.884040285773101,"PF3D7_1330600","elongation factor Tu, putative"
"PF3D7_1330700",215.77337807815,-0.0340788326574775,0.299725030094598,-0.113700322748226,0.909475356665676,0.98338937218269,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_1330800",24842.615174874,-0.0663014386564937,0.163052576073146,-0.406626134055989,0.684282599730266,0.893278101455776,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_1331000",203.460708452806,0.100576249670781,0.214252407057719,0.469428796866147,0.638763168778242,0.878159242311326,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1331100",3497.71100395684,0.056937493247149,0.111008585479879,0.512910717680206,0.60801377595681,0.860194492975516,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_1331200",1541.58515700095,-0.321878542347226,0.184635854527681,-1.74331547450861,0.0812785237783219,0.428176200192428,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1331300",526.103860483314,-0.036758471523058,0.275505221355797,-0.13342205037772,0.893859607628141,0.977257992071915,"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)"
"PF3D7_1331400",49.2055031728551,0.0122486524414617,0.430998010138269,0.0284192784034714,0.977327748468124,0.999564889224586,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_1331500",347.182243718183,0.520369532454585,0.284064449642244,1.83187136971891,0.0669705869716903,0.411272899163213,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",345.420861647344,0.354616088703875,0.242008045461944,1.46530702327265,0.142837171219404,0.511520477422567,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1331700",11567.4333793516,-0.128838931300207,0.112344787895614,-1.14681716627494,0.25145719294382,0.620608121558916,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_1331800",19828.6995506864,-0.69025171832994,0.342459670400077,-2.01557081896258,0.0438448737381333,0.37430756226583,"PF3D7_1331800","60S ribosomal protein L23, putative"
"PF3D7_1332000",1736.28638073689,0.0915206266730748,0.139041299945125,0.658226201202055,0.510392790969658,0.802419986531855,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1332100",66.6335691472592,-0.00272283974372838,0.32815865262509,-0.00829732728955082,0.993379766622194,1,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1332200",2159.55993479203,0.00884963098782762,0.253587786931138,0.0348977018764344,0.97216131313554,0.998500690099792,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_1332300",143.370220070319,0.0421447827576598,0.261446158410069,0.161198707274778,0.871936899248672,0.970894257214559,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1332400",1983.59341969714,-0.13004487561655,0.111651631159417,-1.1647378033454,0.244125141829185,0.611855690063436,"PF3D7_1332400","nucleotidyltransferase, putative"
"PF3D7_1332500",1435.83272456708,0.271694462623278,0.218031072049904,1.24612726098549,0.212717678032891,0.584148095309151,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1332600",835.35466503357,-0.0251743896469377,0.160285996204234,-0.157059195707034,0.875198195508053,0.970986628396957,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1332700",4517.76759092789,-0.13140785594624,0.121369773164923,-1.08270661235954,0.278938668099751,0.644972464805097,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1332800",3408.97383982844,-0.378866282626876,0.143540458509629,-2.63943898856546,0.00830433694180304,0.288274776714961,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_1332900",12269.6360063126,-0.158863485913753,0.109623430939496,-1.44917454737786,0.147288843657394,0.514709077581508,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1333000",1552.77790089353,-0.0189918959255698,0.193743216435932,-0.0980261207331103,0.921911551905798,0.98816603002259,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1333100",40.8271059217757,-0.00611642991961503,0.318192050651755,-0.0192224472832892,0.98466365056749,1,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1333200",1730.71251595686,-0.204413086840248,0.146537278553915,-1.39495621085278,0.163029044789379,0.5333654559661,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_1333300",609.349732964629,-0.147221062653354,0.179431887615611,-0.820484388865926,0.411940025138916,0.744306593022537,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
