"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0308000",347.892047237386,-0.157620505312341,0.174389317059325,-0.90384266634131,0.366078834106372,1,"PF3D7_0308000","DNA polymerase epsilon subunit b, putative"
"PF3D7_0308100",765.304582104753,0.0443055767799003,0.245207662143538,0.180685939389468,0.856614095871697,1,"PF3D7_0308100","conserved Plasmodium protein, unknown function"
"PF3D7_0308200",10747.1385092851,-0.00809022245374407,0.130731383738304,-0.0618843174638078,0.950654956409984,1,"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)"
"PF3D7_0308300",170.102271122186,0.18491400721441,0.322302955684532,0.573727308276388,0.56615234581282,1,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_0308500",966.031130089315,0.143845552226286,0.253140013054083,0.568245021760166,0.569868604616999,1,"PF3D7_0308500","activator of Hsp90 ATPase, putative"
"PF3D7_0308600",3670.8476621422,0.0565512369967475,0.131872020762332,0.428834233902184,0.668043863548521,1,"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)"
"PF3D7_0308700",166.779030314593,0.147901356475287,0.266266957311222,0.555462675387151,0.57857823317416,1,"PF3D7_0308700","conserved Plasmodium protein, unknown function"
"PF3D7_0308800",165.378794691197,-0.145918146861906,0.284595607558643,-0.512721008288362,0.608146492019112,1,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_0308900",11422.4480959471,-0.0706152081562068,0.0833257004200035,-0.847460120950326,0.396738706084048,1,"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)"
"PF3D7_0309000",1038.96015335571,-0.15527254494802,0.13127954048557,-1.18276270905356,0.236903203524624,1,"PF3D7_0309000","dual specificity protein phosphatase (YVH1)"
"PF3D7_0309100",10.0367058403112,-0.265639160458177,0.512845156154283,-0.517971472032902,0.604478173693506,1,"PF3D7_0309100","conserved Plasmodium protein, unknown function"
"PF3D7_0309200",2924.91498426383,-0.0670730025432339,0.167746163258054,-0.399848206602802,0.689268322124517,1,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_0309300",3787.22710295097,0.109316715225543,0.169009231499267,0.646809137322281,0.517755477928966,1,"PF3D7_0309300","N2227-like protein, putative"
"PF3D7_0309500",22706.5182781803,0.0151696483161562,0.169256948782911,0.0896249662140178,0.928585244074379,1,"PF3D7_0309500","asparagine synthetase, putative"
"PF3D7_0309600",22347.5139787302,-0.0230600311669138,0.199947519056257,-0.115330419080747,0.908183228285635,1,"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)"
"PF3D7_0309700",569.582148129339,0.00637088083154844,0.158612663835195,0.0401662810364754,0.967960559760071,1,"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)"
"PF3D7_0309800",1745.38326488975,0.0482806125795337,0.133200729991831,0.362465074947371,0.717004517813239,1,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0309900",317.876634444166,-0.00209750701996564,0.19462823119521,-0.010776992664861,0.991401370387069,1,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_0310000",157.071885488911,0.21457034008243,0.225654459159118,0.950880123893884,0.341665232689254,1,"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative"
"PF3D7_0310100",39.9897741090486,-0.155274217974863,0.458176256315678,-0.338896256264928,0.734687884809035,1,"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)"
"PF3D7_0310200",45694.0379195545,-0.14532593104321,0.151590872281214,-0.958672041767911,0.337723987284082,1,"PF3D7_0310200","phd finger protein, putative"
"PF3D7_0310300",6880.14666971643,-0.0778444609381746,0.0720330811844655,-1.08067653997511,0.279841022251408,1,"PF3D7_0310300","phosphoglycerate mutase, putative"
"PF3D7_0310400",2803.02527761326,0.245741749094608,0.214132906206695,1.14761319709266,0.251128279305112,1,"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)"
"PF3D7_0310500",5209.44834299587,-0.0575391539198679,0.0773625808857791,-0.74375949278141,0.457021990255972,1,"PF3D7_0310500","DEAD box helicase, putative"
"PF3D7_0310600.1",1002.07485916455,-0.132457209664714,0.155609673355378,-0.851214495915118,0.394650211797637,1,"PF3D7_0310600.1","eukaryotic translation initiation factor 3 subunit K, putative (EIF3K)"
"PF3D7_0310700",368.972555183351,-0.0606558630687141,0.276651862760701,-0.219249790922899,0.826455471336066,1,"PF3D7_0310700","trafficking protein particle complex subunit 4, putative"
"PF3D7_0310800",904.503399908895,0.0120683070946766,0.173307392712333,0.0696352700586083,0.944483963619829,1,"PF3D7_0310800","conserved Plasmodium protein, unknown function"
"PF3D7_0310900",449.433591767587,-0.108315509493693,0.196006584645497,-0.552611585419924,0.580529407105482,1,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_0311000",1.79087706499214,-2.03691736544614,1.56079347929041,-1.30505245727461,0.191874986048958,1,"PF3D7_0311000","conserved Plasmodium protein, unknown function"
"PF3D7_0311100",4186.40764815368,0.166985574515583,0.0931269332181396,1.79309646248565,0.0729575011965404,1,"PF3D7_0311100","pre-mRNA splicing factor, putative"
"PF3D7_0311200",1000.32348484399,-0.137566810979345,0.145940386476281,-0.942623315594025,0.345873609644129,1,"PF3D7_0311200","valine--tRNA ligase, putative"
"PF3D7_0311300",2394.34948743393,0.0812728060643824,0.131068012483303,0.620081166445826,0.535204350898335,1,"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative"
"PF3D7_0311400",192.346741583235,-0.0814580617723279,0.286584314788478,-0.284237683532856,0.77622823857356,1,"PF3D7_0311400","protein kinase, putative"
"PF3D7_0311500",386.245643370792,-0.303401890468341,0.233678916405531,-1.29837083779442,0.194159935101933,1,"PF3D7_0311500","conserved Plasmodium protein, unknown function"
"PF3D7_0311600",726.298236589179,-0.132996439004245,0.199810254988047,-0.665613679398996,0.50565806052189,1,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0311700",29.0906867873051,0.00111145176388946,0.441471536676182,0.00251760684790128,0.997991242487921,1,"PF3D7_0311700","plasmepsin VI"
"PF3D7_0311800",632.715658302507,0.00311137057149471,0.137971966559258,0.0225507445395322,0.982008633986676,1,"PF3D7_0311800","conserved protein, unknown function"
"PF3D7_0311900",87.348362731323,-0.256895328276773,0.331102944356877,-0.775877510771635,0.437821312414995,1,"PF3D7_0311900","conserved Plasmodium protein, unknown function"
"PF3D7_0312000",204.865975815603,0.0139427763616996,0.330769147788612,0.042152590273051,0.966377056421384,1,"PF3D7_0312000","conserved Plasmodium protein, unknown function"
"PF3D7_0312100",317.038449484794,0.0138284823891636,0.185504773151552,0.074545156732254,0.940576611218215,1,"PF3D7_0312100","E3 ubiquitin-protein ligase, putative"
"PF3D7_0312200",263.237610996631,-0.0677737242800801,0.14381184352763,-0.471266639920785,0.637450335406518,1,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_0312300",401.78364436343,-0.150932721097109,0.13845405272165,-1.09012858872789,0.275656504501859,1,"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)"
"PF3D7_0312400",2589.48015369949,0.0899755495864113,0.195598641088002,0.460000893083558,0.645515579462791,1,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_0312500",688.53713605778,-0.075083480068088,0.151792505275414,-0.494645502634372,0.620850376605717,1,"PF3D7_0312500","transporter, putative"
"PF3D7_0312800",13256.7279035273,0.0251347752686526,0.198094303795581,0.126882877432911,0.899033098927766,1,"PF3D7_0312800","60S ribosomal protein L26, putative"
"PF3D7_0312900",97.1220886567807,0.0725874857924945,0.310621242183398,0.233684873842714,0.815229631584551,1,"PF3D7_0312900","hypothetical protein"
"PF3D7_0313000",927.496784046441,-0.112066092084069,0.139114295524835,-0.805568483535632,0.420491704048089,1,"PF3D7_0313000","conserved Plasmodium protein, unknown function"
"PF3D7_0313100",4356.80922328653,-0.0407524001234682,0.0761836515637556,-0.534923166414042,0.592702988178379,1,"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0313200",130.543055548647,-0.216258103640039,0.247780531044442,-0.872780854607383,0.382782536957334,1,"PF3D7_0313200","conserved Plasmodium protein, unknown function"
"PF3D7_0313300",230.617595370218,-0.00943978819171793,0.268755104861538,-0.035124126094577,0.971980763437663,1,"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function"
"PF3D7_0313400",1126.07510185854,-0.0471591645307708,0.109097739414954,-0.43226527683952,0.665548620895543,1,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_0313500",1004.42560682482,-0.0748691163158617,0.123673912806734,-0.605375172635319,0.544929743581024,1,"PF3D7_0313500","GTP-binding protein EngA, putative"
"PF3D7_0313600",394.246066700929,-0.134659379792127,0.233103634538427,-0.577680309699026,0.563479975280278,1,"PF3D7_0313600","conserved Plasmodium protein, unknown function"
"PF3D7_0313700.1",507.776633866627,-0.00248627732856587,0.299426742706045,-0.00830345782108951,0.993374875334229,1,"PF3D7_0313700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0313700.2",3.34054011034409,-2.9754605148312,16.4056518815195,-0.181368014896315,0.856078722919496,1,"PF3D7_0313700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0313800",438.022601273365,0.0261967453535148,0.202861177843419,0.129136316923759,0.897249785834947,1,"PF3D7_0313800","conserved Plasmodium protein, unknown function"
"PF3D7_0313900",15.7445148097031,-0.133125345788941,0.533268016775217,-0.249640596475254,0.802865300883281,1,"PF3D7_0313900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",457.49834086327,-0.021029467386305,0.174635081694417,-0.12041948949927,0.904150853352862,1,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_0314100.1",726.918335578709,0.297341829348874,0.205399746462439,1.44762510407114,0.147721926363981,1,"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative"
"PF3D7_0314200",402.287286278016,-0.127647865383528,0.195741503384924,-0.652124680643275,0.514320743654757,1,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",67.2032229819878,0.154999756584805,0.449626907734308,0.344729716835357,0.73029757524494,1,"PF3D7_0314300","DER1-like protein (Der1-2)"
"PF3D7_0314400",1451.83730540629,0.0779059067759971,0.209853783638526,0.371238990430548,0.710459534599737,1,"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)"
"PF3D7_0314500",995.638048463844,0.0112124244244682,0.178171615902799,0.0629304750235023,0.949821867372374,1,"PF3D7_0314500","conserved Plasmodium protein, unknown function"
"PF3D7_0314600",409.812390866784,0.00632620680437836,0.207010969607447,0.0305597660663814,0.975620629179168,1,"PF3D7_0314600","conserved Plasmodium protein, unknown function"
"PF3D7_0314700",1072.94170317808,0.0654151299423157,0.200968285593552,0.325499766040769,0.744802859663048,1,"PF3D7_0314700","zinc finger protein, putative"
"PF3D7_0314800",85.931474616982,0.120581638297881,0.35696928699075,0.337792753304867,0.735519371263974,1,"PF3D7_0314800","conserved Plasmodium protein, unknown function"
"PF3D7_0314900",162.159665938438,0.18903078741484,0.229075628750792,0.825189429559458,0.40926405366592,1,"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0315000",37.8174660394597,-0.0616281092388942,0.351122847228063,-0.175517229156168,0.860673234004177,1,"PF3D7_0315000","zinc finger protein, putative"
"PF3D7_0315100",4057.86612220556,0.0740664072537517,0.198856781854958,0.372461057464835,0.709549601237959,1,"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)"
"PF3D7_0315200",488.809011380481,0.371663252850553,0.247445375503061,1.50200120772092,0.133096796924516,1,"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)"
"PF3D7_0315300",111.045597323464,0.0350868234229599,0.252692439012143,0.138851892680785,0.88956718668629,1,"PF3D7_0315300","conserved Plasmodium protein, unknown function"
"PF3D7_0315400",236.753612653545,0.00620160135876438,0.223147997592152,0.0277914273293147,0.977828503323545,1,"PF3D7_0315400","conserved Plasmodium protein, unknown function"
"PF3D7_0315500",206.532675067139,0.20296926212271,0.190396984759299,1.0660319142097,0.286409215432393,1,"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative"
"PF3D7_0315600",260.875523107602,0.0600221756625777,0.152965183098184,0.392391094802607,0.694769264871897,1,"PF3D7_0315600","conserved Plasmodium protein, unknown function"
"PF3D7_0315700",36.5775403215723,-0.38677036667362,0.26637338999722,-1.45198575082014,0.146505567309553,1,"PF3D7_0315700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0315800",1108.94468636152,0.0514686961367907,0.130706279271255,0.393773707152796,0.693748117969119,1,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0315900",32.5310702456313,0.425785353569989,0.7577506854726,0.561906919694084,0.574179438865974,1,"PF3D7_0315900","conserved Plasmodium protein, unknown function"
"PF3D7_0316000",228.197260738185,0.0664683463607593,0.237011474718386,0.280443579534434,0.779137206231977,1,"PF3D7_0316000","microneme associated antigen (MA)"
"PF3D7_0316100",293.561609560912,0.0907744123607253,0.18816759282798,0.482412571668012,0.629512892202548,1,"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative"
"PF3D7_0316200",933.255077616769,0.0212126182532949,0.184438047995585,0.115012159821831,0.908435483860732,1,"PF3D7_0316200","conserved Plasmodium protein, unknown function"
"PF3D7_0316300.1",425.972697510514,0.448331908755513,1.47542943897491,0.303865367541401,0.761230463634211,1,"PF3D7_0316300.1","inorganic pyrophosphatase, putative"
"PF3D7_0316300.2",1223.08597767966,-0.189325119308877,0.486351409244697,-0.389276386806195,0.697071702051295,1,"PF3D7_0316300.2","inorganic pyrophosphatase, putative"
"PF3D7_0316400",1115.81116130515,-0.171321439153882,0.136404852421754,-1.25597759985963,0.209124091642693,1,"PF3D7_0316400","conserved Plasmodium protein, unknown function"
"PF3D7_0316500",379.788300886979,-0.011729236422116,0.197549840134101,-0.0593735556260331,0.952654575444753,1,"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)"
"PF3D7_0316600",11428.4283524673,0.133942810498369,0.221974616125845,0.603414988777061,0.546232653435936,1,"PF3D7_0316600","formate-nitrite transporter (FNT)"
"PF3D7_0316700",945.033049151774,0.246354131591297,0.208109588218285,1.18377117412244,0.236503655864764,1,"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative"
"PF3D7_0316800",17587.5584624379,0.125349676466903,0.236568634352956,0.529866001931109,0.596204839698995,1,"PF3D7_0316800","40S ribosomal protein S15A, putative"
"PF3D7_0316900",1875.56838390135,-0.0376720556619542,0.203283880785994,-0.185317475819016,0.8529800317081,1,"PF3D7_0316900","E3 ubiquitin-protein ligase, putative"
"PF3D7_0317000",2339.98863288313,0.0205021180860333,0.131539456726263,0.155862876404444,0.876141107957335,1,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0317100",474.064797843787,-0.113129623484905,0.158296648404649,-0.714668469768954,0.474813925167,1,"PF3D7_0317100","6-cysteine protein (B9)"
"PF3D7_0317200",6797.02822090984,0.0918553247769398,0.163229066909008,0.562738772673034,0.57361277808592,1,"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)"
"PF3D7_0317300",21306.0610820241,0.00433997774549229,0.147550120365695,0.0294135832267427,0.97653473964399,1,"PF3D7_0317300","conserved Plasmodium protein, unknown function"
"PF3D7_0317400",323.725556166185,-0.0790745568920757,0.369268563884958,-0.214138338937269,0.830439179004896,1,"PF3D7_0317400","conserved Plasmodium protein, unknown function"
"PF3D7_0317500",3807.87243338857,-0.0704987902939142,0.0914214609160065,-0.771140491385113,0.440623662274966,1,"PF3D7_0317500","kinesin-5 (EG5)"
"PF3D7_0317600",30201.4693805326,0.101474716451392,0.261900558676038,0.387455135507795,0.698419292761874,1,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_0317700",8607.68383917805,-0.0452446590611344,0.104693321901834,-0.43216375447097,0.665622400557267,1,"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative"
"PF3D7_0317800",581.723026462773,0.0370418263835032,0.14830680240227,0.249764850859843,0.802769203328181,1,"PF3D7_0317800","proteasome regulatory protein, putative"
"PF3D7_0317900",326.191399910041,-0.0525055346377996,0.154519946963921,-0.339797778018,0.734008821344674,1,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
"PF3D7_0318000",8.35579104245501,1.19809797779538,0.590041572467755,2.03053146371454,0.0423025462999155,1,"PF3D7_0318000","conserved Plasmodium protein, unknown function"
"PF3D7_0318100",601.279648816367,0.0759399979985867,0.211168965963956,0.359617227142878,0.719133398941459,1,"PF3D7_0318100","stomatin-like protein"
"PF3D7_0318200",40309.210480561,0.0610557815278155,0.105709344977418,0.57758168438995,0.563546575493277,1,"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)"
"PF3D7_0318300",5347.50614533523,0.138418394049608,0.0911259547398182,1.51897880735317,0.128767830494487,1,"PF3D7_0318300","conserved Plasmodium protein, unknown function"
"PF3D7_0318400",7.46051580370662,0.0383748962946531,0.626325306711996,0.061269911790901,0.951144252680508,1,"PF3D7_0318400","conserved Plasmodium protein, unknown function"
