"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1356500",0.917782009274479,1.1633357676897,4.24466540378059,0.27407007550078,0.784030769940548,NA,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1183.70198186642,0.372662993234325,0.174806162481258,2.13186416282252,0.0330180150699917,0.281254670879606,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1356700",257.676450175888,0.546222789186651,0.274733799931971,1.98818925564276,0.0467907628254714,0.331902106058323,"PF3D7_1356700","DnaJ protein, putative"
"PF3D7_1356800",1315.41350548489,-0.145023469850576,0.301561757100184,-0.480908027745696,0.63058186700795,0.884397963409916,"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)"
"PF3D7_1356900",645.373576743426,0.0106083825291465,0.27168770376261,0.0390462372136492,0.968853524735026,0.993042204327575,"PF3D7_1356900","protein kinase 5 (PK5)"
"PF3D7_1357000",205496.127128198,-0.503381805112263,0.29216242798562,-1.72295188187935,0.0848972269634991,0.427329582610531,"PF3D7_1357000","elongation factor 1-alpha"
"PF3D7_1357100",161420.633590806,-0.266898334462722,0.316077178330378,-0.844408748118309,0.398441035574316,0.773868676638201,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1357200",500.921194002573,-0.119568681812939,0.160017752598556,-0.747221354326269,0.454929956037586,0.80097653499699,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1357300",0.973970774052822,0.124069272571448,2.45455097643969,0.0505466269645008,0.959686793923095,NA,"PF3D7_1357300","dynein light chain, putative"
"PF3D7_1357400",946.39111472692,-0.0485627611054582,0.189713742585108,-0.255979142278912,0.79796694292252,0.944791769025684,"PF3D7_1357400","conserved Plasmodium protein, unknown function"
"PF3D7_1357500",872.888398366354,0.092733318534954,0.132113122055376,0.701923602229946,0.482726808889645,0.814917789555096,"PF3D7_1357500","DNA helicase, putative"
"PF3D7_1357600",19.0483472940628,-0.333130497521651,0.750347588831701,-0.44396823882694,0.657065547096499,NA,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1357700",6072.43718427503,-0.0535175854810241,0.099806400787769,-0.53621396081425,0.591810685967517,0.869106069113329,"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)"
"PF3D7_1357800",21050.8806955618,-0.232444509794457,0.146725894179387,-1.58420918880392,0.113146122933038,0.480442871142505,"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)"
"PF3D7_1357900",3223.3053629014,0.327138805117494,0.214065149641322,1.52822075739855,0.126457736743088,0.502281912911215,"PF3D7_1357900","pyrroline-5-carboxylate reductase"
"PF3D7_1358000",691.527668125424,-0.177786411038197,0.218888728087062,-0.812222779089305,0.416663811005314,0.784759066583493,"PF3D7_1358000","patatin-like phospholipase, putative"
"PF3D7_1358100",10358.9073610122,-0.436336615350323,0.143882010838317,-3.03260020351428,0.00242456585733538,0.074516100291805,"PF3D7_1358100","small subunit rRNA processing factor, putative"
"PF3D7_1358200",3476.98064579182,0.00926712993733877,0.152757306001978,0.0606657067991156,0.951625443365501,0.988750584119019,"PF3D7_1358200","conserved Plasmodium protein, unknown function"
"PF3D7_1358300",17.8993892001872,-1.81683988264862,0.874061988183285,-2.07861674253204,0.0376525908783133,NA,"PF3D7_1358300","rhomboid protease ROM7 (ROM7)"
"PF3D7_1358400",28.0140926904535,0.0281595317684113,0.545647888362886,0.0516075153390563,0.958841430947288,NA,"PF3D7_1358400","conserved Plasmodium protein, unknown function"
"PF3D7_1358500",1453.50126928801,0.0924407507760375,0.124927428173518,0.739955605646841,0.459326932314066,0.801470017270863,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_1358600",128.207435633161,-0.0714357451861753,0.300782053426271,-0.237500024926474,0.812268899866147,0.949825352947111,"PF3D7_1358600","zinc finger protein, putative"
"PF3D7_1358700",1623.48890047287,-0.311492947730951,0.247190395567105,-1.26013369984025,0.207621135113654,0.609087845052213,"PF3D7_1358700","HVA22-like protein, putative"
"PF3D7_1358800",16568.2169083159,-0.146112829446442,0.233695612661509,-0.625227096830762,0.531822020043954,0.842955353621771,"PF3D7_1358800","40S ribosomal protein S15 (RPS15)"
"PF3D7_1358900",3300.51286417767,0.11801980164581,0.1812474687307,0.651152826973631,0.514947838212759,0.836641120926367,"PF3D7_1358900","GTP-binding protein, putative"
"PF3D7_1359000",5506.76652376867,0.0133494375320686,0.241235314102615,0.055337824736515,0.955869328537141,0.991259955496789,"PF3D7_1359000","conserved Plasmodium protein, unknown function"
"PF3D7_1359100",805.44832429786,0.106836630833066,0.193929456820971,0.550904605130176,0.581699070443457,0.866026517722313,"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative"
"PF3D7_1359200",464.50769468502,0.314034211344609,0.192999810610619,1.62712186271613,0.10371121857527,0.459471857656624,"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)"
"PF3D7_1359300",4152.5767784728,0.0554986139056793,0.0737123185127986,0.752908265882902,0.451505040658363,0.800772469584943,"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)"
"PF3D7_1359400",20176.1298744958,-0.0167745640577976,0.152370689733217,-0.11009049107258,0.912337609342875,0.976215548034205,"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)"
"PF3D7_1359500",82.1548700521572,-0.554127960815697,0.363179375888048,-1.5257693514692,0.12706731602677,NA,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1359600",5637.32798358623,0.0495589880319903,0.193961986135252,0.25550876756558,0.798330172759261,0.944791769025684,"PF3D7_1359600","conserved Plasmodium protein, unknown function"
"PF3D7_1359700",352.922392084179,-0.10104619042594,0.279198315782119,-0.361915472673533,0.717415197113,0.919434780344127,"PF3D7_1359700","conserved Plasmodium protein, unknown function"
"PF3D7_1359800",25.8255785662258,0.704306087027847,0.711205663674517,0.990298760261522,0.322028112366986,NA,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_1359900",12001.3293064859,-0.119409242045398,0.0991504289590334,-1.20432400846934,0.228464370685023,0.632485573580642,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1360000",106.920919815543,0.104664109924746,0.289081207992636,0.362057812929202,0.717308828362029,0.919434780344127,"PF3D7_1360000","conserved Plasmodium protein, unknown function"
"PF3D7_1360100",473.970122973366,-0.00284174707868467,0.205539235568624,-0.0138258132118813,0.988968948535449,0.998957962712392,"PF3D7_1360100","RNA-binding protein, putative"
"PF3D7_1360200",1514.5979091495,0.284821983599234,0.247669553747848,1.15000806231198,0.250140550644803,0.654965801799885,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1360300",111.826574635973,-0.0913562604757379,0.303127668410403,-0.301378824819287,0.763125639477328,0.932318518761961,"PF3D7_1360300","conserved Plasmodium protein, unknown function"
"PF3D7_1360400",313.563554369384,0.45001956206313,0.407210800110529,1.10512678431167,0.269104656175724,0.674846479849491,"PF3D7_1360400","conserved Plasmodium protein, unknown function"
"PF3D7_1360500",173.219554279515,-0.262214050904628,0.255321253591433,-1.02699656693769,0.304422080639135,0.705180211265148,"PF3D7_1360500","guanylyl cyclase beta (GCbeta)"
"PF3D7_1360700",4317.08369916004,-0.0720879172242746,0.0851197604818462,-0.846899906862979,0.397050914406507,0.772158064216021,"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)"
"PF3D7_1360800",14224.8302638643,-0.099473698254915,0.0940705043563744,-1.05743770521386,0.290311871014268,0.69410929160684,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1360900.1",2924.84471454941,0.121767612803732,0.234509986310485,0.519242761127091,0.603591463123533,0.871026363794179,"PF3D7_1360900.1",NA
"PF3D7_1361000",1255.87740655643,-0.639423570254161,0.138276591620642,-4.62423583601482,3.75981900795601e-06,0.00143830167140717,"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)"
"PF3D7_1361100",20868.679997802,-0.192553971345528,0.14439136130614,-1.33355603551152,0.18234939949523,0.577292930400152,"PF3D7_1361100","protein transport protein Sec24A (SEC24A)"
"PF3D7_1361200",8930.45806838587,-0.0499622078702335,0.105272415811299,-0.474599233666214,0.635072652582465,0.88702736403179,"PF3D7_1361200","conserved Plasmodium protein, unknown function"
"PF3D7_1361300",1.91303301715098,-0.191958380750559,1.21983741450557,-0.157363906425484,0.874958057505164,NA,"PF3D7_1361300","conserved Plasmodium protein, unknown function"
"PF3D7_1361400",29.2641993859696,-0.163323503743794,0.479080049066046,-0.340910676748466,0.733170826908614,NA,"PF3D7_1361400","actin-depolymerizing factor 2 (ADF2)"
"PF3D7_1361500.1",339.409570278384,-0.00619505682009458,0.26575146662504,-0.0233114680372975,0.981401824029521,0.998003594856507,"PF3D7_1361500.1","conserved Plasmodium protein, unknown function"
"PF3D7_1361500.2",1.28746330959339,-0.0200406957532169,4.19035551753463,-0.00478257648291565,0.996184070610411,NA,"PF3D7_1361500.2","conserved Plasmodium protein, unknown function"
"PF3D7_1361600",69.4492966624529,0.947345878427811,0.706708303008009,1.34050480855476,0.180081282066761,NA,"PF3D7_1361600","iron-sulfur assembly protein, putative"
"PF3D7_1361700",295.923734018227,-0.188853513572672,0.347726364667712,-0.543109561891117,0.587054369496652,0.868794289192712,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
"PF3D7_1361800",6921.40301044029,-0.0252810658698773,0.209980224100797,-0.120397365885949,0.904168377943375,0.9742435894772,"PF3D7_1361800","conserved Plasmodium protein, unknown function"
"PF3D7_1361900",2771.56781800145,0.0401537868600963,0.239368612471246,0.167748755551314,0.86678093823341,0.969860182442907,"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)"
"PF3D7_1362000",172.689571129966,0.502530070088144,0.422156419559827,1.1903883177049,0.233893802530262,0.640843325536562,"PF3D7_1362000","conserved Plasmodium protein, unknown function"
"PF3D7_1362100",23.5117863447994,0.390343850450404,0.40179932379442,0.971489565398379,0.331304546766119,NA,"PF3D7_1362100","14-3-3 protein (14-3-3II)"
"PF3D7_1362200",3653.23383085428,0.0876331297918701,0.150066872077131,0.583960527589517,0.559246869059034,0.854801821607357,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1362300",271.636727163052,0.148606583987441,0.25409192352828,0.584853630622786,0.558646139552176,0.854801821607357,"PF3D7_1362300","conserved protein, unknown function"
"PF3D7_1362400",6107.53656800064,0.120500462069953,0.0892122733011957,1.35071619196523,0.176786363416364,0.570892825254681,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1362500",98.9147420090385,0.150985081535554,0.328836745277797,0.459149057104319,0.646127130271489,0.891038115513111,"PF3D7_1362500","exonuclease, putative"
"PF3D7_1362600",51.0766831226787,-0.600517625103711,0.284106386273784,-2.11370688628242,0.0345403099880677,NA,"PF3D7_1362600","conserved Plasmodium protein, unknown function"
"PF3D7_1362700",2292.81905884195,0.33528911998007,0.283488444845412,1.18272587852004,0.236917804580286,0.644404872531753,"PF3D7_1362700","conserved Plasmodium protein, unknown function"
"PF3D7_1362800",488.285647634,-0.122423789257078,0.210181798115897,-0.582466180965737,0.560252714827255,0.854801821607357,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_1362900",110.377082512632,0.33295124100605,0.320273108748221,1.03958537857699,0.298532572823514,0.699034075275447,"PF3D7_1362900","conserved Plasmodium protein, unknown function"
"PF3D7_1363000",823.724163355575,0.128361313720397,0.209371314329436,0.613079753219805,0.539823606965697,0.844552068407314,"PF3D7_1363000","conserved Plasmodium protein, unknown function"
"PF3D7_1363100",515.23871408287,0.184997454858498,0.152655510788133,1.21186227672613,0.225565104410562,0.630312224579683,"PF3D7_1363100","conserved Plasmodium protein, unknown function"
"PF3D7_1363200",297.539606565956,0.166705706426364,0.249492416924935,0.668179452029284,0.504019050140007,0.829129070754164,"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)"
"PF3D7_1363300",131.568321417974,0.960352024465557,0.295579237985626,3.24905101931502,0.00115790708382982,0.048311446147099,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1363400",1614.95994700626,0.0628719391089068,0.275537767050672,0.228179025263511,0.819507066770054,0.952883596841224,"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)"
"PF3D7_1363500",289.04115425336,0.699978711584841,0.315676938600559,2.21738944468971,0.026596490384818,0.252404139388696,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1363600",63.3893991983253,0.163145840586847,0.444498755934601,0.367033289539399,0.713594186796198,NA,"PF3D7_1363600","conserved Plasmodium protein, unknown function"
"PF3D7_1363700",331.776529815531,-0.177226406975056,0.187830215781967,-0.943545777431148,0.345401811884413,0.735179981997779,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1363800",31.7012806366587,-0.375884043304113,0.469146164773441,-0.801208816202589,0.42301076818896,NA,"PF3D7_1363800","nuclear fusion protein, putative (GEX1)"
"PF3D7_1364000",809.200743711149,0.116748172658766,0.202237610254851,0.577282200435642,0.563748835829741,0.858069778272482,"PF3D7_1364000","conserved Plasmodium protein, unknown function"
"PF3D7_1364100",1699.1722552964,-0.117417238378668,0.204870367053536,-0.573129438226586,0.566557056318226,0.860054867599962,"PF3D7_1364100","6-cysteine protein (P92)"
"PF3D7_1364200",6289.30409682438,-0.0595451861920646,0.126865327526063,-0.469357446618594,0.638814159541784,0.888050869954353,"PF3D7_1364200","conserved Plasmodium protein, unknown function"
"PF3D7_1364300",5234.14235176531,-0.277832493952041,0.0733400574562961,-3.78827756056237,0.00015169532375129,0.0130272229050088,"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)"
"PF3D7_1364400",6443.89635215661,0.0801742072967819,0.118164333414185,0.678497521039265,0.497456295069897,0.825432212008725,"PF3D7_1364400","conserved Plasmodium protein, unknown function"
"PF3D7_1364500",802.263111117377,-0.0104340394660354,0.135445526223331,-0.0770349509280293,0.938595740748679,0.985267577130779,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1364600",501.82028256397,0.161271062865343,0.196258063475392,0.821729614618173,0.411230800445902,0.784599931158117,"PF3D7_1364600","aldehyde reductase, putative"
"PF3D7_1364700",13.3159840592985,-0.153213112531724,0.573916517128299,-0.266960625734131,0.789499477279215,NA,"PF3D7_1364700","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1364800",4838.63702627772,-0.274920499397301,0.212202962607551,-1.29555448245904,0.195129019489784,0.593297509431257,"PF3D7_1364800","DNA-directed RNA polymerase II, putative"
"PF3D7_1364900",109.158148454059,-0.0823012965849951,0.321434945829146,-0.256043400547808,0.797917325195181,0.944791769025684,"PF3D7_1364900","ferrochelatase (FC)"
"PF3D7_1365000",546.701724696218,-0.189456904614178,0.229314931845777,-0.826186516025022,0.408698296012744,0.78243968590611,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_1365100",209.655857385616,0.483674989028115,0.263569548052631,1.83509435214243,0.0664917106336234,0.385927059787983,"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative"
"PF3D7_1365200",18.0098782907995,-1.35473237678046,1.19341249907685,-1.13517528752916,0.256301881640164,NA,"PF3D7_1365200","conserved Plasmodium protein, unknown function"
"PF3D7_1365300",1337.6143528597,-0.0100701909105844,0.132460197006153,-0.0760242785243377,0.93939978262165,0.985380041433435,"PF3D7_1365300","conserved Plasmodium protein, unknown function"
"PF3D7_1365400",655.062313397947,0.4979339814924,0.153105823118326,3.25222105437217,0.00114506929265137,0.048311446147099,"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)"
"PF3D7_1365500",827.840671039401,0.597214499347757,0.175391431529769,3.40503805766814,0.000661548335302852,0.0334147156403604,"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)"
"PF3D7_1365600",61.5582836507878,0.0203786144524282,0.362517714763329,0.0562141203657659,0.955171232525205,NA,"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative"
"PF3D7_1365700",1742.2245371392,0.310728019226955,0.148863541029014,2.08733459569118,0.0368578996156005,0.294863196924804,"PF3D7_1365700","SNARE associated Golgi protein, putative"
"PF3D7_1365800",1205.92648390485,0.242510648841856,0.165264936977516,1.46740532672607,0.142265826316584,0.519214741665381,"PF3D7_1365800","conserved Plasmodium protein, unknown function"
"PF3D7_1365900",16770.5105611691,-0.205805735730379,0.233956011654853,-0.879677056702423,0.379034281820393,0.758789846765088,"PF3D7_1365900","ubiquitin-60S ribosomal protein L40"
"PF3D7_1366000",97.3714700055856,-0.291809288026883,0.387637197774003,-0.752789695371317,0.451576299982193,0.800772469584943,"PF3D7_1366000","conserved Plasmodium protein, unknown function"
"PF3D7_1366100",155.484264942918,-0.0558803450162359,0.356380054437278,-0.156799866660525,0.875402577941162,0.970414659635514,"PF3D7_1366100","conserved Plasmodium protein, unknown function"
"PF3D7_1366200",152.047447728971,-0.0411360132887709,0.324767049144418,-0.126663137153667,0.899207023071352,0.973466208665873,"PF3D7_1366200","conserved Plasmodium protein, unknown function"
"PF3D7_1366300",19474.757695112,-0.0276974840345444,0.105842943907615,-0.261684747343386,0.793564500731736,0.944264137397127,"PF3D7_1366300","conserved Plasmodium protein, unknown function"
"PF3D7_1366400",4455.23170484203,-0.0632112720607759,0.140550590974529,-0.449740350591848,0.652897672736688,0.8923005543605,"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)"
"PF3D7_1366500",958.306987561298,-0.311572241307707,0.306063827622606,-1.01799759784712,0.308679097656794,0.708447411160179,"PF3D7_1366500","nucleoside diphosphate kinase (NDK)"
"PF3D7_1366600",4007.87589932029,0.227245364908423,0.103821949464352,2.18879886267643,0.0286114624415023,0.260599640592731,"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)"
"PF3D7_1366700",275.140463844269,0.0454377554659216,0.345634242819024,0.131461961336143,0.895409875829676,0.972357356771942,"PF3D7_1366700","conserved Plasmodium protein, unknown function"
"PF3D7_1366800",1513.29193559032,0.304720760320799,0.259909941507024,1.17240902196334,0.24103287903993,0.647832215053148,"PF3D7_1366800","phosphatidylserine synthase, putative"
"PF3D7_1366900",29132.6716813451,-0.0679289888707436,0.150090889513536,-0.45258569051666,0.650847104619585,0.892034832400471,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1367000",1149.22607740015,0.256860125073594,0.256922854994458,0.999755841414476,0.317428680747289,0.714299405660209,"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)"
"PF3D7_1367100",5493.46649731909,-0.175301421014908,0.114152455901618,-1.53567805116687,0.124617360809772,0.499127565513126,"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative"
"PF3D7_1367200",10.5080457305974,0.322190581548717,0.642223753509889,0.50167964013769,0.615892888382646,NA,"PF3D7_1367200","conserved Plasmodium protein, unknown function"
"PF3D7_1367300",18.2996604307323,-0.321901080985717,0.536791237876439,-0.599676481790512,0.548721864877488,NA,"PF3D7_1367300","conserved Plasmodium protein, unknown function"
"PF3D7_1367400",2951.66911835299,0.0694258902581501,0.13637603681098,0.509076901496821,0.610698321773287,0.872307718269515,"PF3D7_1367400","conserved Plasmodium protein, unknown function"
"PF3D7_1367500",517.148628205234,-0.113513670144979,0.239365346765624,-0.474227667784035,0.635337565397294,0.88702736403179,"PF3D7_1367500","NADH-cytochrome b5 reductase, putative"
"PF3D7_1367600",1401.8570570966,0.0368876604363462,0.171462542542554,0.215135386944302,0.829661764997383,0.956746079430621,"PF3D7_1367600","ribosome biogenesis protein MRT4, putative"
"PF3D7_1367700",15600.074312706,-0.119697956876167,0.0867366061144979,-1.38001660703854,0.167581531638359,0.560424578000889,"PF3D7_1367700","alanine--tRNA ligase (AlaRS)"
"PF3D7_1367800",49.6524746833822,0.255764984447909,0.417448744833805,0.612685958727064,0.540084008584507,NA,"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)"
"PF3D7_1367900",8.40078196655152,-0.248795280287895,0.705813742775275,-0.352494242049789,0.724467635908106,NA,"PF3D7_1367900","conserved Plasmodium protein, unknown function"
"PF3D7_1368000",10.8186359879631,-1.34233938824463,0.992431489276668,-1.35257637705852,0.176191003453845,NA,"PF3D7_1368000","conserved Plasmodium protein, unknown function"
"PF3D7_1368100",1626.69473318931,0.263903541446289,0.180560321774444,1.46158103204954,0.143856055323989,0.522751537826722,"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)"
"PF3D7_1368200",6373.7740417004,-0.0140450619580005,0.102243165202994,-0.137369201453372,0.890738973915103,0.972347281620222,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1368300",196.298752607194,0.0434000841493601,0.196791194986945,0.220538749979333,0.825451597054345,0.954687193064239,"PF3D7_1368300","conserved Plasmodium protein, unknown function"
"PF3D7_1368400",673.433533766042,0.143989491643132,0.163149391194937,0.882562236907691,0.377472839412296,0.75818888221811,"PF3D7_1368400","conserved Plasmodium protein, unknown function"
"PF3D7_1368500",98.1663606823711,0.36046955242049,0.356130440240545,1.01218405305936,0.311450059515706,0.711184842858678,"PF3D7_1368500","conserved Plasmodium protein, unknown function"
"PF3D7_1368600",172.417814584264,-0.215194257009163,0.281218244715505,-0.765221535419455,0.444139638052263,0.794940103601524,"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)"
"PF3D7_1368700",711.665663358447,0.39268567358105,0.209213435383246,1.87696202618016,0.060523298639405,0.36878611065774,"PF3D7_1368700","mitochondrial carrier protein, putative"
"PF3D7_1368800",656.648338277756,-0.238922930150487,0.18230053254755,-1.31059918921612,0.189993213305812,0.587429420713341,"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)"
"PF3D7_1368900",1982.02823820328,0.297809565983964,0.105911221647934,2.81187924518453,0.00492529900607804,0.110832396885435,"PF3D7_1368900","conserved Plasmodium protein, unknown function"
"PF3D7_1369000",381.303238906645,-0.235720065726935,0.412173051904208,-0.571895869072289,0.567392522803047,0.86050972481416,"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)"
"PF3D7_1369100",261.886339309277,0.190966592699372,0.218574889858844,0.873689529582735,0.382287354519376,0.760961403975284,"PF3D7_1369100","conserved Plasmodium protein, unknown function"
"PF3D7_1369200",2681.64052032894,0.126397187159637,0.123480327161565,1.02362206243798,0.306013820348527,0.706910962770838,"PF3D7_1369200","conserved Plasmodium protein, unknown function"
"PF3D7_1369300",15.7016158682978,-0.384890772698847,0.574633387850199,-0.669802313678272,0.502983818480835,NA,"PF3D7_1369300","conserved Plasmodium protein, unknown function"
"PF3D7_1369400",839.410889539484,0.0148421122147184,0.353162901446097,0.0420262495124612,0.966477772513822,0.993042204327575,"PF3D7_1369400","conserved Plasmodium protein, unknown function"
"PF3D7_1369500",4369.0288781596,-0.31922818816883,0.138952320956823,-2.29739371009156,0.0215963202685984,0.231789186846999,"PF3D7_1369500","conserved Plasmodium protein, unknown function"
"PF3D7_1369600",835.713240585737,0.0095808081293829,0.120328453860147,0.0796221327710093,0.936537791695236,0.985102420836551,"PF3D7_1369600","conserved Plasmodium protein, unknown function"
"PF3D7_1369700",486.139918051245,-0.445236614533761,0.246170423559338,-1.8086519415946,0.0705050935672601,0.39476617302891,"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative"
"PF3D7_1370300",39843.2406046475,-0.000278783133379717,0.243093777984872,-0.00114681311751659,0.999084975719978,1,"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)"
"PF3D7_1371500",8.90071986310071,0.628894954265827,1.20346024408648,0.522572272209297,0.601271940354813,NA,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1371600",1149.62068719753,-0.0664395022055495,0.236218745459635,-0.28126261561618,0.778508981768115,0.93919469352617,"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)"
"PF3D7_1371700",163.844080356418,-0.355861004316699,0.321087414074332,-1.10829944967671,0.267732513076283,0.674228801427212,"PF3D7_1371700","serine/threonine protein kinase, FIKK family"
"PF3D7_1371800",1255.74815557838,0.274477678496643,0.205505234909378,1.33562377920777,0.181672273769295,0.576528603334234,"PF3D7_1371800","Plasmodium exported protein, unknown function"
"PF3D7_1371900",130.108723667147,0.559113921478874,0.456654926417875,1.22436853110228,0.220813234999389,0.623047608120562,"PF3D7_1371900","Plasmodium exported protein, unknown function"
"PF3D7_1372000",3544.32511639857,0.309996536129487,0.26043089934585,1.1903216435075,0.23391999715403,0.640843325536562,"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1372100",411.108991886329,0.00292403573255046,0.171790849502403,0.0170209050192139,0.986419938393451,0.998762055043225,"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)"
"PF3D7_1372200",74179.5423951739,-0.383634753709559,0.26975200594964,-1.42217572158177,0.154975244980412,0.539631366677953,"PF3D7_1372200","histidine-rich protein III (HRPIII)"
"PF3D7_1372300",4053.78976443589,-0.102674784923854,0.197511757964856,-0.519841380492006,0.603174135074845,0.871021537541163,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1372400",285.566838813602,-0.145459847781285,0.245295111781818,-0.592999374201418,0.553181571063417,0.851012245846932,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1372500",357.816764477321,0.0065461755729016,0.201991487271493,0.0324081755193128,0.974146542792457,0.993740217703172,"PF3D7_1372500","stevor, pseudogene"
"PF3D7_1372600",113.02947082621,-0.348627965684367,0.323976496045686,-1.0760903026595,0.281886872186607,0.68877917467986,"PF3D7_1372600","rifin (RIF)"
"PF3D7_1372700",3.25420130184898,-1.1527735856021,0.964708560197325,-1.19494491203261,0.232108553939191,NA,"PF3D7_1372700","rifin (RIF)"
"PF3D7_1372800",1.36429482995552,-2.74504486126664,2.17704757174833,-1.26090256220821,0.207343954962301,NA,"PF3D7_1372800","stevor"
"PF3D7_1372900",43.0496871706248,-3.26039130200896,1.75831046393593,-1.85427509468985,0.063699813337414,NA,"PF3D7_1372900","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_1373000",23.2318083863186,-0.332367477886674,0.581172577830014,-0.57189119130099,0.567395692066845,NA,"PF3D7_1373000","rifin (RIF)"
"PF3D7_1373100",0.406836773679691,-1.66593530295777,16.1773109636544,-0.102979741608518,0.9179790493148,NA,"PF3D7_1373100","rifin (RIF)"
"PF3D7_1373300",0.658639426619446,1.45978068643967,4.11357966077887,0.354868704830983,0.722687954500128,NA,"PF3D7_1373300","rifin (RIF)"
"PF3D7_1373400",8.2938472846044,-3.4776302473467,1.27978919015374,-2.71734616458898,0.00658077395780957,NA,"PF3D7_1373400","rifin (RIF)"
"PF3D7_1373500",1841.54617037455,-0.3287189728303,0.213071021600285,-1.54276715041507,0.122887282463899,0.497190543167287,"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1400100",404.604197304864,-0.455688293524102,0.305715655267308,-1.49056250693365,0.136076394098918,0.512631572397715,"PF3D7_1400100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene"
"PF3D7_1400200",286.79408145061,0.359036779032017,0.363747366063948,0.987049838785354,0.323618206615005,0.717502529938153,"PF3D7_1400200","rifin (RIF)"
"PF3D7_1400300",10.465134229643,-1.59790557469934,1.22650543232047,-1.30281165708024,0.192639070025203,NA,"PF3D7_1400300","rifin (RIF)"
"PF3D7_1400400",3.20697280930899,0.974386427437566,1.28212989430185,0.759974813603533,0.447269640057097,NA,"PF3D7_1400400","rifin (RIF)"
