"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201200",1.6277754845841,-2.10096232503276,2.48696553311245,-0.844789482226314,0.398228388031793,NA,"PF3D7_0201200","rifin (RIF)"
"PF3D7_0201300",0.286884594733919,0,16.4470292134717,0,1,NA,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,1.0898851556383,2.22229587073923,0.490432066219769,0.623828190459712,NA,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,-0.258775597007272,0.200397761733973,-1.29130981687707,0.196596267914824,0.428627996530208,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,-0.237701533325118,0.158797625779199,-1.49688342101305,0.134423594823531,0.349244400031962,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,-0.341916805210734,0.15933957347054,-2.14583733195414,0.0318859590471377,0.155926844537787,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,-0.299370615213067,0.195228673135256,-1.5334356905948,0.125168540544343,0.335363383249462,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,-0.229392460258821,0.364519039634596,-0.629301724510114,0.52915154257751,0.73906644602835,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,0.120304752090118,0.258147123473093,0.466031735978873,0.641192784446189,0.812186909365512,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.506224928928935,0.16710373744447,-3.02940518668624,0.00245035803086973,0.0401780927918799,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,-0.350774034399055,0.176068796584556,-1.9922555342201,0.0463430277973475,0.191796264882452,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.3318418096986,0.248488076853831,-1.33544359109754,0.181731205808281,0.410918092784431,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.0975868618380198,0.208015749975768,-0.469132081822591,0.638975228683781,0.811484400332365,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.0127920763789198,0.240939618155183,-0.0530924572590664,0.957658241213671,0.98199420604896,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-1.78116229353633,0.624941534459478,-2.85012628433616,0.0043701873766098,0.0554595031945691,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.704262359546551,0.341595927295726,2.06168254148082,0.0392379697927558,0.17575734919558,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,0.574176979758228,0.306156452924811,1.87543647789531,0.0607327007191976,0.221528530518824,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.515458836365163,0.828570297548342,-0.622106341357342,0.533871945485624,0.74167323697326,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,2.84689142426807,1.50197388844107,1.8954333668363,0.0580350116692766,0.216739577203047,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.244047088501575,0.197770455058328,1.23399164162108,0.217206018841711,0.45054983426403,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.0442651772692511,0.203327445463868,0.217703897121538,0.827659827044474,0.922897885726405,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.394177786839917,0.266599839673543,1.47853722388804,0.13926404134235,0.356795026554186,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.307009432851606,0.328371634883146,-0.934945044692603,0.34981662151744,0.587387142437443,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.20137514777489,0.312104968726864,-0.645216090587528,0.518787160264343,0.730036722100209,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.0390644023986611,0.557248634432306,-0.0701022846623173,0.944112248280758,0.978988107281694,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.418588980150423,0.166641521703641,-2.51191285263736,0.0120078737778779,0.0960072261033115,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.065606250906192,0.35066509910791,-0.187090905462488,0.851589358650585,0.933108323923689,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.644948550706443,0.276099513259184,2.33592788010824,0.0194950006172279,0.121076434735056,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.452128933956485,0.277548642507379,1.62900790964764,0.103311344533387,0.299378524287174,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.111654821749312,0.145931075848663,0.765120253516824,0.444199940526944,0.671689202521362,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.417915247755092,0.120711787015866,-3.46209146667809,0.000535994963734162,0.0202836838862336,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.130461371953803,0.179272817022337,0.727725341302288,0.466781734510429,0.688948142684891,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-1.37829781153354,0.636013369467451,-2.1670893690295,0.0302280403788972,0.151523139657706,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.0879659897181564,0.175543396883234,-0.501106799116282,0.616295962026943,0.799029102033306,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.102715628310117,0.162191500648548,0.633298464465726,0.526538755858673,0.73681188675428,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.112214206172724,0.262847052191671,-0.426918260018743,0.669438865103188,0.830766876083125,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.337226680305193,0.313219866029497,1.07664524788934,0.281638781517778,0.518571174767322,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.243499314685287,0.276152728850261,-0.881755960547906,0.377908791726159,0.613611728785166,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.438746565638932,0.53941261878076,0.813378386717454,0.416001147184305,0.648356954801223,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.25141677951592,0.348714708115842,0.72098128832696,0.470921027344,0.692373215551313,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-0.00652611361085404,1.02018197365413,-0.00639700933695047,0.994895959825783,NA,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.138357731946378,0.482556201718881,0.286718379027237,0.774327963747868,0.890537504510741,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.4055800403433,0.198471702551669,2.04351570087284,0.0410014147240343,0.179709497046284,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.0777795206030211,0.190442466944209,-0.408414792409757,0.682969175178358,0.837297837597014,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.173903272298184,0.151241380231843,1.14983923071584,0.250210093848606,0.489706379207295,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,-0.379238892748262,0.162745658061401,-2.33025505728198,0.0197926745881846,0.1215566756813,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,0.222852182399652,1.31623405290006,0.169310451973676,0.865552455183377,NA,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.820895292864032,0.374185402356248,2.1938196618437,0.0282483767410292,0.146931385566381,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,0.0130040722108028,0.0899475714270853,0.144573911273907,0.885047296577821,0.94916477138952,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.0474911233697491,0.122125709773168,0.388870807448794,0.697371718129293,0.845919427932785,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.489918084651291,0.222790410849511,-2.19900884774712,0.0278772931856454,0.146030648381195,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.180755968180749,0.179352688858915,-1.00782413316891,0.313538898105113,0.551645759856143,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.0479144868825006,0.114468648345523,0.418581747710264,0.675521831229485,0.834306613653823,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.127963526549397,0.0991633123474378,1.29043215197423,0.196900654812112,0.428929515860211,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.192532796441077,0.437669047128089,0.439904986894653,0.660005923879004,0.826006929206459,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.0909213196029643,0.108031668091539,-0.841617288792798,0.400002208780101,0.634307412193429,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-0.304518611614579,0.267496556374992,-1.13840198820237,0.25495266423788,0.495024905369754,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.843880550155845,0.586028657263358,-1.43999877769904,0.149867744882261,0.370366938907598,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,0.113740503701999,1.28438529551546,0.0885563733087989,0.929434480859789,0.973343287437309,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.119750594903061,0.197817583523091,-0.605358698505599,0.544940687296241,0.749565552565935,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.211939368855165,0.145987130803678,1.45176747901278,0.146566269325308,0.366415673313269,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.606194144749315,0.450397066558128,1.34591050821393,0.178331379501965,0.406403088841478,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.544288183639104,0.661984739937129,-0.822206541635381,0.410959356309532,0.643101458210553,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,-0.045131685910096,0.170777262773815,-0.264272217372815,0.791570166806977,0.901932475525709,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,-0.0204285455896065,0.185194496331563,-0.110308599846468,0.912164637196724,0.96484340592281,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.0936866825287813,0.18346896351079,0.510640496005591,0.609602814007715,0.795290616913881,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.119312321013377,0.221044359277062,0.539766413418533,0.589358132306394,0.782546398991745,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.282961995061437,0.216074317755113,1.30955866482074,0.190345179585107,0.420125238536414,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.658717883273139,0.244335862329172,2.69595251795542,0.00701876708627927,0.07146736656736,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.436513171728021,0.216999653606349,2.01158464759526,0.0442637390922839,0.18785720000957,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.0726770951428598,0.190351335060819,0.381805019227413,0.702605995513351,0.84887952440385,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,-0.210296269715049,0.111489279972178,-1.88624655004974,0.0592617382773631,0.218793991292867,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.509652323096413,0.144776688577254,3.52026509312278,0.000431115682002012,0.0185559374795033,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.268633819627235,0.11143107853766,2.41076208857159,0.0159192289865148,0.109484444361317,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.0909082789978524,0.347550000106113,-0.26156892237116,0.793653806362288,0.903112472017205,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.154052341933774,0.1740619129966,-0.885043369233697,0.376133240924763,0.61188289429178,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,NA,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.1228164607107,0.182903081777051,-0.671483823659169,0.501912361155994,0.718266032486321,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.538446909158048,0.316906508458347,1.69907179179571,0.0893056575657657,0.27790131322897,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.162435389549213,0.237846300698254,0.682942677991398,0.494643064599075,0.712644749973283,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.188171770728824,0.247480136880174,0.760351004735118,0.447044801602775,0.672781585162684,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.191495204711302,0.137911088007256,-1.38854103377987,0.164972358746044,0.390955407605041,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.606118321947769,0.208336598902511,-2.90932234250111,0.00362213185822013,0.0497561464034761,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.519772988549716,0.360281371518799,1.44268627145102,0.14910886828166,0.369375206079027,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.0457659891420927,0.250268985361195,-0.182867202166669,0.854902217792928,0.933919195198915,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-0.34037481554422,0.409310695704604,-0.83158055510444,0.405645741516403,0.639158100955528,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,-0.0496489000458045,0.229918056274542,-0.215941717889784,0.829033177994222,0.923233368766744,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.312204485782043,0.123592860836699,-2.52607216685884,0.0115345784325226,0.0942659772214864,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.202057824116221,0.158867903929783,-1.27186057799017,0.203422660768907,0.436914916452726,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.0393869298659667,0.155305897848418,0.253608719383015,0.799797859733773,0.906494416166543,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.118183197376644,0.149887738758169,0.788478086038261,0.430417111768976,0.660950164415595,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.27978144580882,0.169778455242268,1.64792078835669,0.0993689269097436,0.293640532531653,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,0.0126951006739444,0.309982565107516,0.0409542409894608,0.967332375631646,0.985642263538108,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-1.34210994137124,0.488356934035339,-2.74821518408934,0.00599206691582096,0.0664142180691315,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,0.90002015823275,0.278500202611306,3.23166787597954,0.00123070008544711,0.0280520984029813,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
