"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201400",1.42238874691933,0,2.83710816781292,0,1,1,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,0,2.04937979948354,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0,2.04632512433256,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0,2.04645684045557,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0,2.04954205964358,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,-2.3219574578593,1.80493186090646,-1.28645158753704,0.19828550433348,0.454467671270726,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,-0.0352904553697409,0.279574127569815,-0.126229332007584,0.89955039348088,0.981074643921267,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.225682421688444,0.171633821217289,-1.31490646824631,0.188541338630254,0.441544763856652,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.633176741997383,0.182631619005822,3.46696122743783,0.000526377811414073,0.00870871843684145,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.361232028024483,0.225924417684782,-1.59890653576227,0.109841371604884,0.319405575226298,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.36054655400699,0.205926654322069,-1.75084937495802,0.0799718590296866,0.261358362188375,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,0.216238304450151,0.241026762776987,0.897154747293471,0.36963634853233,0.633780180503297,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.183820794744566,0.611102790442996,-0.300801759735563,0.763565666442529,0.90626932934638,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.306162217034738,0.332389965905384,-0.921093439751694,0.357001644994364,0.620425935725499,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.536940532883193,0.214729825819327,-2.50054006626435,0.0124004105404526,0.0735949309889777,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.520111890434934,0.960353254268638,-0.541583930832856,0.58810516417603,0.809171307004737,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0.893103995998889,1.11352403387313,0.802051836180349,0.422522973936582,0.677629087799105,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.0229054442909534,0.2171597551823,0.10547739046641,0.915997009694464,0.988865977056054,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.167163796908177,0.210145525589431,0.795466838702867,0.426341993404536,0.681462811693279,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.314086259823798,0.264800160347065,1.18612564060435,0.235572686090875,0.499697533625844,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.00178079360544561,0.291211761585403,0.006115115666176,0.995120874031313,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.373327815965526,0.298309294436609,-1.25147899488213,0.210759772511918,0.471012176557183,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.708383824487135,0.584486469181724,-1.21197643031646,0.225521403050993,0.487979309539312,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.00930705822125113,0.166816028598278,0.0557923498086876,0.955507229421051,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.151480346901073,0.311535635643567,-0.486237622826508,0.626798699335151,0.83485177268395,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.795142256946451,0.216711608463359,-3.66912627608913,0.00024338084733989,0.00481124564759776,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.56223952388813,0.161362288054771,-3.48433038887804,0.000493370053842796,0.00839509740352124,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.106695443900638,0.14822407186877,0.719825346554372,0.471632536886264,0.717194525360549,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.156412945165087,0.118494391965595,-1.32000293491106,0.186834038098102,0.438884501028176,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.105230558465445,0.176915049639567,-0.594808404823861,0.551971548776712,0.77980846499537,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.05532103903685,0.504910280407681,0.109566077743915,0.912753514679657,0.988320004762319,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.0497916108171667,0.172950015610229,-0.287895960237322,0.773426379328737,0.913802162524856,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.417660648227229,0.148500831083845,-2.81251387738978,0.00491559023569303,0.0393906537963062,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.0655094216817349,0.262635799190426,-0.249430663617327,0.803027668399711,0.930541996448444,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.274769267940116,0.253792718401848,-1.08265229069754,0.278962787929887,0.547600384790211,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.528922129888484,0.208180414172623,-2.54069112116331,0.01106336090887,0.0689312764855087,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.69647509805191,1.02169990369405,0.681682650192822,0.495439640476421,0.736923636747362,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.528815160414311,0.500709164931828,1.05613237673872,0.290907740308125,0.559180416116999,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.30334247501061,2.16409968227903,-0.602256211062355,0.547003604010458,0.77646208520703,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.152809426762703,0.56157499023324,-0.272108675457995,0.78553845910098,0.919383809709138,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.0641458462026334,0.198249060432617,0.323561917835348,0.746269723325737,0.89488980054937,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.0303096683672731,0.184556746204343,0.164229533683445,0.869550452230184,0.964711933119156,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.26057271916792,0.145061440961991,-1.79629209140556,0.0724480749880245,0.242920221804715,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.424601135888445,0.162413679952481,2.61431879391364,0.00894055718121201,0.0592295259667399,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,1.56115735459055,2.33780381275558,0.667788009443962,0.504268921534422,0.743510232007141,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.315530981958284,0.229084193378875,-1.37735815511477,0.168401543424952,0.411095029214969,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.162872100418848,0.0862806357284342,-1.88770167307857,0.0590660116443154,0.214738299264019,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.0106798532911572,0.122197529986064,0.0873982746817806,0.930354940737086,0.995526072904142,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.22024508205221,0.218994669442743,-1.00570978559729,0.3145551945497,0.580324840766858,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.201346964510116,0.188888310095196,1.0659577843046,0.286442725809876,0.556029796635271,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.24799828771075,0.114804944600995,2.16017078857247,0.0307594506289078,0.139103083289855,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.0805354992378368,0.0984275856983638,-0.818220813468308,0.41323111256883,0.671282082260604,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.0102317784237151,0.378048950332902,0.0270646920582776,0.978408136093915,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.000313728871682467,0.102605265906468,-0.00305762934203057,0.997560368556728,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.277365561165188,0.281996263534337,0.983578852034735,0.325322627460196,0.590398184884689,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.225044114920162,0.600526118262347,0.37474492461933,0.707850177884846,0.876103592370255,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.927018772183498,1.2694637836869,-0.730244363089398,0.465240829808769,0.711692520938398,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.683714189943884,0.201313412153364,-3.39626745496231,0.00068311575286442,0.0105549235722758,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.470599307236344,0.164903844323952,-2.85378008721165,0.00432024260053777,0.0359040872690751,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.684832345638718,0.400623285865796,-1.7094172251089,0.0873736924792934,0.275385899449684,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,2.43954173431776,1.64258742989294,1.48518227396684,0.137495546314137,0.366904988849187,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,-0.0206685125983395,0.185234116725682,-0.111580485083901,0.911156046028922,0.988320004762319,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.0293573150512868,0.178744118664869,0.16424213154856,0.869540535241578,0.964711933119156,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.136481346701082,0.184612972240923,0.73928362153756,0.4597347926271,0.70810483527812,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.216143801958474,0.208338038625993,1.03746681779266,0.299518352320346,0.566681977630718,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.081462006867982,0.227947185593717,0.357372286285544,0.72081312109633,0.882872927593387,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.0289754589246327,0.365391935801505,-0.0792996672492883,0.936794270966321,0.997819312279623,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.221921488317522,0.273203471200215,0.812293809235275,0.416623062007041,0.673555304284666,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.231644083493858,0.176639626931261,-1.31139364092974,0.189724806147674,0.442965819650908,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.0700625821656509,0.110950892452213,0.631473804465587,0.527730772013146,0.761571060127419,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.224909893870195,0.143997766609926,1.56189848749149,0.118311904865347,0.334999006035265,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.0699460055600249,0.106978376929904,0.653833116255411,0.513219328384928,0.749885958892869,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.10452331845673,0.305191571675475,-0.342484289074257,0.731986465430611,0.887861769596299,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.810125524528742,0.149967703068054,-5.40199995035675,6.59019684649576e-08,1.47647868515032e-05,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.131875691863734,0.166082630108708,-0.794036629703031,0.427174107298101,0.681785981542424,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.221512568123768,0.300179930770686,0.737932637785123,0.460555384552231,0.708556882042159,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.623092985915023,0.21771967263897,2.86190484471404,0.00421103313487651,0.0351050002577224,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.720326124540671,0.27588100774146,2.61100294811059,0.00902771155147634,0.059560742346366,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.2430121873242,0.139532504424594,1.74161703988858,0.0815754776633403,0.264396039936005,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.0559213070230808,0.204136803523833,-0.273940348128122,0.784130463824807,0.919178003921078,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.456278516555556,0.298609597045308,-1.52801022160826,0.126510000118088,0.347595437217661,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.14700365114367,0.2394331257432,-0.613965384644966,0.539238201611143,0.770729348767442,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,1.50475666925899,0.654625225078151,2.29865365954901,0.0215246139127632,0.107463183852301,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.476742781473251,0.247353422722996,1.92737491248359,0.0539329237998146,0.203221675733429,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.0463217584232962,0.12365494605214,0.374604978629519,0.707954269824951,0.876103592370255,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.182689887146683,0.158696246524974,-1.15119223766854,0.249653157915687,0.516723061968698,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.150338223200691,0.150397735425786,-0.999604301055958,0.317502040870484,0.582578607162979,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.309365100835802,0.149604944277506,-2.06788019159282,0.0386512905067751,0.163002344356808,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-1.95532387653152,16.3977211975771,-0.119243634708244,0.905082337743576,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.704889637861824,0.165379612791595,-4.26225231734033,2.02376751158268e-05,0.000884699017055292,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.898850271780431,0.27636824383679,-3.25236452387508,0.00114449140340748,0.0148645658843527,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.863460394886354,0.322302924250342,-2.67903369755243,0.0073834962913701,0.0518290594761057,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.648211171963622,0.257092377026471,-2.52131618782645,0.0116916741690445,0.0711960724880544,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-0.155972053413975,0.294339701427676,-0.529904911425276,0.596177860730023,0.814219728120067,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.230098844899221,0.514214172207196,0.447476668936511,0.654530929797916,0.849894423937067,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.603016931754686,0.294358143616706,2.0485824660584,0.0405029606323854,0.168723107693838,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,0.0422651207419043,0.136937124757621,0.308646182083301,0.757590686609681,0.902629098581932,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
