"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0715200",1294.96885421086,-0.765605858330404,0.216851282457867,-3.53055720792962,0.000414685327205364,0.00126060661551786,"PF3D7_0715200","conserved Plasmodium protein, unknown function"
"PF3D7_0715300",144.201097352532,-0.940810893823518,0.192321853363342,-4.89185642385685,9.98893032113417e-07,4.89908133009414e-06,"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0715400",102.412250321566,0.266669145103982,0.24888791085797,1.07144273976473,0.283970404097045,0.400538502075153,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0715500",98.7458955754454,0.373994688727637,0.458578833555925,0.815551572294771,0.414756656846658,0.542716656203072,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_0715600",857.389671940821,-0.108125496471007,0.18280575930351,-0.591477516260788,0.554200515590811,0.675235642634971,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0715700",16.9927337413606,-0.616709860067494,0.585069639846636,-1.05407940878483,0.291846562640835,0.409062750428765,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",458.979430868535,-0.186866393138357,0.148722007893384,-1.25648110716954,0.208941591530205,0.31027232275972,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
"PF3D7_0715900",1002.75452566722,-0.317361870828028,0.223371470477211,-1.42078068497295,0.155380527549677,0.24297314316579,"PF3D7_0715900","zinc transporter, putative"
"PF3D7_0716000",12747.534936345,0.547189924896864,0.10765977486615,5.08258470331348,3.72333183396074e-07,1.99207334414056e-06,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0716100",6273.76879341471,2.0102907184252,0.121589325182621,16.5334474503074,2.1073815324696e-61,1.65098290343761e-58,"PF3D7_0716100","protein SDA1, putative (SDA1)"
"PF3D7_0716200",25281.4176854482,1.71830587359648,0.145687021670805,11.7945020351859,4.16657887980516e-32,4.39413818785606e-30,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0716300",6851.29145326527,-0.417883727124301,0.150557824615311,-2.77556964038258,0.00551050964811235,0.0131161609853507,"PF3D7_0716300","conserved Plasmodium protein, unknown function"
"PF3D7_0716400",593.617805900357,-0.563085451608509,0.317781521322598,-1.77192635136544,0.0764067835007373,0.133401719426311,"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative"
"PF3D7_0716500",249.593700878773,0.204425210052268,0.23818367425524,0.858267094465946,0.390744994947344,0.518221415306224,"PF3D7_0716500","conserved Plasmodium protein, unknown function"
"PF3D7_0716600",153.093015611303,-0.0183463743297212,0.181023304854693,-0.101348134951175,0.919274106705296,0.978133333560699,"PF3D7_0716600","cysteine desulfurase (SufS)"
"PF3D7_0716700",228.966243541917,-0.104699490599852,0.196887276929913,-0.531773775494503,0.594882687913582,0.710903608742228,"PF3D7_0716700","conserved Plasmodium protein, unknown function"
"PF3D7_0716800",13498.2006673599,0.84393770201787,0.197981242102855,4.26271546260645,2.01957610957821e-05,7.95072174079461e-05,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0716900",846.028203838604,1.17390274951138,0.334053459770016,3.51411642411838,0.000441219385685559,0.00133240479686101,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0717000",123.676124322369,-0.743931208324553,0.335001019606361,-2.22068341522871,0.0263724115234578,0.052287167315489,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0717100",1487.68467850592,0.0462626169820365,0.111436384206409,0.415148223908147,0.678033398866278,0.781655488623643,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0717200",1610.60453705296,-1.02248554121097,0.133088231208218,-7.68276452341814,1.55691616031794e-14,2.78114925836599e-13,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_0717300",3057.84906854459,-0.321121760101241,0.137257466907546,-2.33955767461119,0.019306590367093,0.0394035510134492,"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative"
"PF3D7_0717400",5066.1456209375,0.18154333266656,0.120493903444654,1.5066599012617,0.1318978547657,0.212618411385978,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0717500",2785.53019138669,-1.20276731519333,0.155676142154955,-7.72608633888254,1.10903423525634e-14,2.0273145820486e-13,"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)"
"PF3D7_0717600",971.203922703751,-1.09389846703622,0.158573883938709,-6.89835198499032,5.26092651260884e-12,6.35482841302794e-11,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_0717700",9110.42783315991,-0.156865357382786,0.106380736359624,-1.47456544061227,0.140329411906721,0.223841330685416,"PF3D7_0717700","serine--tRNA ligase, putative"
"PF3D7_0717800",381.159675271754,0.26438269172452,0.192010770117316,1.37691594884488,0.168538235650792,0.259697579182057,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_0717900",798.506899752229,1.18259819650857,0.121465753145358,9.73606276571927,2.11594181667117e-22,8.46994519899614e-21,"PF3D7_0717900","thioredoxin-like protein"
"PF3D7_0718000",82.8461230586004,0.331870154088839,0.227579147222541,1.45826257870769,0.144768180668729,0.229652502975791,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0718100",1275.97999604949,0.0772761834424277,0.167744640457028,0.460677510958832,0.645029992099211,0.752306354034894,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_0718300",23.3156988881041,-0.764499518193706,0.38307306995862,-1.99570154664302,0.0459664186398823,0.0853928996683992,"PF3D7_0718300","cysteine repeat modular protein 2 (CRMP2)"
"PF3D7_0718400",809.86798238856,-0.205933760193619,0.193044495850137,-1.06676835973344,0.286076449515291,0.402957466184645,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0718500",1242.43135918835,-0.254209399337582,0.186825466544236,-1.36067852011701,0.173615305542869,0.26595149039025,"PF3D7_0718500","prefoldin subunit 3, putative"
"PF3D7_0718600",149.413159344352,-0.520530086380323,0.1921676041329,-2.70872964633692,0.00675413517051209,0.0155498225336223,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_0718700",66.1996154791952,0.967555908699798,0.269209260490405,3.59406621799433,0.000325557039311988,0.00101038755154892,"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0718800",5.94828878559154,-0.404728172580159,0.584418814098117,-0.69253104591566,0.488603896188443,0.613439507027798,"PF3D7_0718800","conserved Plasmodium protein, unknown function"
"PF3D7_0718900",0.783140690736052,-1.38350801552269,3.27154456078874,-0.422891386565475,0.672374507477052,0.77725585982381,"PF3D7_0718900","conserved Plasmodium protein, unknown function"
"PF3D7_0719000",195.139079193737,0.778815875770898,0.297816427240047,2.61508702857131,0.0089204722797013,0.0198861260088951,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_0719100",139.381773569319,-0.190727201725802,0.313796794263286,-0.607804812581275,0.543316937033981,0.665226631545959,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",39.4980550578318,-0.348285341133542,0.280512722917593,-1.24160265356612,0.214383202240667,0.316467693428753,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0719300",5267.66755661739,0.748340221476408,0.118476672897633,6.31635074799064,2.67811845355587e-10,2.49351470276747e-09,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_0719400",1412.39742608032,-0.812505122853243,0.142542011868276,-5.70010982870149,1.19730265551675e-08,8.21588495084178e-08,"PF3D7_0719400","conserved Plasmodium protein, unknown function"
"PF3D7_0719500",408.018872565466,-0.563825032021695,0.132723669299997,-4.24811214906419,2.1557947514822e-05,8.4385284918832e-05,"PF3D7_0719500","LEM3/CDC50 family protein, putative"
"PF3D7_0719600",20509.460928088,0.450147931707728,0.182297765942375,2.46930031962115,0.0135377549568251,0.0286423797003198,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_0719700",21667.7305213837,0.442884139696303,0.171228220966495,2.5865137019847,0.00969523155745402,0.0213786288142653,"PF3D7_0719700","40S ribosomal protein S10, putative"
"PF3D7_0719800",521.166523558491,-0.513592340520745,0.133416954017515,-3.84952830247738,0.000118345509129266,0.000403109796313598,"PF3D7_0719800","conserved Plasmodium protein, unknown function"
"PF3D7_0719900",11263.9269782909,-0.300348853191032,0.0919494901279994,-3.26645479787792,0.00108903192481278,0.00302698990150699,"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0720000",852.400261493359,0.0637656954924275,0.151719624625135,0.420286404280121,0.674276240697091,0.778797578766396,"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)"
"PF3D7_0720100",758.432930265611,0.361122110288093,0.229225833714837,1.57539883020924,0.115164414254752,0.189603467916352,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0720200",1310.9713913808,0.411179484817383,0.149317733583125,2.75372171108182,0.00589218460122571,0.0138800431070111,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_0720300",5.40223861589047,-1.0208123872431,0.732745291419681,-1.39313401149981,0.163579269840324,0.253839478156292,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_0720400",1652.31444461532,0.449536323825652,0.121486926943312,3.700285579167,0.000215356978300953,0.000697588699942366,"PF3D7_0720400","ferrodoxin reductase-like protein"
"PF3D7_0720500",73.5296653992668,-0.19239111006593,0.294735209314928,-0.65275916818054,0.513911551013571,0.636758008531049,"PF3D7_0720500","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1878.75161687225,-0.266465887750454,0.175799659968951,-1.51573608161424,0.129586100157257,0.209693175940512,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_0720700",22620.7420458956,-0.764338351750307,0.144877968708903,-5.27573901374927,1.32222152354717e-07,7.56895911809258e-07,"PF3D7_0720700","phosphoinositide-binding protein, putative"
"PF3D7_0720800",501.538503177446,-0.171762770928666,0.15139536416344,-1.13453124458446,0.256571775317228,0.368431425985777,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_0720900",624.519108497806,-0.28496239102524,0.199738857806922,-1.42667478003053,0.153673658345193,0.240832993087511,"PF3D7_0720900","conserved Plasmodium protein, unknown function"
"PF3D7_0721000",7777.04543415159,-0.390508067135916,0.119132474390219,-3.27793130407755,0.00104570841137335,0.00292137795617497,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721100",2810.99684728406,-0.141977392431845,0.206858201372198,-0.686351285518464,0.492491615739357,0.616908181981415,"PF3D7_0721100","conserved Plasmodium protein, unknown function"
"PF3D7_0721200",1632.73193249202,-0.262422307086116,0.123823545282415,-2.11932477371398,0.0340630293945976,0.0654984758765686,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0721300",5929.59960003145,1.17963217502141,0.105387439023804,11.1932900727853,4.39805476222773e-29,2.97764596494529e-27,"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0721400",672.585325127389,-0.20152685778136,0.185213568093718,-1.08807826475967,0.276560558088426,0.391698889606645,"PF3D7_0721400","conserved Plasmodium protein, unknown function"
"PF3D7_0721500",57.4612382229338,-0.227818910499247,0.490833846224698,-0.464146701071129,0.642542644441852,0.750260472646674,"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721600",33328.8442132001,0.319212438719144,0.215371325615377,1.48214920350731,0.138300599088958,0.221184160222761,"PF3D7_0721600","40S ribosomal protein S5, putative"
"PF3D7_0721700",128.252566444375,0.397921331851197,0.291969921154521,1.36288467756445,0.172918858450081,0.2651682105124,"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)"
"PF3D7_0721800",1987.98552784822,-0.31562269660484,0.203970056978296,-1.54739720761281,0.121767494176536,0.199216270305527,"PF3D7_0721800","conserved Plasmodium protein, unknown function"
"PF3D7_0721900",120.195091986389,-0.315472830645691,0.318657340071789,-0.990006477097373,0.322170953151612,0.443470257802069,"PF3D7_0721900","V-type ATPase V0 subunit e, putative"
"PF3D7_0722000",607.813075407222,0.0264701562925913,0.139155566329337,0.190219888365405,0.849136826982021,0.922843115174277,"PF3D7_0722000","conserved Plasmodium protein, unknown function"
"PF3D7_0722100",574.103841289907,-0.449291666524326,0.151046436203813,-2.97452676022146,0.00293440859984766,0.00740216042390274,"PF3D7_0722100","PelOta protein homologue, putative"
"PF3D7_0722200",3377.97115566233,-1.5256069050081,0.256460241791583,-5.9487072707664,2.70268490594308e-09,2.1083248967556e-08,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0722300",3236.16012983737,0.457935920916011,0.116327366008428,3.93661385647494,8.26394208642227e-05,0.000288475228529215,"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0722400",8600.29312265226,0.321426394221449,0.145628316040423,2.20716961481742,0.027302211721525,0.0538968067245656,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_0722500",2051.33789063614,-0.241560553324475,0.101705022403389,-2.37510938610664,0.0175437502356113,0.0361555529094672,"PF3D7_0722500","cell cycle control protein cwf15, putative"
"PF3D7_0722600",3694.60239299727,0.476737260777223,0.108852805023796,4.37965067297076,1.18869708061475e-05,4.84310162711091e-05,"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)"
"PF3D7_0722700",262.720559251199,-0.738123654184763,0.277302169796372,-2.66180266359539,0.00777234300035932,0.0176057534134533,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0722800",81.6710333790899,-1.03923456336152,0.241401302131647,-4.30500810966951,1.66979618562116e-05,6.66460136968446e-05,"PF3D7_0722800","conserved Plasmodium protein, unknown function"
"PF3D7_0722900",12.3391964540657,-1.41341464150888,0.441661993627727,-3.20021795377811,0.00137323699610476,0.00373738545242605,"PF3D7_0722900","conserved Plasmodium protein, unknown function"
"PF3D7_0723000",151.886121925877,0.634271506924255,0.278144747330763,2.28036485682756,0.0225860581201939,0.0454372497179543,"PF3D7_0723000","tRNAHis guanylyltransferase, putative"
"PF3D7_0723100",5.50802563944784,-0.865767216220614,0.714347572498711,-1.21196914436519,0.225524192147299,0.330423368884794,"PF3D7_0723100","conserved Plasmodium protein, unknown function"
"PF3D7_0723200",4.56954960769034,-1.70768524061889,1.0232305028287,-1.66891549450298,0.0951341284216015,0.161571867533002,"PF3D7_0723200","conserved Plasmodium protein, unknown function"
"PF3D7_0723300",664.272505297323,-1.32924839725182,0.183442996719114,-7.24611144074988,4.28907253619085e-13,6.1898088917028e-12,"PF3D7_0723300","conserved Plasmodium protein, unknown function"
"PF3D7_0723400",20454.4218188804,1.08059266872981,0.140276480003077,7.703306133046,1.325902013679e-14,2.40769756391247e-13,"PF3D7_0723400","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",87.7431051775341,0.501794447383161,0.298743575294305,1.679682807869,0.0930190465132164,0.158224705669503,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0723600",1038.46527718522,0.728669456865226,0.174784333085932,4.16896322456417,3.05988350891174e-05,0.000116530563631056,"PF3D7_0723600","conserved Plasmodium protein, unknown function"
"PF3D7_0723700",2219.15965470192,0.463929369953424,0.0900857490891359,5.14986415325676,2.60675194533637e-07,1.4281146521703e-06,"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative"
"PF3D7_0723800",3210.55116137575,-0.94653621272972,0.17002041995648,-5.5671913583792,2.58878053931854e-08,1.68010325178969e-07,"PF3D7_0723800","conserved Plasmodium protein, unknown function"
"PF3D7_0723900",5360.39220888,-0.0565677739044981,0.101709184735968,-0.556171736616953,0.578093458529275,0.696302333972007,"PF3D7_0723900","conserved Plasmodium protein, unknown function"
"PF3D7_0724000",378.782208354564,-0.518491664552761,0.187516286038286,-2.76504870860603,0.00569142966247499,0.0134707812986676,"PF3D7_0724000","Rab GTPase activator and protein kinase, putative"
"PF3D7_0724100",5862.04668098097,0.0706897873776552,0.191207150091149,0.369702635826941,0.711604067630721,0.81013840707637,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_0724200",362.628331058359,0.668052521882263,0.156244574709342,4.27568459976947,1.90550832757166e-05,7.52867987637103e-05,"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)"
"PF3D7_0724300",101.876718476935,-0.310111788940406,0.209258809218297,-1.48195332898459,0.138352713678304,0.221202997612775,"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)"
"PF3D7_0724400",570.068940802137,0.554095307887269,0.167879548434873,3.30055276567666,0.000964945666729896,0.00272070027575668,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0724500",207.510661003117,0.346570032521016,0.253831818857686,1.36535298876507,0.172142131990345,0.264433459897773,"PF3D7_0724500","conserved Plasmodium protein, unknown function"
"PF3D7_0724600",636.655771195177,-0.525463845455416,0.19093725343882,-2.75202369360458,0.00592282355013168,0.0139342618399494,"PF3D7_0724600","protein kinase, putative"
