"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1325800",1070.13884971528,-0.298160628040831,0.210989362331117,-1.4131547901117,0.157610216249363,0.316811264587972,"PF3D7_1325800","conserved Plasmodium protein, unknown function"
"PF3D7_1325900",983.963042011608,-0.163377505007473,0.203154286321913,-0.804204075461096,0.421279125503933,0.600165984208741,"PF3D7_1325900","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",258.548466507558,-1.05005609307973,0.262223808759582,-4.00442697422059,6.21679911868209e-05,0.00104611354312831,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_1326100",836.391245954172,0.56377439317905,0.220963649623237,2.5514350172091,0.0107280327932645,0.0456365762099551,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1326200",55.8339933316465,0.760893736423824,0.486534986640847,1.56390343411317,0.11784024792542,0.259576818146244,"PF3D7_1326200","conserved Plasmodium protein, unknown function"
"PF3D7_1326300",7599.06382428606,0.295383211402711,0.126656129248474,2.33216673488598,0.0196919214182364,0.072157261298557,"PF3D7_1326300","RNA-binding protein, putative"
"PF3D7_1326400",1751.03266289907,-0.276379890517289,0.153395035841389,-1.80175250783909,0.0715843528269529,0.182767837203478,"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative"
"PF3D7_1326500",320.913482164968,0.250238768078164,0.236109230571691,1.05984322371583,0.289215928941721,0.469220501215165,"PF3D7_1326500","conserved Plasmodium protein, unknown function"
"PF3D7_1326600",2036.16699169587,-0.0815575057600137,0.220084821503206,-0.370573059981901,0.710955550620078,0.829962656466383,"PF3D7_1326600","conserved Plasmodium protein, unknown function"
"PF3D7_1326700",912.221905402128,-0.297348936741733,0.198272777925344,-1.49969622584142,0.133693108664099,0.283928950652187,"PF3D7_1326700","conserved Plasmodium protein, unknown function"
"PF3D7_1326800",319.341476869062,0.317846931007455,0.198236183915493,1.60337494764806,0.108851898630265,0.245639075590782,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_1326900",850.702214655161,0.231577560053106,0.180715555201689,1.2814478520936,0.200036405494584,0.370338875085845,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1327000",1567.0265839336,-0.667964334818896,0.26121416737094,-2.55715201645379,0.0105533087515583,0.0450001119406256,"PF3D7_1327000","conserved Plasmodium protein, unknown function"
"PF3D7_1327100",3.45416297107323,-1.35256997191752,1.71539914575616,-0.788487026628023,0.430411884139959,0.607043032719792,"PF3D7_1327100","conserved Plasmodium protein, unknown function"
"PF3D7_1327200",615.547511298902,-0.478009944486099,0.134993195418124,-3.54099288490449,0.000398624327728807,0.00396192793012532,"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)"
"PF3D7_1327300",4163.19472865586,-0.477199398816758,0.251521923132191,-1.89724773440905,0.0577952494923216,0.156084910356712,"PF3D7_1327300","conserved Plasmodium protein, unknown function"
"PF3D7_1327400",242.937159070501,-0.83963725313503,0.306566918402949,-2.73883841579873,0.00616566683874211,0.0307254778423692,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
"PF3D7_1327500",84.7432900430385,0.115308639011742,0.387655538526508,0.297451287423971,0.766121992790015,0.868713191740175,"PF3D7_1327500","conserved Plasmodium protein, unknown function"
"PF3D7_1327600",114.349239123215,-0.234761801388097,0.315681922489646,-0.743665647803438,0.45707877676066,0.630667842607664,"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)"
"PF3D7_1327700",370.379653324341,-0.927397951698018,0.213939466587344,-4.33486147503034,1.45851938454461e-05,0.000358103138387963,"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)"
"PF3D7_1327800",3662.37425383165,-0.025740493244319,0.182277424911047,-0.14121602418336,0.887699287462878,0.943887048452137,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1328000",588.114737514791,-0.101784392064838,0.256470677991999,-0.39686560998608,0.691466565314461,0.81607017596485,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_1328100",4574.66544559387,0.383180432169345,0.17477782184356,2.19238589958125,0.0283516539055016,0.0928421699451169,"PF3D7_1328100","proteasome subunit beta type-7, putative"
"PF3D7_1328200",1033.31268788726,-0.143109000838592,0.22305601206474,-0.641583248592535,0.521143812383651,0.683846006342415,"PF3D7_1328200","conserved Plasmodium protein, unknown function"
"PF3D7_1328300",2397.4609952652,-0.413601162672785,0.12673651465414,-3.26347275527886,0.00110055765306785,0.00826494203986849,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_1328400",320.494336892346,0.271236385103524,0.313605831554175,0.864895859108628,0.387095950589863,0.567546589991038,"PF3D7_1328400","conserved Plasmodium protein, unknown function"
"PF3D7_1328500",4823.70000620022,0.0256211180301657,0.0807004172069841,0.317484331765615,0.750876126448515,0.860086989810826,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_1328600",23.3849091654651,-0.193851029907,0.38281484577922,-0.506383260848769,0.612587623274458,0.758008583174592,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1328800",1040.27978425069,-0.276979711716976,0.226917092388721,-1.2206207509591,0.222229645799067,0.397335914273552,"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)"
"PF3D7_1328900",179.950127987692,-0.463044561235841,0.270390814398169,-1.71250107836125,0.0868043660542287,0.208928861357917,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_1329000",10608.0049258153,0.0742333784435969,0.0816798563355457,0.908833362030434,0.363438093314495,0.546172897638916,"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit"
"PF3D7_1329100",7215.60625698792,0.18697956782514,0.097645629738858,1.91487902044562,0.0555079339173352,0.151505665316503,"PF3D7_1329100","myosin C (MyoC)"
"PF3D7_1329200",152.931883459803,-0.862702777571331,0.254447108050198,-3.39049944085485,0.000697653968394998,0.00600205662089585,"PF3D7_1329200","conserved Plasmodium protein, unknown function"
"PF3D7_1329300",922.138406851463,0.147929621281387,0.188628850541127,0.784236456178444,0.432901377358934,0.608551818577513,"PF3D7_1329300","chromatin assembly factor 1 subunit, putative"
"PF3D7_1329400",900.018358449425,0.300545468682493,0.19508571096655,1.54058166122697,0.123418634038788,0.268238478264577,"PF3D7_1329400","AMP deaminase, putative"
"PF3D7_1329500",68879.7124962642,0.177553178716789,0.116554466743797,1.52334941488836,0.127671310426916,0.275078386931117,"PF3D7_1329500","conserved Plasmodium protein, unknown function"
"PF3D7_1329600",1778.11597050583,-0.495449332165117,0.124214944982277,-3.98864510414433,6.64517504671604e-05,0.0010827607947331,"PF3D7_1329600","conserved Plasmodium protein, unknown function"
"PF3D7_1329700",81.9602053972306,-0.221055615073265,0.27541100611568,-0.802639001944663,0.422183418667658,0.600550328617989,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1329800",154.222447097741,0.143749599762256,0.26950133963541,0.533391039750397,0.593762918761743,0.743171139241595,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_1329900",114.702671323147,0.394181851186822,0.248853873326255,1.58398921390321,0.113196173656613,0.252659122354342,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1330000.1",307.607639762353,-0.373994579413673,0.233862081052623,-1.59921000330754,0.109773948372776,0.247071795898039,"PF3D7_1330000.1","thioredoxin, putative"
"PF3D7_1330000.2",46.5039138528496,-0.335319650534298,0.49297809686929,-0.680191782685238,0.496383034749849,0.665598897219436,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1330100",417.927073051265,0.347791253588386,0.178580745849066,1.94752940433083,0.0514712980541542,0.143501110319395,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1330200",437.261439089819,0.745837748910402,0.249151135253704,2.99351535424847,0.00275783631769713,0.0169086498064509,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1330300",610.521283360106,-0.319439459038924,0.174142436507217,-1.83435735393358,0.0666009656429476,0.173504550514597,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_1330400.1",2562.05013537871,-0.741494472596544,0.203859295781923,-3.63728555890702,0.000275526413173059,0.00306729922076923,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330400.2",36.7173203470578,0,16.4470292134717,0,1,1,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330500",503.148669035898,-0.223025745307796,0.191018093627569,-1.16756345470934,0.24298289864821,0.420757044921086,"PF3D7_1330500","conserved Plasmodium protein, unknown function"
"PF3D7_1330600",1046.45272851765,0.612728559179639,0.201826357665827,3.035919422349,0.00239803440653454,0.0152594449750725,"PF3D7_1330600","elongation factor Tu, putative"
"PF3D7_1330700",215.77337807815,0.286711619128003,0.319790257880657,0.896561455712016,0.369952973308431,0.552259060932658,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_1330800",24842.615174874,-0.10079407518646,0.163008167386653,-0.618337576591348,0.536352836916421,0.694764925102288,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_1331000",203.460708452806,-0.276337287508907,0.194617098965088,-1.41990240825899,0.155636094735547,0.314123095869062,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1331100",3497.71100395684,0.0423430315237701,0.115000108789836,0.368199925803134,0.712724165654631,0.830896403527569,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_1331200",1541.58515700095,0.256958028427368,0.189793331419616,1.35388333460071,0.175773601192082,0.339405673308,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1331300",526.103860483314,0.642243857032399,0.275629108577468,2.33010170931163,0.0198007761159569,0.0723238154140182,"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)"
"PF3D7_1331400",49.2055031728551,-1.0648954662835,0.413433715995776,-2.57573445290654,0.0100027433669396,0.0432701135028433,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_1331500",347.182243718183,-0.509824315994185,0.263906268479831,-1.93183859910151,0.0533794302537869,0.147341476629678,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",345.420861647344,-0.196007504385115,0.239439162818459,-0.818610882521861,0.413008456079109,0.59188338708352,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1331700",11567.4333793516,0.27238926436574,0.113945222691487,2.39052816723391,0.0168241585688125,0.064386833184701,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_1331800",19828.6995506864,1.29680570872146,0.342765012221319,3.78336662869235,0.000154721247970446,0.00206435769314414,"PF3D7_1331800","60S ribosomal protein L23, putative"
"PF3D7_1332000",1736.28638073689,-0.0175627187359853,0.141630067310526,-0.124004168532087,0.901311974529242,0.952371448599619,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1332100",66.6335691472592,0.212501477597179,0.325717618307813,0.652410141954183,0.514136623462353,0.679742469721433,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1332200",2159.55993479203,0.339645849450689,0.247463810663842,1.37250714979116,0.169905614659402,0.332453598989666,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_1332300",143.370220070319,-0.789920916596684,0.298932761457236,-2.64247020883888,0.00823037054547094,0.0379868690326157,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1332400",1983.59341969714,0.152639944623468,0.116633018241139,1.30871983701806,0.190629269651591,0.358633224573579,"PF3D7_1332400","nucleotidyltransferase, putative"
"PF3D7_1332500",1435.83272456708,-0.985064662536142,0.220601823369027,-4.46535140776379,7.99374367494555e-06,0.000227364693268212,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1332600",835.35466503357,0.00743726868321469,0.161699102461271,0.0459944957641061,0.96331463701239,0.982056278329695,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1332700",4517.76759092789,0.0147390909149155,0.122414231094794,0.120403410478492,0.904163589886825,0.95438941388595,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1332800",3408.97383982844,0.418192791227011,0.145355456391869,2.87703538351934,0.0040143057969756,0.0223749544143232,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_1332900",12269.6360063126,0.282538970150138,0.111889428436942,2.52516233300245,0.0115644856426811,0.0486558992963196,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1333000",1552.77790089353,0.299057560917629,0.200582180342381,1.49094780207871,0.135975199757473,0.287158905446322,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1333100",40.8271059217757,0.246615099940634,0.324685486651677,0.759550734724411,0.447523176705262,0.621791245773693,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1333200",1730.71251595686,0.430488982185756,0.154203072856155,2.79170171003874,0.00524316663916023,0.0269961032322182,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_1333300",609.349732964629,0.118329026041982,0.193684047965253,0.610938418961641,0.541240349274091,0.699518206586625,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1333400",800.167046372235,-0.727012183866703,0.195093628040131,-3.72647836410709,0.000194173731310518,0.00241683368809411,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1333500",237.519923476459,-0.658775379471426,0.237444116187585,-2.77444389883715,0.00552961703416196,0.0281027890290065,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9407.33915135692,0.523988805279924,0.141726017186209,3.69719558683055,0.000217994386340801,0.00263177971228343,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_1333700",556.227068836086,0.489393642159963,0.174097148913367,2.8110376603783,0.00493820054142759,0.0257543203794919,"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)"
"PF3D7_1333800",1118.17957661719,0.249655680908609,0.131037028371903,1.90523002551652,0.0567501768197236,0.154113990282653,"PF3D7_1333800","conserved Plasmodium protein, unknown function"
"PF3D7_1333900",358.501982796611,0.211050430712882,0.235029534905022,0.897974081419896,0.36919936755134,0.551593498005989,"PF3D7_1333900","conserved Plasmodium protein, unknown function"
"PF3D7_1334000",110.952935408864,0.28860498416763,0.268447640611237,1.07508854803304,0.28233508615026,0.462809981250143,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1334100",774.506876964014,0.314143867362678,0.149106388875553,2.10684377598916,0.0351311235180812,0.108252178313308,"PF3D7_1334100","conserved Plasmodium protein, unknown function"
"PF3D7_1334200",2742.40664785784,-0.440859622425307,0.134917399842657,-3.26762613969322,0.00108453525217531,0.0081788864669658,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_1334300",1081.7624864375,-0.0932831074115552,0.24355068453828,-0.383013119377595,0.701710036625227,0.823350384972911,"PF3D7_1334300","MSP7-like protein (MSRP5)"
"PF3D7_1334400",8.76586801325614,-1.65074349390699,0.925574987222817,-1.78347893654737,0.0745083737695479,0.188074574721807,"PF3D7_1334400","MSP7-like protein (MSRP4)"
"PF3D7_1334500",844.595939831436,0.0880058321091026,0.245184165846343,0.358937665510814,0.719641721610103,0.836109234463596,"PF3D7_1334500","MSP7-like protein (MSRP6)"
"PF3D7_1334600",213.103875873345,0.234453824390419,0.220737013470084,1.06214096451112,0.288171695632869,0.468126648766748,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_1334700",1644.72540773989,-1.38128832052285,0.236513111082998,-5.84021881154033,5.2132305627248e-09,1.00112645484897e-06,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_1334800",662.48091252341,0.449423585271688,0.193821855388039,2.31874565627248,0.0204088313754496,0.0736004602989889,"PF3D7_1334800","MSP7-like protein (MSRP2)"
"PF3D7_1334900",2.00438132536116,4.39102118092965,2.85948253530085,1.53559992995994,0.124636531386636,0.269903596160266,"PF3D7_1334900","MSP7-like protein, fragment, pseudogene"
"PF3D7_1335000",92.7679539665818,0.733398141937695,0.271094380810777,2.70532402679938,0.00682377918154009,0.0332049417729783,"PF3D7_1335000","MSP7-like protein (MSRP1)"
"PF3D7_1335100",4378.89458733873,-0.171513253394334,0.206319215092062,-0.83130043567587,0.405803928542188,0.584988665890441,"PF3D7_1335100","merozoite surface protein 7 (MSP7)"
"PF3D7_1335200",30.276184366386,0.570392338702468,0.437579021554725,1.30351847461941,0.19239781329851,0.360712357777576,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1335300",1409.76639220638,0.42022991895319,0.191626813810731,2.19295990261701,0.0283102681745211,0.0927631395334551,"PF3D7_1335300","reticulocyte binding protein 2 homologue b (RH2b)"
"PF3D7_1335400",2520.50577946621,-0.0813143348255511,0.225689355556113,-0.360293176544315,0.718627901498296,0.835472913806775,"PF3D7_1335400","reticulocyte binding protein 2 homologue a (RH2a)"
"PF3D7_1335500",1.99973893325498,-0.249215794276728,1.85811058267991,-0.134123230662241,0.893305130197689,0.947191565399957,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1335600",185.050270702645,1.23496701362076,0.472498156475343,2.61369699901719,0.00895684309240112,0.040335800090319,"PF3D7_1335600","conserved Plasmodium protein, unknown function"
"PF3D7_1335700",933.999017224043,0.323572500178915,0.165379087903814,1.95655027658096,0.0504003659030703,0.141515805462563,"PF3D7_1335700","conserved Plasmodium protein, unknown function"
"PF3D7_1335800",437.357927742583,-0.154290634348688,0.21618364733508,-0.713701689515584,0.475411661467824,0.647981876733204,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1335900",55.2869690978483,0.408558791667119,0.295418596665057,1.38298264320286,0.166670187951991,0.328152911247842,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1336000",1106.1313039698,0.173084082693828,0.237220432311819,0.729633956936364,0.465613960080147,0.638838036068117,"PF3D7_1336000","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",62.0818426539684,-0.241416882402337,0.289547084530247,-0.833774178020146,0.404408248881473,0.583759236036424,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_1336200",463.296520101265,-1.08453773446371,0.273872098616686,-3.96001542304474,7.49449229878125e-05,0.0011767300791964,"PF3D7_1336200","conserved Plasmodium protein, unknown function"
"PF3D7_1336300",12.525078784478,0.259752234918822,0.656341366746368,0.395757829811143,0.692283689074237,0.816388685905439,"PF3D7_1336300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1336400",220.672364199639,-0.82405116417081,0.225046526681446,-3.66169243454824,0.000250554553680265,0.00287592992902871,"PF3D7_1336400","RanBPM and CLTH-like protein, putative"
"PF3D7_1336600",86.7905069070779,0.593852927798394,0.346361702119726,1.71454558677829,0.086428572274164,0.208304093732936,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5874.81570247667,0.172490590401362,0.215420352717055,0.800716312204358,0.423295896903397,0.601496310161091,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1336800",3046.82194930345,0.184728777104612,0.123825140868561,1.49185194386897,0.135737963124535,0.286895844229805,"PF3D7_1336800","nuclear movement protein, putative (NUDC)"
"PF3D7_1336900",2020.2802625583,0.204950032451506,0.130620050355698,1.5690549183942,0.116635143006031,0.25800035442536,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1337000",328.979594529782,0.372302707703725,0.238955790642014,1.55804011571949,0.119223738885726,0.261980402120371,"PF3D7_1337000","endopeptidase, putative"
"PF3D7_1337100",388.967780364466,-0.0988362365559113,0.228124627052391,-0.433255443890382,0.664829203640325,0.795920240030608,"PF3D7_1337100","protein kinase 6 (PK6)"
"PF3D7_1337200",1750.71488098394,0.26830438494106,0.146590667301734,1.83029649758534,0.0672056148333564,0.174439103318862,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1337300",3155.14700357285,-0.0700522990846413,0.0870622504176598,-0.804623114479381,0.421037199462177,0.600031015507057,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_1337400",1934.43603052534,0.329487279832149,0.179878802148066,1.83171822303406,0.0669934122529369,0.174105160794607,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_1337500",9087.60819930496,-0.277146699249127,0.156049163923048,-1.77602168625393,0.0757293428078116,0.190012448099675,"PF3D7_1337500","conserved Plasmodium protein, unknown function"
"PF3D7_1337700",151.509644115535,-0.235195259755986,0.343514965351324,-0.684672528067138,0.493550588352675,0.663079433711627,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",800.039187031871,-0.361968183677103,0.196186620940061,-1.84501971613901,0.0650346706103364,0.170783689931623,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1337900",338.734082620232,-0.940293034002671,0.181325606882224,-5.18566048210398,2.15250638324416e-07,1.58548312639779e-05,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_1338000",943.162999499897,0.742293490109207,0.203363914191456,3.65007475913537,0.000262163995413128,0.00295908060999543,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5969.79710063907,0.344778080132,0.109337864833098,3.15332735515091,0.00161420678843548,0.0111850385327546,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1338200",16401.1069387725,-0.4128622300366,0.178952609466469,-2.30710371459524,0.021049038930458,0.0753031818556704,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1338300",31285.9645269731,0.0157285529230264,0.175657745096762,0.0895409019076398,0.928652049089481,0.965647276726772,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1338400",62.0918040116923,0.167163769170618,0.244494272447496,0.683712413780636,0.494156783090569,0.663440954476402,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1338500",43.5780802254919,0.461941997342489,0.458770051614409,1.00691402090637,0.313976093567089,0.495960474474218,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1338600",1487.76017977391,-0.0508258944099907,0.161690897950272,-0.314339861144331,0.753262926557219,0.861581526504609,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1338700",1737.61625300948,0.0758454061755895,0.192051210937619,0.394922821914542,0.692899846700771,0.816507226760912,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1338800",91.0606911403975,0.525862859103479,0.29035654769315,1.81109350996697,0.0701263779935543,0.17981379803116,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_1338900",527.417057443705,-0.0622845462408154,0.203856660664903,-0.305531082662037,0.759961700429515,0.864896217805848,"PF3D7_1338900","serine/threonine protein kinase, putative"
"PF3D7_1339000",4.6734760070638,-1.5270945939954,0.890157704720706,-1.71553263640463,0.0862476170777207,0.208183296176395,"PF3D7_1339000","probable protein, unknown function"
"PF3D7_1339300",9930.15846395547,-0.411307260292457,0.172525540263585,-2.38403693542453,0.0171238836025966,0.0652911813017835,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_1339400",151.137103667689,0.205071043440637,0.276925184522871,0.740528687536905,0.458979260822399,0.632478596986683,"PF3D7_1339400","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",33.8170142872742,-0.501074743672717,0.492172274803171,-1.01808811533138,0.308636082779187,0.490987046480381,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1339600",250.432003993815,0.751796036443494,0.230775004177738,3.25770132307951,0.00112318555261487,0.00837637824744817,"PF3D7_1339600","conserved Plasmodium protein, unknown function"
"PF3D7_1339700",2168.02002298711,-0.337077242499464,0.211705480131776,-1.5921989468088,0.111340009813871,0.250177698608101,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_1339800",7.60637110545299,3.14768582760467,1.90242428067607,1.65456562953773,0.0980126402778007,0.227848667001182,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1339900",503.106164477319,0.625614169635786,0.184986353087827,3.38194769069672,0.00071973848505909,0.00610415431255951,"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)"
"PF3D7_1340000",443.112643105925,-0.22851700815943,0.226011875052577,-1.01108407735775,0.311976190539659,0.494492504371451,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_1340100",541.428871802289,-0.733161613554913,0.190253565463325,-3.85360248975857,0.000116392508877215,0.00166447478785316,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_1340200",13.873027336222,2.13218513218036,1.16527400216748,1.82977147710698,0.0672841175903515,0.174439103318862,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1340300",7872.04067260393,0.174203669284905,0.113187184977282,1.53907590616261,0.123785766308333,0.268819089434535,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_1340400",6.57063820492136,-1.00243363530545,0.795953967435079,-1.25941156940991,0.207881712761379,0.379488240772449,"PF3D7_1340400","conserved Plasmodium protein, unknown function"
"PF3D7_1340500",880.447608809491,0.375694765566835,0.20626367665837,1.82142959755871,0.0685415794682491,0.17684648406947,"PF3D7_1340500","conserved Plasmodium protein, unknown function"
"PF3D7_1340600",6818.01045444588,-0.00374039376831953,0.117147183909008,-0.0319290113813135,0.974528662693092,0.987196800923278,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1340700",513.442539496169,0.668731569623752,0.194590874714852,3.43660292705756,0.000589058488874807,0.00527016222076512,"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)"
"PF3D7_1340800",56.7597866763111,0.485295755347821,0.364493592407999,1.33142465452342,0.183049321518986,0.349027021917584,"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)"
"PF3D7_1340900",17308.9884746686,0.0949740564705511,0.13606150876679,0.698022955436552,0.485162838273996,0.656705300414848,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1341200",20453.7486444652,0.230229001988733,0.159245945824456,1.44574482443983,0.148248786912796,0.303554351572773,"PF3D7_1341200","60S ribosomal protein L18, putative"
"PF3D7_1341300",25379.0558973689,0.699547322629508,0.215221919986519,3.25035350801315,0.00115261633909044,0.00857208583027563,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1341500",105.286571629884,-0.452615435437493,0.336093373298588,-1.34669550605922,0.178078320227521,0.342096151433863,"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)"
"PF3D7_1341600",188.071120725146,-0.199988272573727,0.264484343629635,-0.75614408712894,0.449562811542118,0.623819158106314,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1341700",0.384939777043185,-2.11079818460334,8.13493578595659,-0.259473244797732,0.795270122845408,NA,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",117.311638107841,-0.151728942982991,0.303388280107579,-0.500114714151746,0.616994306017942,0.760912473270292,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1341900",3008.48896408773,0.349462055863011,0.162389345332211,2.15200113743973,0.0313972647790709,0.0998362464323265,"PF3D7_1341900","V-type proton ATPase subunit D, putative"
"PF3D7_1342000",54490.9178161503,0.244130701348684,0.182212207903056,1.33981528547511,0.180305404920793,0.345141389198684,"PF3D7_1342000","40S ribosomal protein S6"
