"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202100",4495.13811659378,0.0959656051579559,0.175311989848038,0.547398984183226,0.584104653015819,1,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.224823739773905,0.180203860450503,1.24760778826743,0.21217472492381,1,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.0723400653510255,0.251022663010894,-0.288181411524131,0.77320787695192,1,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.245713365572078,0.206076079373489,-1.19234297507549,0.233126790212068,1,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.171886307276587,0.240991085357418,-0.713247575202459,0.47569257153571,1,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,0.399164544893326,0.611732662311378,0.652514684086212,0.514069203226076,1,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.250448696914727,0.333026182428185,-0.75203905917738,0.452027570079286,1,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,0.367489511206027,0.217029225904345,1.69327199908089,0.0904037053996988,1,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,0.729216304908299,0.723743436311556,1.00756189047411,0.313664831913089,1,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-0.496653278015446,0.556091374076722,-0.893114515289936,0.371795850501021,1,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.129416451254536,0.198109515729759,0.653257117800807,0.513590532841671,1,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.217362337025933,0.202305857449857,1.07442433830571,0.282632539051755,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,-0.0127094085545413,0.268207286598769,-0.0473865147950072,0.962205176581775,1,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.0894738007713546,0.293537205895116,0.304812470018961,0.760508983513674,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.146530325698359,0.271822092320774,-0.539067021548199,0.589840609974575,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.316197900369324,0.422714514891351,-0.748017608173676,0.454449536753987,1,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.125765484480511,0.166688605019294,-0.754493592804102,0.450552891233702,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.137142749085865,0.265444954653706,0.516652310324673,0.605398892376444,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.0363785892443017,0.22105678177557,0.164566718795515,0.869285028549499,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.093948269803902,0.179877870495174,0.522289204032036,0.601468984833727,1,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.180059610533204,0.137379593001051,1.31067217917749,0.189968541833346,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.116293408419269,0.118906588209315,-0.978023254813717,0.328062822699538,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.0978741324254873,0.177542645239618,-0.55127111738925,0.581447834704384,1,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.55651437970379,0.56263211467473,0.989126580564147,0.322601214157025,1,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.0288914083216646,0.17330991502398,-0.166703724467622,0.867603174846875,1,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.0185019363651282,0.151963061854892,0.12175285322163,0.903094753743505,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.170928836757379,0.262657763589975,-0.650766360076871,0.515197318689646,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.157410096353853,0.238413600041763,0.660239585016457,0.5091000931799,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,0.349941875268963,0.216563178162936,1.61588815900031,0.106118496179167,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.0742911179374888,0.527056180878966,0.14095483675686,0.88790562107889,1,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.104731329488536,0.350014680720227,0.299219819217381,0.764772328099016,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.11067636540191,1.40997360989099,-0.787728477760503,0.430855544336793,1,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.858427144375733,0.471188377123005,1.82183429399753,0.0684801325034034,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.104251282887998,0.198295430482778,-0.525737192401175,0.599070818658476,1,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.105973016891439,0.186090093930747,0.569471564299797,0.569036162847352,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.000838135908799242,0.145186746813254,0.00577281278901642,0.995393987386097,1,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.187854320767688,0.16546814709492,1.13528992779454,0.256253860986207,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.528278438345487,1.43605197343753,-0.367868606510756,0.712971209682896,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.318967574351031,0.230638215469951,1.38297798437739,0.166671616494563,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.090763188425142,0.0866584855491497,-1.04736642753426,0.294930609559754,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.0336853434516524,0.123034592129994,-0.273787581756371,0.784247867437937,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.0873480224999319,0.220951856417531,0.39532604032469,0.692602283881648,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.127495688664107,0.182490289176185,0.698643688054093,0.484774733885231,1,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.0106924697028846,0.114573040239461,-0.0933244826229365,0.925645782636805,1,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.110346579093909,0.0992873364581547,-1.11138623544822,0.26640213453679,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.384715234578446,0.425783724826743,0.903546124819571,0.366236119840623,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.11452601140236,0.107764122593002,-1.0627471244293,0.287896644004888,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.0835001603345536,0.266362935907753,0.313482654972204,0.753913996414886,1,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.176811982713248,0.593954136368092,0.297686255363784,0.765942634731112,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,0.676319778038119,1.27090413997348,0.532156404850668,0.594617674088023,1,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.0502133519222375,0.195128934302185,-0.257334219047571,0.796920778695012,1,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.127528161102628,0.147867459070074,0.862449127784042,0.388440416009549,1,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.373420270341939,0.369055045472862,1.01182811323846,0.311620245551256,1,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.694907377716746,0.751391581476302,-0.924827207075466,0.35505579594254,1,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.079607042643036,0.150508869683978,0.528919277715567,0.596861448342248,1,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.062302344092528,0.162699427969366,0.382929091208967,0.701772340729126,1,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,-0.00272985466134431,0.181065598494821,-0.0150766058491359,0.987971064669665,1,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.134584012918344,0.173441554376984,0.775961754965706,0.437771567777803,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.180646008969387,0.184915765146903,0.976909723332009,0.328613847619803,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.15775936129744,0.177645177872438,0.888058787673498,0.374509129638417,1,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.243788461820824,0.190713739663903,1.27829522010557,0.201145352579341,1,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.150060056845209,0.165894376573599,0.904551799431456,0.365702880574703,1,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.0260873231891163,0.111895312072232,0.233140448031246,0.81565234717203,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.0604746871862237,0.144122414973999,0.419606396389721,0.674773014870583,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.101559381925602,0.107044797647022,0.948755886862359,0.342744782595943,1,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.183597958491027,0.296498861924437,0.61921977473835,0.535771586432268,1,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,0.0210808111710273,0.147288237852366,0.14312623654414,0.886190484490732,1,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.0254577157186104,0.168433179074915,-0.151144304574857,0.879861883927632,1,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.229990786006368,0.30744029090789,-0.748082775120956,0.454410230977225,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.209418022007095,0.239273792081513,0.875223400713076,0.381452363024468,1,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,-0.0425019956518237,0.240282946670163,-0.176883113183085,0.859600203191465,1,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.0213604101294602,0.13808357677208,-0.154691894784255,0.877064220100809,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.0267942452655314,0.205229553969179,0.130557440423786,0.896125412084199,1,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.193199074184546,0.311020566620514,0.621177809184157,0.534482638390012,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.0633026374399133,0.241633438768036,-0.261977968623303,0.793338427640497,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-0.218784075000844,0.518307864976551,-0.422112203546713,0.672943120840938,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.217158075308056,0.211725618234508,1.02565800548298,0.305052815494777,1,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.203539256039089,0.123672932977603,-1.64578660130871,0.0998077018010819,1,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.205648063192716,0.158721553375264,-1.29565304030578,0.195095046773279,1,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.0945419203646296,0.150370894978524,-0.628724863133469,0.529529197836515,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.141085630936864,0.149519797568506,-0.943591639576837,0.34537836616921,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.0352465096437987,0.161335923562911,0.218466593585741,0.827065584137296,1,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.0439744126328391,0.271323345352896,-0.162073825883445,0.871247717580995,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.177758039021233,0.339369843140249,-0.523788552855511,0.600425616104278,1,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.125067111771512,0.257049260545847,-0.486549198803103,0.626577831921486,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.237816194839172,0.242432187994036,0.980959652292632,0.326612638820286,1,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.283031634752548,0.451312084684526,0.627130636110468,0.53057360659874,1,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.113912802784919,0.294136279833259,0.387278994789401,0.698549674322934,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,-0.0620868355502523,0.137438368586429,-0.45174310630156,0.651454060387271,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,-0.271996863124046,0.295338932776746,-0.920965145254505,0.35706862469172,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,0.0678796355267592,0.181942625130248,0.373082643378185,0.709086936194446,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,0.383992845394939,0.347552147747035,1.10484958267163,0.269224771748886,1,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,0.142190433094535,0.390452730654126,0.364168110327524,0.71573247865926,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,0.328470575666873,0.213448966983635,1.5388717045984,0.123835620173472,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211600",26.5272914695982,0.28586565752629,0.465966137177159,0.613490197502495,0.539552262365158,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_0211700",627.838419137861,0.235976049859132,0.175753370954405,1.34265447415146,0.179383882573996,1,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",10412.3172137523,-0.0276150170177209,0.129755202010488,-0.212823968440886,0.831464267881999,1,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",234.43678519539,0.0984717766331844,0.220380309403348,0.446826564949403,0.655000289147685,1,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",103.420013636889,0.0562313283736278,0.281648270278377,0.19965089193713,0.841753622963034,1,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0212100",9419.34108816776,-0.02396017680461,0.134703251861462,-0.177873781616291,0.858822101712548,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0212200",616.16800419344,0.197286292145902,0.110509908106128,1.78523623380845,0.0742230070201249,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0212300",13823.1801035533,-0.206504864907128,0.162125635957911,-1.27373356895105,0.20275785533365,1,"PF3D7_0212300","peptide chain release factor subunit 1, putative"
"PF3D7_0212400",5922.68229071193,-0.000669633705933433,0.125562388255867,-0.00533307557489968,0.995744841507856,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
