"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1368200",6373.7740417004,-0.000818102939188452,0.0986701257810643,-0.00829129316206317,0.993384580993747,1,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1368300",196.298752607194,-0.112942612675097,0.169161947532717,-0.667659685422178,0.50435084943213,0.758408791112969,"PF3D7_1368300","conserved Plasmodium protein, unknown function"
"PF3D7_1368400",673.433533766042,-0.211007528496121,0.157125542857501,-1.34292314704991,0.179296860448391,0.450478500248044,"PF3D7_1368400","conserved Plasmodium protein, unknown function"
"PF3D7_1368500",98.1663606823711,-0.12738610673993,0.283646442741039,-0.449101725052235,0.653358276091895,0.843647963526685,"PF3D7_1368500","conserved Plasmodium protein, unknown function"
"PF3D7_1368600",172.417814584264,-0.215307939505854,0.198438854303422,-1.08500898305248,0.277917676663767,0.561531877881915,"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)"
"PF3D7_1368700",711.665663358447,-0.0688588108140524,0.190985121962136,-0.360545418965693,0.71843929775371,0.879236414734488,"PF3D7_1368700","mitochondrial carrier protein, putative"
"PF3D7_1368800",656.648338277756,-0.449968208719074,0.160700785164509,-2.80003740030544,0.00510966861124268,0.069423968418857,"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)"
"PF3D7_1368900",1982.02823820328,-0.246453134765298,0.1010268445625,-2.43948166284486,0.0147083491260563,0.123396832128651,"PF3D7_1368900","conserved Plasmodium protein, unknown function"
"PF3D7_1369000",381.303238906645,-0.542165852369931,0.411620709433696,-1.31714911311396,0.187788647151835,0.461062428327744,"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)"
"PF3D7_1369100",261.886339309277,-0.448112554338625,0.20634895733768,-2.17162499932244,0.0298839598020964,0.174153944356117,"PF3D7_1369100","conserved Plasmodium protein, unknown function"
"PF3D7_1369200",2681.64052032894,0.00580986431747762,0.122100992142645,0.0475824497043417,0.962049019292079,0.992467848225384,"PF3D7_1369200","conserved Plasmodium protein, unknown function"
"PF3D7_1369300",15.7016158682978,0.610858315764952,0.830069349988484,0.735912385842733,0.461784019068122,NA,"PF3D7_1369300","conserved Plasmodium protein, unknown function"
"PF3D7_1369400",839.410889539484,0.103323166750199,0.346878543732473,0.297865545785635,0.765805785425396,0.904865647507233,"PF3D7_1369400","conserved Plasmodium protein, unknown function"
"PF3D7_1369500",4369.0288781596,0.167066994680827,0.138696012715297,1.20455513759987,0.228375084402336,0.506977367530437,"PF3D7_1369500","conserved Plasmodium protein, unknown function"
"PF3D7_1369600",835.713240585737,-0.168566225828363,0.111616741131031,-1.51022350339432,0.130986403355812,0.381913157172735,"PF3D7_1369600","conserved Plasmodium protein, unknown function"
"PF3D7_1369700",486.139918051245,0.153862070676594,0.249895422626364,0.615705838304384,0.538088683343019,0.778925166058715,"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative"
"PF3D7_1370300",39843.2406046475,1.07977188402053,0.244387323896616,4.41828105813422,9.94889925764954e-06,0.000960276047097715,"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)"
"PF3D7_1371500",8.90071986310071,-0.396141255304006,0.675793566033818,-0.58618678131094,0.557750003718958,NA,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1371600",1149.62068719753,-0.478154515726788,0.247454456945103,-1.93229300304284,0.0533233515526206,0.240786635227379,"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)"
"PF3D7_1371700",163.844080356418,-0.129549509745329,0.28157557265692,-0.460087885191573,0.645453139491917,0.840572495361563,"PF3D7_1371700","serine/threonine protein kinase, FIKK family"
"PF3D7_1371800",1255.74815557838,-0.0047943621862,0.180986172551404,-0.0264902125870323,0.978866340085319,0.998533362082479,"PF3D7_1371800","Plasmodium exported protein, unknown function"
"PF3D7_1371900",130.108723667147,-0.0960917455374408,0.316943786084316,-0.303182298427765,0.761750938353502,0.902876451388653,"PF3D7_1371900","Plasmodium exported protein, unknown function"
"PF3D7_1372000",3544.32511639857,1.64630337225413,0.26467409514316,6.22011523781222,4.9678987554024e-10,4.02073950724696e-07,"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1372100",411.108991886329,0.320387969573917,0.190778706678112,1.67936964849272,0.0930800247318944,0.319989583389228,"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)"
"PF3D7_1372200",74179.5423951739,0.679165952547871,0.27002410220226,2.51520492803692,0.0118963212740269,0.108731421235549,"PF3D7_1372200","histidine-rich protein III (HRPIII)"
"PF3D7_1372300",4053.78976443589,0.811882489707851,0.206833069075457,3.92530311200699,8.66205949544059e-05,0.00486050372472594,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1372400",285.566838813602,-0.335547970079269,0.170353493302435,-1.96971581606229,0.0488709493113991,0.231903793421902,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1372500",357.816764477321,0.404397616235104,0.257708098330928,1.56920802587977,0.116599474716161,0.358940442764102,"PF3D7_1372500","stevor, pseudogene"
"PF3D7_1372600",113.02947082621,0.55576241407231,0.342356934341122,1.62334206883204,0.104516301200561,0.34096352767475,"PF3D7_1372600","rifin (RIF)"
"PF3D7_1372700",3.25420130184898,-0.946027127452028,1.87261153157505,-0.505191339207619,0.613424452748522,NA,"PF3D7_1372700","rifin (RIF)"
"PF3D7_1372800",1.36429482995552,-1.526055651832,2.30358142998977,-0.662470895087384,0.507669481583543,NA,"PF3D7_1372800","stevor"
"PF3D7_1372900",43.0496871706248,-0.0686614614985752,0.606292308769016,-0.113248115645705,0.909833850229227,0.972154111649448,"PF3D7_1372900","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_1373000",23.2318083863186,1.45951839674183,2.06702545847414,0.706095994492121,0.480128442492682,NA,"PF3D7_1373000","rifin (RIF)"
"PF3D7_1373100",0.406836773679691,0,16.1775927494043,0,1,NA,"PF3D7_1373100","rifin (RIF)"
"PF3D7_1373300",0.658639426619446,0,4.43663820560259,0,1,NA,"PF3D7_1373300","rifin (RIF)"
"PF3D7_1373400",8.2938472846044,0.0440038575975523,1.81451450689581,0.0242510365336412,0.980652368816431,NA,"PF3D7_1373400","rifin (RIF)"
"PF3D7_1373500",1841.54617037455,0.167690037782866,0.219382404987615,0.764373231264066,0.44464485622511,0.71639460502495,"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1400100",404.604197304864,0.0418039669808657,0.222553254725336,0.187838039180591,0.851003615527672,0.951194149756262,"PF3D7_1400100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene"
"PF3D7_1400200",286.79408145061,1.44909842730126,0.457134829923963,3.16995847273831,0.00152460725295663,0.0336897069158441,"PF3D7_1400200","rifin (RIF)"
"PF3D7_1400300",10.465134229643,0,2.32841649065766,0,1,NA,"PF3D7_1400300","rifin (RIF)"
"PF3D7_1400400",3.20697280930899,-1.3698298592051,2.28502964291339,-0.599480126419095,0.548852758861334,NA,"PF3D7_1400400","rifin (RIF)"
"PF3D7_1400500",11.2510421360643,3.44247824811416,1.68466717609778,2.04341741618545,0.0410111348550905,NA,"PF3D7_1400500","rifin (RIF)"
"PF3D7_1400600",48.8843791282608,0,2.06806802250965,0,1,1,"PF3D7_1400600","rifin (RIF)"
"PF3D7_1400700",4.8712514830252,1.46095181188342,2.14562894427388,0.680896767254338,0.495936813771748,NA,"PF3D7_1400700","stevor"
"PF3D7_1400800",1.55510032863789,0,3.15127465404893,0,1,NA,"PF3D7_1400800","rifin (RIF)"
"PF3D7_1400900",0.888987105757379,0,5.08203985923181,0,1,NA,"PF3D7_1400900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1401000",33.3521989146809,-0.0924713490528397,0.330253472273685,-0.280001140990904,0.779476629505965,NA,"PF3D7_1401000","glycophorin binding protein (GBPH)"
"PF3D7_1401050",3.43404456947281,0,2.76515135482573,0,1,NA,"PF3D7_1401050",NA
"PF3D7_1401100",5808.75251395656,0.267342689078672,0.189714805447805,1.40918200056992,0.158781358649297,0.421808506090708,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1401200",817.797148809716,0.0641496302101923,0.224593649554808,0.285625307471295,0.775165118040209,0.911170730193419,"PF3D7_1401200","Plasmodium exported protein, unknown function"
"PF3D7_1401300",686.001053742101,1.09616104235202,0.195000963921452,5.62131089153774,1.89513873182408e-08,6.27155553181498e-06,"PF3D7_1401300","aminopeptidase, putative"
"PF3D7_1401400",60391.1486356656,1.12522522618843,0.259973456928817,4.32823119514285,1.5031163955609e-05,0.0013392188962757,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1401500",1422.58527183811,1.34880696358914,0.259683353722621,5.19404476356948,2.05773629498223e-07,4.53975821650128e-05,"PF3D7_1401500","lysophospholipase, putative"
"PF3D7_1401600",4338.69476737922,0.726496520257064,0.249954802174408,2.90651155303728,0.00365483402326619,0.0572055609114604,"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1401700",11.9439232426553,-0.1123617957053,0.621327177648752,-0.180841591591895,0.856491915925902,NA,"PF3D7_1401700","Plasmodium exported protein, unknown function"
"PF3D7_1401800",1845.58358134513,-0.163470389273153,0.134992366165928,-1.21096024846487,0.225910640084511,0.504163774331184,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1401900",64.0267593497113,-0.600534821286305,0.41652164978183,-1.44178537082252,0.149362931102678,0.40942084207836,"PF3D7_1401900","conserved Plasmodium protein, unknown function"
"PF3D7_1402000",347.353392682321,-0.271112639839008,0.188358540128404,-1.43934349700412,0.150053224659844,0.40942084207836,"PF3D7_1402000","conserved Plasmodium protein, unknown function"
"PF3D7_1402100",438.147987744108,-0.0484642827026489,0.135323583988015,-0.358136263276482,0.720241342276646,0.880675148790631,"PF3D7_1402100","conserved Plasmodium protein, unknown function"
"PF3D7_1402200",343.932420025507,-0.388395341690815,0.266290611718106,-1.45853937239804,0.144691930900435,0.403101452712997,"PF3D7_1402200","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3842.2000857182,0.0149301046911974,0.100607368828277,0.148399713312064,0.882027326310846,0.961739845327877,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1402400",727.389388339844,0.00177682525576799,0.125019101596671,0.014212430205268,0.988660503119171,1,"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative"
"PF3D7_1402500",3874.47858869456,-0.164372856350889,0.242504002546055,-0.677815024185721,0.497888983794513,0.75382995487581,"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative"
"PF3D7_1402700",9045.6196685624,0.187633918021365,0.104848715064851,1.78956812112871,0.0735233671802355,0.281748354132367,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1402800",9487.40114146587,0.410857981226367,0.119663349017686,3.43344879279323,0.00059595476194508,0.0191740167506358,"PF3D7_1402800","conserved Plasmodium protein, unknown function"
"PF3D7_1402900",364.776937481236,0.193728923881836,0.266902496466817,0.72584155804598,0.467935906980843,0.731856787533074,"PF3D7_1402900","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",13.3227652071324,0.160137362259131,0.412797860335524,0.387931667400046,0.698066602508115,NA,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1403100",2889.56119955298,-0.375759924991348,0.165227991909019,-2.27419047250938,0.0229545368417577,0.154576118005616,"PF3D7_1403100","conserved Plasmodium protein, unknown function"
"PF3D7_1403200",18.0969618354188,-0.431469141159333,0.50991963939715,-0.846151251733382,0.39746837255615,NA,"PF3D7_1403200","conserved Plasmodium protein, unknown function"
"PF3D7_1403300",18.9609056206983,0.0127603509853264,0.432036231718661,0.0295353723796848,0.976437608159647,NA,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1403400",214.121170334141,-0.490675743462952,0.189888517239868,-2.5840200902887,0.00976561056825098,0.0996565501381207,"PF3D7_1403400","conserved Plasmodium protein, unknown function"
"PF3D7_1403500",46.2682800066921,-0.591060439980656,0.296433150671038,-1.99390803168494,0.0461621060638057,0.224652350203374,"PF3D7_1403500","conserved Plasmodium protein, unknown function"
"PF3D7_1403600",81.8302006328166,-0.473753863696266,0.274863756774925,-1.72359524316698,0.0847809378741698,0.304017093785626,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_1403700",113.616170420337,-0.478524822065064,0.290096225445746,-1.64953825693454,0.0990374122884704,0.331053629965717,"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)"
"PF3D7_1403800",235.773660078541,0.211644058772545,0.244078230679906,0.867115671000184,0.385878635043877,0.662139154132697,"PF3D7_1403800","nuclear formin-like protein (MISFIT)"
"PF3D7_1403900",2063.81696272684,-0.0468514428343445,0.173600044765282,-0.269881513554276,0.787251409684882,0.918035179321552,"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)"
"PF3D7_1404000",157.069412705986,0.229813657700207,0.375317188962764,0.612318498748555,0.540327052843965,0.780319543126181,"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)"
"PF3D7_1404100",1091.0774036363,0.04745395384295,0.235595804708019,0.201421047805843,0.840369358688787,0.946961520086652,"PF3D7_1404100","cytochrome c, putative"
"PF3D7_1404200",21.1795820708389,1.20288251149647,0.465464307949996,2.58426369315882,0.00975871517653689,NA,"PF3D7_1404200","conserved Plasmodium protein, unknown function"
"PF3D7_1404300",20.6594820852237,1.0073609495378,0.556086217637205,1.81151936082511,0.0700604948678339,NA,"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)"
"PF3D7_1404400",160.716385493034,-0.368406764630798,0.267503344731819,-1.37720432991273,0.168449083533436,0.436931676422654,"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative"
"PF3D7_1404500",1637.40131409377,-0.145800512536762,0.10828974611585,-1.34639259732664,0.178175937041837,0.449120686750345,"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)"
"PF3D7_1404600.1",14.506899649298,-5.93283085166333,2.66436592254844,-2.22673274772582,0.0259651404220898,NA,"PF3D7_1404600.1","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1404600.2",39.3054789738976,-0.0875714163362787,0.811226170829484,-0.107949446757538,0.91403579341878,NA,"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1404600.3",5.65696748065249,0.194353939990813,12.1027994237266,0.0160585938167162,0.987187646599412,NA,"PF3D7_1404600.3","adenylyl cyclase alpha"
"PF3D7_1404700",47.3257710391726,-0.148654725629086,0.551337333806784,-0.269625720069923,0.787448211174761,0.918035179321552,"PF3D7_1404700","conserved Plasmodium protein, unknown function"
"PF3D7_1404800",27796.7063162102,0.915566813730019,0.164610661884332,5.56201404726365,2.66678820260519e-08,8.23681982844655e-06,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_1404900",6709.22761312118,0.100879665985448,0.16488125623217,0.61183222575281,0.540648766120233,0.780319543126181,"PF3D7_1404900","conserved Plasmodium protein, unknown function"
"PF3D7_1405000",564.218386658082,-0.290990668173816,0.160437415216057,-1.81373321043564,0.0697188095217756,0.274035364662608,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_1405100",1553.78795675831,0.0134431317923679,0.132136383413331,0.101736792283144,0.918965597628308,0.976282415457911,"PF3D7_1405100","GTPase-activating protein, putative"
"PF3D7_1405200",98.7007989805745,-0.184672616411525,0.377057241609404,-0.489773424383211,0.624294238245996,0.827811989511594,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_1405300",390.969739593224,-0.218432472525994,0.214353796057499,-1.01902777811036,0.30818977912093,0.592444497235755,"PF3D7_1405300","conserved Plasmodium protein, unknown function"
"PF3D7_1405400",398.41081897819,-0.29853125488389,0.175769665887091,-1.698423066217,0.0894279416695258,0.312810073168379,"PF3D7_1405400","DNA mismatch repair protein, putative"
"PF3D7_1405500",673.160713059485,0.122289318610805,0.175248227219788,0.697806309089997,0.485298332972494,0.74573372360251,"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)"
"PF3D7_1405600",1636.76822984596,-0.68464685204718,0.29112274665789,-2.35174633348639,0.0186855127561819,0.137286549100067,"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)"
"PF3D7_1405700",690.827583233452,-0.0245571280691247,0.148743956857119,-0.16509664384358,0.868867914588517,0.959183944318826,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1405800",11901.2259773475,0.160116270461356,0.141667891772753,1.13022272342555,0.258382387074096,0.541667691997415,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1405900",6538.61098270713,0.255640728507519,0.144336793358113,1.77114041790613,0.0765373542953891,0.286905586254491,"PF3D7_1405900","RNA-binding protein, putative"
"PF3D7_1406000",492.169323287292,-0.123529875523181,0.229074133238996,-0.539257199302815,0.58970939723909,0.812801452091091,"PF3D7_1406000","RNA-binding protein, putative"
"PF3D7_1406100",1089.21912985859,0.00303215100914444,0.177493537281283,0.0170831628891324,0.986370271021725,1,"PF3D7_1406100","conserved Plasmodium protein, unknown function"
"PF3D7_1406200",20731.2408418714,0.259914425757057,0.115412444673031,2.25204852469252,0.0243192057062184,0.159139661069082,"PF3D7_1406200","conserved Plasmodium protein, unknown function"
"PF3D7_1406300",1188.21860638542,-0.0783406449373936,0.141776656988954,-0.552563776020598,0.580562152238262,0.806761982999361,"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)"
"PF3D7_1406400",149.645222495054,-0.576318059989738,0.234827021985503,-2.45422377338379,0.0141189090666488,0.119735022618573,"PF3D7_1406400","PPR repeat protein (PPR)"
"PF3D7_1406500",37.6319794313455,-0.566680218787453,0.321457838663009,-1.76284461173621,0.0779267008966665,NA,"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)"
"PF3D7_1406600",1419.9187836998,-0.272815071939624,0.180029885326945,-1.51538768935044,0.129674253142993,0.379520413652236,"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)"
"PF3D7_1406700",291.128950989391,-0.398611272142024,0.247684520163105,-1.60935076556069,0.107539664453564,0.345035502363824,"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)"
"PF3D7_1406800",2103.61358559148,-0.16054695546448,0.264739552927429,-0.606433582323413,0.54422687402114,0.782430972099616,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1406900",62.4067794736659,-0.0462437336734756,0.323476385661856,-0.142958607562211,0.886322871718953,0.962932158238261,"PF3D7_1406900","radical SAM protein, putative"
"PF3D7_1407000",71.1331555485414,-0.711197082052817,0.279414246016862,-2.54531432162517,0.0109179411308957,0.104560947116527,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1407100",19887.466452804,0.303160533406819,0.218323893531243,1.38858156339831,0.16496002683331,0.433076541008221,"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)"
"PF3D7_1407200",493.44527606964,-0.17866355333309,0.171652049002749,-1.04084719274297,0.297946473381765,0.58054325011486,"PF3D7_1407200","conserved Plasmodium protein, unknown function"
"PF3D7_1407300",10369.4278942623,0.197750048171548,0.138678422453971,1.42596118900317,0.153879545284592,0.414973185857691,"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)"
"PF3D7_1407400",407.282297663901,-0.180664832311334,0.116154340697728,-1.55538597374921,0.119854172601161,0.363330053420721,"PF3D7_1407400","conserved Plasmodium protein, unknown function"
"PF3D7_1407500",347.171226955734,-0.117373771245659,0.256993380708785,-0.456719044365824,0.647873000544318,0.84125437542652,"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative"
"PF3D7_1407600",299.093669651703,-0.392473111224404,0.203874018270361,-1.92507664563681,0.0542197702170339,0.24247123109606,"PF3D7_1407600","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",25.1141671808596,1.40872138617921,1.59948954708655,0.880731848948423,0.378462974202004,NA,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1407800",23706.6530299852,0.211326659783415,0.22499342959947,0.939257027014592,0.347598796239697,0.628336021450846,"PF3D7_1407800","plasmepsin IV (PM4)"
"PF3D7_1407900",22144.7957776279,0.219992924465863,0.195920279524648,1.12286959267117,0.261492883406934,0.545719157128074,"PF3D7_1407900","plasmepsin I (PMI)"
"PF3D7_1408000",6281.58003063687,0.0187384784294351,0.252422102087666,0.0742346976530892,0.940823637272818,0.983704156347908,"PF3D7_1408000","plasmepsin II"
"PF3D7_1408100",11686.1914807116,-0.100443949320883,0.199896228850012,-0.502480461481085,0.615329592904238,0.824101681600266,"PF3D7_1408100","plasmepsin III (HAP)"
"PF3D7_1408200",15849.146804179,0.178696708394414,0.132413699157715,1.34953339066203,0.177165702736767,0.447551090937537,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1408300",6.20012700171457,1.59624122987341,1.14905206063293,1.38918094711405,0.164777733870701,NA,"PF3D7_1408300","conserved Plasmodium protein, unknown function"
"PF3D7_1408400",2819.65981321,-0.282096360428849,0.105898253931248,-2.66384335866381,0.00772535265049898,0.0894788970744044,"PF3D7_1408400","DNA repair helicase, putative"
"PF3D7_1408500",799.3434010571,0.0152555762432666,0.163052336350659,0.0935624510798672,0.925456738420717,0.977609851676858,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_1408600",40291.1163973352,0.269081197233939,0.219322655809831,1.22687369547108,0.219870066595658,0.50032319181615,"PF3D7_1408600","40S ribosomal protein S8e, putative"
"PF3D7_1408700",21393.9793867015,-0.00491177147582723,0.117989997435281,-0.0416287107601762,0.96679468519781,0.994926649604943,"PF3D7_1408700","conserved Plasmodium protein, unknown function"
"PF3D7_1408800",9.53384781261814,0.339533231073613,1.19698222252077,0.283657705758218,0.776672709778043,NA,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_1408900",506.210647763226,-0.0706377660083333,0.20021203502395,-0.35281478458517,0.724227299167937,0.883217972373007,"PF3D7_1408900","tRNA-dihydrouridine synthase, putative"
"PF3D7_1409000",672.854548572192,-0.158997974611373,0.196984587543128,-0.807159466608329,0.419574615005879,0.693008624357305,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1409100",1684.92864191305,-0.308940321069038,0.19047682583347,-1.62193127545677,0.104818064037437,0.34096352767475,"PF3D7_1409100","aldo-keto reductase, putative"
"PF3D7_1409200.1",75.484138701222,-0.318230459924503,0.471779146163404,-0.674532697158007,0.499972705318601,0.754607729260379,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.2",37.7967173101121,-0.365144451317914,1.61577754413213,-0.225986833796506,0.821211660570866,NA,"PF3D7_1409200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1409300",486.129587898532,-0.267392603967684,0.133322266373806,-2.00561099987586,0.0448977673845453,0.220355201801418,"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)"
"PF3D7_1409400",1258.3833158111,-0.388639291112607,0.259949997150056,-1.49505403105762,0.134900341578512,0.388435849927436,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1409500",96.3038896061439,-0.451450885030388,0.301565981865334,-1.4970219195081,0.134387554642372,0.387923701344617,"PF3D7_1409500","conserved Plasmodium protein, unknown function"
"PF3D7_1409600",2406.19623077683,0.00175906797804222,0.134145368164149,0.013113147342439,0.989537522038054,1,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_1409700",143.878414921348,-0.295623149789017,0.225328567200737,-1.31196480526882,0.189532009799212,0.463378259313851,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1409800",1082.78486182693,-0.0978209035328671,0.171655722667609,-0.569866835854262,0.568768019919146,0.798757877018915,"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)"
"PF3D7_1409900",4982.89674489547,-0.106209879169349,0.0670128792931309,-1.58491741124509,0.112985100050921,0.35392830867878,"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)"
"PF3D7_1410000",1053.10097809635,0.225426777735345,0.346384347063929,0.650799551556353,0.515175889743742,0.763290661075394,"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)"
"PF3D7_1410100",109.13908976816,0.720593832908113,0.287990053159538,2.5021483381196,0.0123442191638089,0.111021512103662,"PF3D7_1410100","alpha/beta hydrolase, putative"
"PF3D7_1410200",13443.6117909082,0.26084444586849,0.131084223015968,1.98989962229638,0.0466019939923205,0.22608066823709,"PF3D7_1410200","cytidine triphosphate synthetase"
"PF3D7_1410300",4199.88337748006,-0.345981491265443,0.159754661084645,-2.16570514385259,0.0303337257231287,0.175516215234644,"PF3D7_1410300","WD repeat-containing protein, putative"
"PF3D7_1410400",6760.22397256407,0.290672278193989,0.245868712587837,1.18222556719227,0.237116210452869,0.516056099034518,"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)"
"PF3D7_1410500",187.138337804373,-0.0621165973811001,0.166498258395808,-0.373076559356155,0.709091464194933,0.873264421481957,"PF3D7_1410500","conserved Plasmodium protein, unknown function"
"PF3D7_1410600",32592.9639957221,0.247756810632123,0.19544117454047,1.26767970574604,0.204912354996235,0.481887850412651,"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative"
"PF3D7_1410700",399.298008937034,-0.574554301942012,0.194068604780177,-2.96057315706893,0.00307067184511602,0.0505443750445777,"PF3D7_1410700","conserved Plasmodium protein, unknown function"
"PF3D7_1410800",105.276189320566,0.19696542529446,0.319156251972948,0.617144185886589,0.537139626288519,0.778925166058715,"PF3D7_1410800","ankyrin-repeat protein, putative"
"PF3D7_1410900",2549.90481543426,-0.0733088340920566,0.0961337833623598,-0.762570987305591,0.445719292675752,0.716522374381248,"PF3D7_1410900","ribosome maturation protein SBDS, putative"
"PF3D7_1411000.1",1117.50901511502,0.296395258773066,1.34322611813974,0.220659243272867,0.825357768353892,0.93906742160697,"PF3D7_1411000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1411000.2",506.762146826752,0.137845813353306,1.81773132507381,0.0758339868229473,0.939551176392209,0.982826958732243,"PF3D7_1411000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1411100.1",246.492462045661,0.00216949105263999,0.34122070898838,0.00635802867613721,0.994927061260718,1,"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1411100.2",0.28639791513797,0,16.4470292134717,0,1,NA,"PF3D7_1411100.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1411200",11194.4063196781,0.270077019198025,0.114640073591811,2.35586920643182,0.0184794229821075,0.137286549100067,"PF3D7_1411200","rhomboid protease ROM8 (ROM8)"
"PF3D7_1411300",595.723766256134,-0.198963773288255,0.167050961882563,-1.19103638222764,0.23363930249666,0.513496626407508,"PF3D7_1411300","conserved Plasmodium protein, unknown function"
"PF3D7_1411400",971.820678422044,-0.424672644362661,0.178556456247929,-2.37836622257442,0.0173895455262567,0.133802336322564,"PF3D7_1411400","plastid replication-repair enzyme (PREX)"
"PF3D7_1411500",2021.61310522367,0.183833981060511,0.227334721852367,0.808648936522309,0.418717107794299,0.692332748183793,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",391.750748666821,-0.305160639320483,0.208990826624444,-1.46016284183064,0.14424532493008,0.402717369168829,"PF3D7_1411600","GTP-binding protein, putative"
