"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0517100",415.02772580949,-0.0223055772443558,0.185907359981554,-0.119982217199841,0.904497234804368,1,"PF3D7_0517100","conserved Plasmodium protein, unknown function"
"PF3D7_0517200",3269.02001814847,0.0773039651765428,0.277480798824536,0.278592124226317,0.780557857468575,1,"PF3D7_0517200","conserved Plasmodium protein, unknown function"
"PF3D7_0517300",52802.6704012456,0.191300913077698,0.218522111543264,0.875430462055661,0.381339731108747,1,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_0517400",6230.48884469202,-0.0389189902395104,0.0848576440820299,-0.458638590082566,0.646493719848588,1,"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)"
"PF3D7_0517500",429.59104368026,0.0453945728911609,0.30624809261979,0.148228099978793,0.882162756191774,1,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_0517600",160.293813935369,0.10323594373618,0.265945410510757,0.388184716321714,0.697879342718641,1,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_0517700",16318.2341436598,0.0123858010328754,0.180852357079895,0.068485704211219,0.945398999742826,1,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0517800",2.50957007706836,1.38525648239824,1.3317909589104,1.04014558225533,0.298272269138512,1,"PF3D7_0517800","apicortin, putative"
"PF3D7_0517900",467.574484480957,-0.0268440053220647,0.243751495971705,-0.110128576709046,0.912307405057686,1,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_0518000",1022.87653795461,-0.102926817280105,0.137243784369954,-0.749956129179995,0.453281127480586,1,"PF3D7_0518000","conserved protein, unknown function"
"PF3D7_0518100",1328.38955167167,-0.200785518025389,0.119633737855071,-1.67833523908305,0.0932816723861681,1,"PF3D7_0518100","RAP protein, putative"
"PF3D7_0518200",176.250049784073,0.143784442686717,0.367315115393134,0.391447116280052,0.695466771305629,1,"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative"
"PF3D7_0518300",2836.6086925851,0.0341242046543834,0.204876361418109,0.166559989733238,0.867716277409066,1,"PF3D7_0518300","proteasome subunit beta type-1, putative"
"PF3D7_0518400",16.6196094971401,0.186134629417041,0.467295572309773,0.398323118057817,0.690392021609488,1,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_0518500",7764.08503350132,0.045671533699948,0.0905688884319633,0.504273978522516,0.614068860589635,1,"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)"
"PF3D7_0518600",809.998390563385,0.0100715012749103,0.160146031668374,0.0628894838666133,0.949854508927454,1,"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)"
"PF3D7_0518700",1463.01364147429,0.0780391614133865,0.17256795753134,0.452222779534339,0.651108499292906,1,"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)"
"PF3D7_0518800",1.91672037499459,0.996555751530037,1.43314087278155,0.695364824531065,0.486826698793342,1,"PF3D7_0518800","secreted ookinete protein, putative (PSOP13)"
"PF3D7_0518900",5.56537811129496,-0.74803633189157,0.821248681214331,-0.910852399525919,0.362373149017257,1,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_0519000",143.285784870217,-0.20200956709969,0.200936038451177,-1.00534263866645,0.314731890293205,1,"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)"
"PF3D7_0519100",146.171641727983,0.0357703549524303,0.301186702183382,0.11876472199178,0.905461758589782,1,"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative"
"PF3D7_0519200",8183.49710975126,0.0871941163921552,0.36635643232591,0.238003508874078,0.811878372707174,1,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_0519300",308.387195258566,0.0763939961411735,0.206607008742734,0.369755104660069,0.711564969358898,1,"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative"
"PF3D7_0519400",14775.6688504557,-0.00279787483443714,0.242513484834199,-0.0115369866395264,0.990795020682872,1,"PF3D7_0519400","40S ribosomal protein S24 (RPS24)"
"PF3D7_0519500",6551.29659974748,-0.132741223371972,0.127930526129262,-1.03760398231967,0.299454463146313,1,"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)"
"PF3D7_0519600",2399.99835606881,-0.0311052740203281,0.111831620717757,-0.278143818543346,0.780901959977374,1,"PF3D7_0519600","zinc finger protein, putative"
"PF3D7_0519700",5326.17910065692,0.170535736590751,0.241361815181899,0.706556405627914,0.479842188313005,1,"PF3D7_0519700","conserved Plasmodium protein, unknown function"
"PF3D7_0519800",12974.0292462832,0.0645524094943691,0.12640022156418,0.510698547008422,0.609562158311664,1,"PF3D7_0519800","conserved protein, unknown function"
"PF3D7_0519900",390.02904987099,-0.0763209190688193,0.180770544590839,-0.422197760379416,0.672880676095183,1,"PF3D7_0519900","conserved Plasmodium protein, unknown function"
"PF3D7_0520000",29032.7638041645,0.0308775018386463,0.212683950382266,0.145180215917322,0.88456858584245,1,"PF3D7_0520000","40S ribosomal protein S9, putative"
"PF3D7_0520100",1671.61893409722,-0.00126325326285098,0.159548332847109,-0.00791768387866217,0.993682668281257,1,"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)"
"PF3D7_0520200",967.072123635638,-0.102864396013311,0.102870583767328,-0.999939849140631,0.317339618232438,1,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",194.33159228786,-0.155511302402676,0.238840427559298,-0.651109629939286,0.514975720581727,1,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_0520400",177.864219442036,-0.0308308843832126,0.229844169880486,-0.134138205024926,0.89329328937978,1,"PF3D7_0520400","conserved Plasmodium protein, unknown function"
"PF3D7_0520500",325.252929447497,-0.178691426246526,0.224669564402807,-0.795352172963456,0.426408672519727,1,"PF3D7_0520500","phosphomethylpyrimidine kinase, putative"
"PF3D7_0520600",4826.2631594107,0.0858699559169443,0.20714710355966,0.414536116804613,0.678481522379805,1,"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]"
"PF3D7_0520700",973.908782903449,-0.175483013942314,0.269704800722947,-0.6506484625855,0.515273438923086,1,"PF3D7_0520700","conserved Plasmodium protein, unknown function"
"PF3D7_0520800",2804.5888708797,-0.0696681658117099,0.104908214705988,-0.664086849699608,0.50663472622694,1,"PF3D7_0520800","conserved Plasmodium protein, unknown function"
"PF3D7_0520900",20040.7822983745,0.0651611674315334,0.168416346625761,0.386905242496017,0.698826359896805,1,"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)"
"PF3D7_0521000",1224.29398469951,-0.0301779276777737,0.215735270254723,-0.139884070148298,0.888751587710759,1,"PF3D7_0521000","conserved Plasmodium protein, unknown function"
"PF3D7_0521100",8.49679388204832,-0.470412640359657,0.671473458642219,-0.700567735485591,0.483572819631644,1,"PF3D7_0521100","conserved Plasmodium protein, unknown function"
"PF3D7_0521200",20.120203038126,0.110435812699896,0.49716054100962,0.222133101061533,0.824210270562779,1,"PF3D7_0521200","conserved Plasmodium protein, unknown function"
"PF3D7_0521300",1900.40768866097,-0.0573584066984625,0.230398022900865,-0.248953554272219,0.803396708748555,1,"PF3D7_0521300","conserved Plasmodium protein, unknown function"
"PF3D7_0521400",581.702734108093,-0.0679113919519882,0.205150431444186,-0.33103216734138,0.740620188026432,1,"PF3D7_0521400","conserved Plasmodium protein, unknown function"
"PF3D7_0521500",513.068940012459,-0.294435647935356,0.180488570435834,-1.63132572452853,0.102821608150735,1,"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative"
"PF3D7_0521600",20.6480626724244,0.358560235862763,0.590218561831308,0.607504167185518,0.543516377971212,1,"PF3D7_0521600","conserved Plasmodium protein, unknown function"
"PF3D7_0521700",788.911801677835,0.140512857891391,0.190201530846002,0.73875776533659,0.460054102060293,1,"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0521800",80.9991469130708,0.517897397393868,0.300538867377719,1.72322935104088,0.0848470579379756,1,"PF3D7_0521800","nucleotide binding protein, putative"
"PF3D7_0521900",123.63390723678,-0.189361369573132,0.218970005171949,-0.864782230901596,0.387158325750982,1,"PF3D7_0521900","conserved Plasmodium protein, unknown function"
"PF3D7_0522000",361.472653980198,-0.276470224642968,0.217189281181992,-1.27294599042069,0.203037207897275,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_0522100",345.318720921686,0.221036188105619,0.252126046563175,0.876689223976046,0.380655461419979,1,"PF3D7_0522100","conserved Plasmodium protein, unknown function"
"PF3D7_0522200",189.554547150856,0.0856614628911289,0.287736013005345,0.297708521072535,0.765925639299986,1,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0522300",2580.09748265681,-0.0251409543885543,0.186521752403114,-0.134788323960303,0.892779237718379,1,"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_0522400",2113.44425119556,0.111756253894013,0.216569904219711,0.51602855113532,0.605834468377109,1,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0522500",193.161296154951,0.192288782731467,0.25677449121934,0.748862481698821,0.45394009561162,1,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_0522600",338.712570519024,0.0458137290932393,0.282818893548533,0.161989634137995,0.871314016817921,1,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_0522700",46.8518402576224,0.263151647673848,0.381167527753467,0.690383174098844,0.489953255072317,1,"PF3D7_0522700","iron-sulfur assembly protein, putative (SufA)"
"PF3D7_0522800",787.13601258466,0.0293147396509431,0.190264525610758,0.154073595994006,0.877551707009328,1,"PF3D7_0522800","G10 protein, putative"
"PF3D7_0522900",391.054748224026,0.0755331937627752,0.250994718186155,0.300935391424271,0.763463762042344,1,"PF3D7_0522900","zinc finger protein, putative"
"PF3D7_0523000",53434.6984563469,0.108420916382723,0.103368389657241,1.04887883754633,0.294233886623818,1,"PF3D7_0523000","multidrug resistance protein 1 (MDR1)"
"PF3D7_0523100",1675.20851892469,-0.0780443024647308,0.145373741592396,-0.536852815438665,0.591369285955687,1,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_0523200",451.640813005866,-0.0693685458223099,0.315885807766135,-0.21960007102841,0.826182636087421,1,"PF3D7_0523200","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",153.236354897587,0.0182394849142135,0.261456651022747,0.0697610286174234,0.944383866231086,1,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_0523400",4471.08882095334,0.0513774295964546,0.0946535565252945,0.542794496926535,0.587271302604152,1,"PF3D7_0523400","DnaJ protein, putative"
"PF3D7_0523500",0.615883063960884,0,4.43366826703496,0,1,1,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_0523600",170.278331493367,0.05455709391883,0.281635761409781,0.193715079525889,0.84639898374886,1,"PF3D7_0523600","conserved Plasmodium protein, unknown function"
"PF3D7_0523700",328.226108802785,-0.212628039107627,0.297410173589931,-0.714931962619405,0.474651085642107,1,"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0523800",2319.10058304916,0.221600084308636,0.127621335487417,1.73638744229005,0.0824953511717555,1,"PF3D7_0523800","transporter, putative"
"PF3D7_0523900",445.898066848408,0.27556280363327,0.231880062238965,1.18838506843804,0.2346817363794,1,"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0524000",69866.676007758,0.160446410741718,0.152816532341269,1.04992835711918,0.293751052828324,1,"PF3D7_0524000","karyopherin beta (KASbeta)"
"PF3D7_0524100",4143.89514320259,0.00879484395360277,0.0918220061879847,0.095781439752006,0.923694158509446,1,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0524200",20.454636961901,0.386677537716357,0.555931475334227,0.695548920815979,0.486711364198523,1,"PF3D7_0524200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0524300",1049.21693548132,-0.0543705962830093,0.133454390474132,-0.407409573336954,0.683707196870575,1,"PF3D7_0524300","conserved Plasmodium protein, unknown function"
"PF3D7_0524400",9754.61074036936,0.0667774419485496,0.137683947872903,0.485005281880734,0.627672598807648,1,"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative"
"PF3D7_0524500",234.399556794341,-0.142866785010243,0.289841611463979,-0.492913299400415,0.622073849743286,1,"PF3D7_0524500","conserved Plasmodium protein, unknown function"
"PF3D7_0524600",269.996291219232,-0.290189891146668,0.216232864976689,-1.3420249099412,0.179587919010143,1,"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative"
"PF3D7_0524700",413.012886933529,0.101569159007785,0.236321758221684,0.429791821845312,0.667347082420294,1,"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)"
"PF3D7_0524800",486.217968755301,-0.10485696065186,0.191540424437543,-0.547440369101045,0.584076227391399,1,"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative"
"PF3D7_0524900",4683.36334783019,-0.111216153447991,0.111754591705112,-0.995181958531579,0.319647774804038,1,"PF3D7_0524900","tRNA-YW synthesizing protein, putative"
"PF3D7_0525000",2051.28276300618,-0.413871036064583,0.26156139277201,-1.58230934496259,0.113578968451422,1,"PF3D7_0525000","zinc finger protein, putative"
"PF3D7_0525100",20956.4854019442,0.0511976240584066,0.152708815587524,0.335263055125087,0.737426660326493,1,"PF3D7_0525100","acyl-CoA synthetase (ACS10)"
"PF3D7_0525200",2605.60583245405,-0.023998873197637,0.126771953099224,-0.189307434420081,0.849851868854314,1,"PF3D7_0525200","conserved Plasmodium protein, unknown function"
"PF3D7_0525300",37.4188504909459,0.215340274866516,0.481171107344075,0.447533676855895,0.65448977796773,1,"PF3D7_0525300","conserved Plasmodium protein, unknown function"
"PF3D7_0525400",83.3847527496276,0.0530342357313265,0.313480185270665,0.169178908981235,0.865655918849862,1,"PF3D7_0525400","G-protein coupled receptor, putative"
"PF3D7_0525500",1954.16361191236,-0.0913688167462788,0.15064288179016,-0.606525948391986,0.544165556876856,1,"PF3D7_0525500","WD repeat-containing protein, putative"
"PF3D7_0525600",250.652915815271,-0.167587360253192,0.173212997576056,-0.96752185227674,0.333283222573976,1,"PF3D7_0525600","RNA methyltransferase, putative"
"PF3D7_0525700",116.751407592003,0.0460464403740564,0.349612488669216,0.131707081029428,0.895215984462919,1,"PF3D7_0525700","conserved Plasmodium protein, unknown function"
"PF3D7_0525800",2408.03659765661,0.345079742988865,0.297391881759272,1.1603536079986,0.245904866686248,1,"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)"
"PF3D7_0525900",5.21929826009348,-0.440539478430009,1.12782246203107,-0.390610661926923,0.696085043482813,1,"PF3D7_0525900","NIMA related kinase 2 (NEK2)"
"PF3D7_0526000",161.506654132925,-0.216456011491136,0.227660141332284,-0.95078572043582,0.341713162838591,1,"PF3D7_0526000","RAP protein, putative"
"PF3D7_0526100",42.1419466618471,0.230892104182362,0.392441741045573,0.588347466727677,0.556299091208046,1,"PF3D7_0526100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0526200.1",1013.85707508451,0.0296560600974287,0.140890939067418,0.210489477135488,0.833285663731351,1,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0526200.2",155.416327093674,-0.242561244160245,0.298719291246321,-0.812003949086207,0.416789365486253,1,"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0526300",1153.7833186432,0.00407208431262474,0.167844455020848,0.024261059515603,0.98064437398612,1,"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative"
"PF3D7_0526400",98.9029914922294,-0.0313311310622657,0.369026108991674,-0.0849022069139629,0.932339137261092,1,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0526500",9433.89089787003,0.0116301179342513,0.140457055030287,0.082801949191826,0.934009019221236,1,"PF3D7_0526500","conserved Plasmodium protein, unknown function"
"PF3D7_0526600",3154.05786547048,-0.227928209721996,0.211491202530785,-1.07771957885018,0.281158918317418,1,"PF3D7_0526600","conserved Plasmodium protein, unknown function"
"PF3D7_0526700",760.408530673599,-0.101317769405529,0.176182400613138,-0.575073157437576,0.565241820934623,1,"PF3D7_0526700","conserved Plasmodium protein, unknown function"
"PF3D7_0526800",4517.57433792853,0.00879278137364923,0.144136062597123,0.0610033409766858,0.951356548298648,1,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_0526900",4842.71974250269,0.0830585594400384,0.151718790773821,0.547450708092316,0.584069126057449,1,"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative"
"PF3D7_0527000",6826.61332260773,0.0642493313357174,0.146647598411116,0.438120583165633,0.66129887428282,1,"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)"
"PF3D7_0527100",4219.47377207198,0.134818405040724,0.220533442797016,0.611328619055814,0.540982048105595,1,"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)"
