"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0800600",8.29080705229068,-1.99777369441249,1.84387009616572,-1.08346770120456,0.278600879634975,0.846388460229237,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0800700",423.82527127946,-0.228020719282058,0.496928827127425,-0.458859914809466,0.646334765954959,0.991807505551867,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_0800750",1.57277860744792,0,2.38517246281655,0,1,1,"PF3D7_0800750",NA
"PF3D7_0800800",14.1045948735337,4.06314289327707,1.76613836318896,2.3005801685552,0.0214153730522596,0.33844929630718,"PF3D7_0800800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_0800900",56.5383954110891,-0.508560904701632,0.424816488877583,-1.1971308035743,0.2312555752985,0.821119046470882,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_0801000",49655.7148048828,-0.0682931775196399,0.164945334208824,-0.414035218681478,0.678848314429294,1,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0801300",3.30890253582378,0.477109134019226,1.77682712284913,0.268517475833093,0.788301024868647,1,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_0801400",1.16451395725046,0,2.47896039839422,0,1,1,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_0801500",2974.39051016517,-0.0696631842609646,0.101390501263433,-0.68707801414223,0.492033568071896,0.935078737183419,"PF3D7_0801500","nucleolar protein 10, putative (NOL10)"
"PF3D7_0801600",12.5477735465257,0,2.07867627438329,0,1,1,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2260.31107533758,0.115641705340827,0.254539502610711,0.45431732267383,0.649600449798529,0.991807505551867,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0801800",29508.5504601812,-0.0116662281085198,0.0938719122611863,-0.124278155494053,0.901095042591927,1,"PF3D7_0801800","mannose-6-phosphate isomerase, putative"
"PF3D7_0801900",6304.94734784549,-0.0080593576627981,0.189682801681699,-0.0424886051415576,0.966109195328327,1,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_0802000",27149.1176163226,0.342722531606087,0.154181784812145,2.22284708938647,0.0262261125850736,0.38455615352017,"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)"
"PF3D7_0802100",2964.96502204586,0.415993449481674,0.195518683044308,2.12764040246426,0.0333669097057618,0.432586602426472,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0802200",3409.36976754375,0.106478666952558,0.340951517619351,0.312298556979687,0.754813636614306,1,"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)"
"PF3D7_0802300",8360.78772411947,-0.00123848731597607,0.116684828628736,-0.0106139532493692,0.991531449579051,1,"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)"
"PF3D7_0802400",3048.56815328139,-0.0701470809651143,0.0983746076913393,-0.713060845794763,0.475808106676611,0.927533811461139,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_0802500",2530.4668478436,-0.288804617515304,0.147088262392091,-1.96347834163301,0.0495906186834698,0.506433804208842,"PF3D7_0802500","inositol 5-phosphatase, putative"
"PF3D7_0802600",1934.12599015451,0.468232755602317,0.184810202602073,2.53358715595642,0.0112901659872287,0.241856524507665,"PF3D7_0802600","adenylyl cyclase beta (ACbeta)"
"PF3D7_0802700",15.0262367912976,-0.787327691025909,1.08097932731653,-0.728346667813165,0.466401401522132,0.925038485170298,"PF3D7_0802700","conserved Plasmodium protein, unknown function"
"PF3D7_0802800",711.52101388273,0.00545569509002271,0.225062046032681,0.0242408490733728,0.980660494844835,1,"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)"
"PF3D7_0802900",17.4801165108855,-0.820482511351513,2.0736234050248,-0.395675757402874,0.692344241809465,1,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0803000",3859.99237297998,-0.0207606461406375,0.0956500864235311,-0.217047855542032,0.828171050438406,1,"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)"
"PF3D7_0803100",8129.20659804902,0.0277544222244743,0.137088582674001,0.20245611766572,0.839560161031798,1,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_0803200",848.791860788801,0.244512502436897,0.258072942755711,0.947455009525542,0.34340697149423,0.871656054640577,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_0803300",130.692345637893,0.757951228353975,0.659915677339036,1.14855769362875,0.250738410383683,0.827836432697254,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_0803400",2606.64447600149,0.0443185555507517,0.205210013309712,0.215966827524465,0.82901360516877,1,"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)"
"PF3D7_0803500",1586.31863421916,0.224520317608939,0.146662991432885,1.53085870822212,0.125804316271093,0.676864392826763,"PF3D7_0803500","AAA family ATPase, putative"
"PF3D7_0803600.1",3119.22872913583,0.0969261974820389,0.124991911943484,0.775459755554943,0.438068037175463,0.907220150975988,"PF3D7_0803600.1",NA
"PF3D7_0803700",698.10855644803,-0.545000688371293,0.554569299303257,-0.98274586973353,0.325732528976763,0.858806340821426,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0803800",2920.06882964462,-0.0102677641261331,0.171016041853031,-0.0600397717949586,0.952123958497001,1,"PF3D7_0803800","proteasome subunit beta type-4"
"PF3D7_0804000",7374.49654923039,-0.00832616494099008,0.0918316649521533,-0.0906676901189609,0.92775664440576,1,"PF3D7_0804000","cactin homolog, putative"
"PF3D7_0804300",5519.66355130235,-0.0466562662277894,0.120890724937668,-0.385937517140754,0.699542944411976,1,"PF3D7_0804300","conserved Plasmodium protein, unknown function"
"PF3D7_0804400",587.870168326454,0.379177363177481,0.228555442196874,1.65901699619502,0.0971123675009238,0.624494725798197,"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)"
"PF3D7_0804500",11494.5848315568,0.342530163434924,0.141082955432451,2.42786353875981,0.0151880567245888,0.28618619587135,"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0804600",2073.59567262807,-0.132962774663198,0.101247369320009,-1.31324671007448,0.189099828947229,0.773347424939678,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0804700",1163.43877327425,0.13290880218034,0.186491326937721,0.712680875635175,0.476043253226096,0.927533811461139,"PF3D7_0804700","conserved Plasmodium protein, unknown function"
"PF3D7_0804800",1154.51066592585,0.0550129806402419,0.185946596903362,0.295853656675592,0.767341844076898,1,"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)"
"PF3D7_0804900",2013.36404898287,-0.169441606475135,0.109200121923497,-1.55166133050513,0.120743279921344,0.671959215411241,"PF3D7_0804900","GTPase-activating protein, putative"
"PF3D7_0805000",123.721674440534,-2.15443209550118,1.14715236200795,-1.87806970272903,0.0603716303594802,0.541619222799642,"PF3D7_0805000","alpha/beta hydrolase, putative"
"PF3D7_0805100",80.8483203670028,-0.507642305876545,0.426104999213784,-1.19135496371366,0.233514265037108,0.821119046470882,"PF3D7_0805100","conserved Plasmodium protein, unknown function"
"PF3D7_0805200",611.30543817695,0.139814897657169,0.331901450524077,0.421254253141706,0.673569431522493,1,"PF3D7_0805200","gamete release protein, putative (GAMER)"
"PF3D7_0805300",449.812379756238,0.333224588581598,0.310478400370145,1.07326174118501,0.283153695821253,0.847351030234907,"PF3D7_0805300","conserved Plasmodium protein, unknown function"
"PF3D7_0805400",261.104370011835,-0.0140116018005061,0.274390921528494,-0.0510643782325396,0.959274220994776,1,"PF3D7_0805400","acetyltransferase, putative"
"PF3D7_0805500",1352.06941182189,0.117933664717686,0.160846782043041,0.733204999314985,0.463433406654073,0.923515390530432,"PF3D7_0805500","conserved Plasmodium protein, unknown function"
"PF3D7_0805600",1864.22065534388,-0.169589800940153,0.178324663787395,-0.951017079400434,0.341595705830892,0.871656054640577,"PF3D7_0805600","PAP2-like protein, putative"
"PF3D7_0805700",852.507845885468,0.00844222182387665,0.30912565368942,0.0273100007169208,0.978212480426027,1,"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)"
"PF3D7_0805800",1.94588666652054,-2.98688167721886,1.87549223588963,-1.59258546639733,0.111253216053351,0.660210449833084,"PF3D7_0805800","conserved Plasmodium protein, unknown function"
"PF3D7_0805900",163.063785625986,-0.69827237004964,0.326936987784669,-2.13580107525045,0.0326956314617678,0.428354587831169,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_0806000",1695.32719088855,0.0154416734975901,0.289418359550787,0.0533541601215538,0.957449728079737,1,"PF3D7_0806000","AAA family ATPase, putative"
"PF3D7_0806100",955.160010663835,0.262903206047136,0.395469039144021,0.664788339982772,0.506185881492406,0.942238529220236,"PF3D7_0806100","conserved Plasmodium protein, unknown function"
"PF3D7_0806200",201.477279838734,0.905078651288538,0.412913348106038,2.19193362345871,0.0283842998081164,0.405363281634662,"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0806300",534.094888600136,0.0605427765376145,0.239288390167311,0.253011759138347,0.800259126301607,1,"PF3D7_0806300","ferlin, putative"
"PF3D7_0806400",9.05717830366245,-0.449352589132348,1.34814387198163,-0.333312043670716,0.738898749143733,1,"PF3D7_0806400","glycosyltransferase family 28 protein, putative"
"PF3D7_0806500",4854.79498390372,-0.0870365437044157,0.0964777142675774,-0.902141436135427,0.3669817398997,0.88247377901879,"PF3D7_0806500","DnaJ protein, putative"
"PF3D7_0806600",1662.6116100915,-0.18180600153201,0.157372086941249,-1.15526206118041,0.247983127095755,0.826218633357825,"PF3D7_0806600","kinesin-like protein, putative"
"PF3D7_0806700",5402.7803835512,0.00196838575553348,0.113602560433057,0.0173269488647961,0.986175786743244,1,"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0806800",28209.3293540525,0.0367900820075424,0.0983344554199544,0.374132157954441,0.708305994579014,1,"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative"
"PF3D7_0806900",205.452936984133,-1.41599504447907,0.639179398487048,-2.21533273417567,0.0267372346111094,0.391005318952864,"PF3D7_0806900","conserved Plasmodium protein, unknown function"
"PF3D7_0807000",831.167265776584,1.39606026286943,0.448050584735859,3.11585412547215,0.00183412978584407,0.0814786743751778,"PF3D7_0807000","gas41 homologue, putative"
"PF3D7_0807100",2833.52336033079,0.163271246521567,0.18478347886902,0.883581408472665,0.376922218759908,0.882663861251524,"PF3D7_0807100","RNA helicase, putative"
"PF3D7_0807200",2500.04932500719,-0.744085963904352,0.241454741564998,-3.08167882345789,0.00205836798682076,0.0879102634581343,"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0807300",1785.12421565718,0.0665130015022226,0.224215815775737,0.296647233702504,0.766735845845314,1,"PF3D7_0807300","ras-related protein Rab-18 (RAB18)"
"PF3D7_0807400",72.425831058332,0.0386151635328527,0.604973769997744,0.0638294839344799,0.949106001335987,1,"PF3D7_0807400","conserved Plasmodium protein, unknown function"
"PF3D7_0807500",4521.2507576988,-0.165397728900145,0.152325721263837,-1.08581615453943,0.277560337783863,0.846388460229237,"PF3D7_0807500","proteasome subunit alpha type-6, putative"
"PF3D7_0807600",13786.3776263714,-0.0885112273497843,0.152581971227529,-0.580089683189354,0.561854140624625,0.966198842014877,"PF3D7_0807600","conserved Plasmodium protein, unknown function"
"PF3D7_0807700",938.584191049645,0.332177487901202,0.218739786314112,1.51859656397485,0.128864076566301,0.684777709195343,"PF3D7_0807700","serine protease DegP (DegP)"
"PF3D7_0807800",4939.45474158168,-0.131820748247964,0.147458029120582,-0.893954361346907,0.371346310268602,0.882663861251524,"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)"
"PF3D7_0807900",8604.81052984953,-0.312797382307671,0.163394021433133,-1.9143747094546,0.0555722946549664,0.534365678889366,"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)"
"PF3D7_0808000",317.315005186909,-0.528945932655503,0.462546571472085,-1.1435517313902,0.2528095892014,0.828200589713545,"PF3D7_0808000","conserved Plasmodium protein, unknown function"
"PF3D7_0808100",1353.05190003459,-0.143339794543821,0.255106875176334,-0.56188134657187,0.574196863553524,0.973106801129266,"PF3D7_0808100","AP-3 complex subunit delta, putative"
"PF3D7_0808200",1518.63809846287,0.0412973784459818,0.236676865255754,0.174488446098674,0.861481610162884,1,"PF3D7_0808200","plasmepsin X"
"PF3D7_0808300",1892.97411651055,-0.0733063767607246,0.105486994361918,-0.69493284176072,0.487097389914688,0.935078737183419,"PF3D7_0808300","ubiquitin regulatory protein, putative"
"PF3D7_0808400",259.38277924711,-0.254593010171712,0.340555082211423,-0.747582471882349,0.454712040535938,0.921448021366359,"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)"
"PF3D7_0808600",4578.29988649087,0.635891730794588,0.387437015142491,1.64127769402911,0.100739784219933,0.630657513812159,"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0808700",1311.43758228593,0.257879267734138,0.37793995885667,0.682328665416234,0.495031151124131,0.935753318159385,"PF3D7_0808700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0808800",3.16666321517931,0.494330502668037,2.21031740148248,0.223646840194302,0.823032113479275,1,"PF3D7_0808800","rifin (RIF)"
"PF3D7_0808900",45.5953216231229,1.48424060087437,1.77778930952644,0.834879922452528,0.403785320284835,0.8855459195989,"PF3D7_0808900","rifin (RIF)"
"PF3D7_0809100",4078.88713636567,-1.60251324174533,1.14327044870478,-1.40169217490126,0.161007188349671,0.726984009818804,"PF3D7_0809100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0809200",1687.68252931141,-0.0659757743868954,0.245258723741077,-0.269004801870154,0.787925987472898,1,"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)"
"PF3D7_0809400",481.006226448112,-0.0289148205656566,0.285290239780306,-0.101352295079997,0.919270804406751,1,"PF3D7_0809400","conserved Plasmodium protein, unknown function"
"PF3D7_0809500",128.772844158401,0.188949572650014,0.428777717273691,0.440670223843293,0.659451756060359,0.995890497921071,"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative"
"PF3D7_0809600",950.374950920644,-0.600838923595969,0.424664160323227,-1.41485667907235,0.157110521842282,0.725858552470999,"PF3D7_0809600","peptidase family C50, putative"
"PF3D7_0809700",32.6297260308432,-2.10247473344438,1.12074242751303,-1.87596603985971,0.0606599432730709,0.54179011223049,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_0809800",69.131959482945,0.0753416047207593,0.659896734913578,0.11417181012515,0.909101598020948,1,"PF3D7_0809800","conserved Plasmodium protein, unknown function"
"PF3D7_0809900",1604.57480559109,0.11000611741604,0.13822729938508,0.795834961005637,0.426127968219432,0.899494140768038,"PF3D7_0809900","JmjC domain containing protein (JmjC1)"
"PF3D7_0810000",459.144095606611,-0.693140977046143,0.451572920556306,-1.53494805709838,0.124796587601925,0.674935390935854,"PF3D7_0810000","acyl-CoA binding protein, putative"
"PF3D7_0810100",58.7479784806623,-0.385870379256849,1.07629163445973,-0.358518422797689,0.719955383542019,1,"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative"
"PF3D7_0810200",350.150409257127,-0.812507565245953,0.470801986286473,-1.72579468420416,0.0843843565125647,0.597114594986974,"PF3D7_0810200","ABC1 family, putative (ABCK1)"
"PF3D7_0810300",2511.22689084042,0.0994803250234415,0.1739964314641,0.571737731552081,0.567499668167163,0.970060536983045,"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)"
"PF3D7_0810400",591.490914870313,0.245823887760005,0.413802059856336,0.594061537164293,0.55247095516607,0.963332496716298,"PF3D7_0810400","aquaporin, putative (AQP2)"
"PF3D7_0810500",1504.97108076561,-0.466754898712289,0.268847121871799,-1.73613500290646,0.0825399665360693,0.597114594986974,"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)"
"PF3D7_0810600",22739.8876693452,0.0173991520487834,0.103410798649566,0.168252757700334,0.866384437836564,1,"PF3D7_0810600","RNA helicase, putative"
"PF3D7_0810700",84.5248244244291,0.0117298541971639,1.34149758960903,0.00874385037142145,0.993023505684671,1,"PF3D7_0810700","conserved Plasmodium protein, unknown function"
"PF3D7_0810800",1451.87205313627,0.400296602955968,0.592544250929661,0.675555626989765,0.49932282222794,0.938285861535553,"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)"
"PF3D7_0810900.1",148.42530911212,0.00998558798293778,0.324579591494094,0.0307646822062116,0.975457206595951,1,"PF3D7_0810900.1","conserved Plasmodium protein, unknown function"
