"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201500",1151.92515253503,0,2.04937979948354,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0,2.04632512433257,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0,2.04645684045557,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0,2.04954205964358,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0,2.07256258055312,0,1,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,-0.0432206416448021,0.277176626979074,-0.155931768547228,0.876086803908241,0.949303704947487,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.0321691747812367,0.172353675552763,-0.186646293895767,0.851937967221634,0.934642461181395,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.758851205383004,0.180689747206177,4.19974689829586,2.67213510777752e-05,0.000818885125179961,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.36587470425099,0.229699326808523,-1.59284186564457,0.111195670548141,0.280168441424116,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.101456682690163,0.20592481767026,-0.492687981167097,0.622233071222413,0.788980158386658,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.148666025798841,0.240931974852843,-0.617045644894761,0.537204619199499,0.721612015239693,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,0.178510953925796,0.611434997592245,0.291954099174483,0.770321719243371,0.886542747190351,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.0306244953598338,0.332951620193502,0.0919788146459109,0.92671487169193,0.977529335338835,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.576450380473585,0.226138025760938,-2.54910857443755,0.010799867119619,0.0594324334705697,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,1.89421614827446,1.66608566200182,1.13692602455899,0.25556921172794,0.466056263160315,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-1.42545010672196,1.25983672336536,-1.13145622784689,0.257863116946124,0.468042868258616,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.339769010988547,0.239734970715822,1.41726928688808,0.156404211140679,0.343502748717716,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.113434498867854,0.214299503776807,-0.529326932021254,0.59657867588462,0.769353372757929,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,-0.180620463855286,0.264503659291817,-0.682865652365185,0.494691739707181,0.693120723018754,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.701392411884971,0.294178500435515,-2.38424089743675,0.0171143950770537,0.0802579861665038,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.413651372968784,0.344888062624879,-1.1993786326513,0.230380752168196,0.433691765956629,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.729438278946319,0.879116211293422,0.829740447935904,0.406685547335092,0.617000564457741,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.225895559807583,0.16681434846173,1.35417343826036,0.17568105105494,0.367466198456584,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.00315803706936898,0.372240704223762,0.00848385744367874,0.993230942331166,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.410338271645249,0.221788571847984,-1.85013262056847,0.0642944373667505,0.194767804229966,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.556946958288771,0.171685988858416,-3.2439860817534,0.0011786950565364,0.0124507046953975,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.293221781046468,0.152217380761638,1.92633574155131,0.054062465331473,0.173256608687395,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.0160233194262373,0.118511134216337,-0.135205181624432,0.892449650371122,0.957229285764565,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.116391156856822,0.176979840014798,-0.657652062783476,0.510761732140774,0.705140149322687,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.764304058346378,0.517627414100998,1.47655251156626,0.139795629303444,0.319786118020266,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.0632881760453737,0.173265694460967,-0.365266628470596,0.71491238657494,0.851209213832507,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.531590934744826,0.150071186523653,-3.54225849117973,0.000396716510615344,0.00568231719416706,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.118918330334808,0.262644671180795,-0.452772674961101,0.650712441687948,0.807796815858967,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.687849675898911,0.29655288855185,-2.31948398566567,0.0203688084659503,0.090449864721166,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.407717397516294,0.23170913825563,-1.75960862219636,0.0784741886056246,0.222680866698929,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,-0.106960090645788,0.936285880733012,-0.114238709401503,0.909048567088377,0.967439814247422,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,1.27203625105531,0.623037843258349,2.04166771700871,0.0411845031383766,0.144050110180745,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,1.67720979434988,1.37954739202408,1.21576815993909,0.22407325108643,0.425925029382103,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,2.34839365340841,1.15515555674385,2.03296745593993,0.0420558110437824,0.145743708094528,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.234496207080573,0.197657625096432,-1.18637571895427,0.235473956216502,0.440917663665073,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.0863011252768158,0.18511184228367,-0.466210720028196,0.64106467680739,0.800912991574248,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.217549915419727,0.147371692426699,-1.47619879935852,0.139890531772763,0.319786118020266,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.192682820301758,0.162019784542565,1.18925488541887,0.23433938247361,0.439573980433594,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,4.13161409305989,1.91834041678906,2.15374396374103,0.0312602563591282,0.119921987823118,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.0354405979616743,0.244253164427165,0.145097804750212,0.884633651503618,0.952974448615485,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,0.0154524895248533,0.0864278827082143,0.17879055972043,0.858102158098835,0.938004246233712,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.00349044473510114,0.122241725730838,-0.0285536277750748,0.977220596663337,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.134796376492534,0.219359926914451,0.614498638783298,0.538885872301937,0.722666005113124,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.236888835572179,0.18968170792012,1.24887548815165,0.211710618209436,0.41208518042169,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.158579154989928,0.114711669986092,1.38241518939751,0.166844254878226,0.355758926967285,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.109003619380205,0.0983888395188375,-1.10788601545946,0.267911045871516,0.478535792202223,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.595705028493422,0.382488655043331,-1.55744496114777,0.119364878407407,0.291688583257043,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.0802446053522305,0.102592741143598,0.782166500843493,0.434116728852525,0.64353519129542,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-0.176191089314036,0.280461229017321,-0.628219058767495,0.52986044675226,0.716678063851979,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,1.22268139118845,0.62590171275589,1.95347187309153,0.0507637069819312,0.166402673819502,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.796442787359272,1.2694726764637,-0.627380803167718,0.530409648204733,0.717123471875056,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.748445919472443,0.206456049433233,-3.62520701876788,0.00028873006614085,0.00451601239949086,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.216889173182764,0.176758432859314,1.2270372036812,0.219808608104023,0.422080573157124,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-1.77064195148204,0.576467842788722,-3.07153638079165,0.00212960210598755,0.0187085545011007,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.105845788675374,1.28174734452423,-0.0825792923445944,0.93418606734133,0.983253500558161,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.832909239128712,0.212275763772835,3.92371330728101,8.71944917451324e-05,0.00189918250408509,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.284171780942436,0.188801186479535,1.50513768605601,0.132288681804634,0.307880789573146,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.22394772665169,0.185391173693498,1.20797404854849,0.227057244710219,0.430131036912511,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.277995288327892,0.221075856519178,1.25746561702804,0.208585081788299,0.409326867500419,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,-0.164574307709743,0.242792650937387,-0.677838917588094,0.497873832494834,0.695930185804643,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.106986034148183,0.377736626158543,-0.283229178055079,0.77700116283789,0.891865134317314,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.393241833475981,0.307505515096677,1.27881229496762,0.200963163241547,0.400331380743081,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.0359055161436337,0.189141720173325,0.18983393040272,0.8494392667026,0.934542762427344,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.0554037118143056,0.111070913475286,0.498813866572125,0.617910517873311,0.785992352911601,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,-0.175880912443311,0.143821000012621,-1.22291537694688,0.221361660050931,0.423354853240419,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.0567287307922876,0.106868292781015,-0.530828455438425,0.595537659422476,0.769005145226818,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.131213035731551,0.333474953922219,0.393471936012788,0.693970947734693,0.835905133800175,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.362083431083967,0.157451112872655,-2.29965622012984,0.0214677042756962,0.093594929063023,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134716,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,0.0476556658374992,0.166944395596321,0.285458314831561,0.77529303628168,0.891096727919916,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.534337045837662,0.2995414178445,-1.78385029249962,0.0744479948533749,0.21525333727753,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.826335702281426,0.215257235619194,3.83882892440036,0.000123622524424982,0.002496606613962,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,1.16312971922667,0.281391995186345,4.13348545489511,3.5730291796389e-05,0.000992244389928068,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.203108011236237,0.139395060146009,1.4570674959607,0.145097749668679,0.3283856756134,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.267192374794811,0.204669585531351,1.30548158438462,0.191728913877638,0.387204254808058,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.430970489542201,0.302846345802175,-1.42306650060661,0.154716878341548,0.341764528288174,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,0.323531509607452,0.240849674522849,1.34329228490096,0.179177349302516,0.371744908430199,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.498811735591263,0.672406781379333,0.741830316713986,0.458190149771132,0.662221080187452,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.57238261241531,0.255206280829716,2.24282337626803,0.0249082064192737,0.10213398398157,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.11732920749357,0.123592439880598,0.949323499130866,0.342456105416872,0.556609969673861,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.133698494136711,0.15869029220618,-0.842512117647387,0.399501359793593,0.610150450099869,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.0672811320026196,0.150172504222772,-0.448025637921121,0.65413469378133,0.809857297433744,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.513546033692917,0.149590842117703,-3.43300449695204,0.000596932197212466,0.00758175810001665,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.515166882523038,0.172802343888028,-2.98124939125163,0.0028707490311724,0.0234600281291624,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-1.00571218807692,0.288762158176814,-3.48283928346699,0.000496126110839893,0.00665414944080681,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.319913167102182,0.346581858086773,-0.923052259192649,0.355979972056126,0.570325359485666,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-1.02174074310718,0.25979741524312,-3.93283644547054,8.3949359620327e-05,0.00183698945717109,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.277947906785097,0.318727344393477,0.872055415621834,0.383178146970117,0.59453831791771,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,-0.957204641560775,0.713661529262343,-1.34125856910091,0.179836516335528,0.372343150543392,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,-0.115297688027912,0.292943057065411,-0.393583958544432,0.693888226482305,0.835905133800175,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,0.216838908797078,0.136984742647947,1.58294204599383,0.113434674199248,0.283364992184026,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,-1.45165659398667,0.298625217228983,-4.86113198160874,1.16716401310633e-06,7.78749558618158e-05,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,-1.18214029826602,0.196536281915721,-6.01487057119024,1.80030482003297e-09,3.84260978045639e-07,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
