"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0403200",4397.95991571006,0.241473789988157,0.200147148591845,1.20648128982636,0.227631969066571,0.92391813396968,"PF3D7_0403200","conserved Plasmodium protein, unknown function"
"PF3D7_0403300",50.1515934664977,-0.68987583186246,0.588647957924997,-1.17196674612496,0.241210407367624,0.92391813396968,"PF3D7_0403300","conserved Plasmodium protein, unknown function"
"PF3D7_0403400",8256.56959117769,-0.00679455109091057,0.133318265514229,-0.0509648926552034,0.959353495777743,1,"PF3D7_0403400","conserved Plasmodium protein, unknown function"
"PF3D7_0403500",177.667078310909,-0.366223647925509,0.366672098816746,-0.998776970233937,0.317902744600277,0.940333684675252,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0403600",569.961598833544,0.224692767087905,0.156777776413411,1.4331927153719,0.151802770885651,0.92391813396968,"PF3D7_0403600","conserved Plasmodium protein, unknown function"
"PF3D7_0403700",8304.18817930671,0.0274980144346096,0.114382501485445,0.240404031014384,0.810017053530024,0.993544052629093,"PF3D7_0403700","CGI-201 protein, short form"
"PF3D7_0403800",1515.00286027254,0.0404137598321663,0.120561556658291,0.335212657768774,0.737464674350964,0.991348080998392,"PF3D7_0403800","alpha/beta hydrolase, putative"
"PF3D7_0403900",474.578970258403,0.128173574139089,0.205796172464374,0.622818066071068,0.533404084957102,0.972146228615736,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_0404000",36.601829004208,0.78273113765301,0.763782701683548,1.02480867389075,0.305453472866133,0.933511799470997,"PF3D7_0404000","conserved Plasmodium protein, unknown function"
"PF3D7_0404100",92.8264743798206,-0.0841374052400361,0.354513631311425,-0.237331932565732,0.812399291053742,0.993544052629093,"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0404200",29.539609792743,-0.110810920668345,0.412054985921973,-0.268922654631652,0.787989203074542,0.993544052629093,"PF3D7_0404200","conserved Plasmodium protein, unknown function"
"PF3D7_0404300",10443.1321630417,0.459617126113579,0.22312305223321,2.05992667056734,0.0394055515796671,0.92391813396968,"PF3D7_0404300","conserved Plasmodium protein, unknown function"
"PF3D7_0404400",64.1028857929224,0.294683310804363,0.742174699895183,0.397053834960935,0.691327761981895,0.987467378333689,"PF3D7_0404400","6-cysteine protein (P36)"
"PF3D7_0404500",272.47805412627,-0.445886437521563,0.19798132241393,-2.25216415409795,0.0243119003525123,0.92391813396968,"PF3D7_0404500","6-cysteine protein (P52)"
"PF3D7_0404600",3023.04935042024,-0.379774607681552,0.163539841099993,-2.32221460609923,0.0202213829000567,0.92391813396968,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0404700",1639.99842435553,0.310857578440721,0.252765228877692,1.22982729792767,0.218761783609928,0.92391813396968,"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)"
"PF3D7_0404800",246.841196181656,-0.298264098710146,0.248271809060393,-1.20136112045485,0.229611150858822,0.92391813396968,"PF3D7_0404800","conserved Plasmodium protein, unknown function"
"PF3D7_0404900",1411.89104981627,0.00200679515231217,0.143944531490354,0.0139414476641417,0.988876694482998,1,"PF3D7_0404900","6-cysteine protein (P41)"
"PF3D7_0405000",2853.76190513876,-0.0733989788426188,0.0825446317290138,-0.889203541225802,0.373893700003469,0.951675780945739,"PF3D7_0405000","ATP-dependent RNA helicase, putative"
"PF3D7_0405100",6044.75371210563,0.0593690932891889,0.0816590748168314,0.727036075566115,0.467203856425692,0.958512526137242,"PF3D7_0405100","protein transport protein Sec24B (SEC24B)"
"PF3D7_0405200",847.250389704556,0.12647772201835,0.190834023133055,0.662762959884602,0.507482379618661,0.962110816135862,"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)"
"PF3D7_0405300",309.876978692552,0.130771837742627,0.345958260524437,0.377998887913214,0.705431420112445,0.987980770957809,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_0405400",44814.0842163316,-0.0720530642806862,0.124160748857485,-0.580320793356287,0.561698307753099,0.97614328107814,"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)"
"PF3D7_0405500",393.608872260136,0.344055685008309,0.174991462615996,1.96612840343709,0.0492837801747323,0.92391813396968,"PF3D7_0405500","conserved Plasmodium protein, unknown function"
"PF3D7_0405600",463.902696879219,0.0376139546650949,0.309224316411929,0.121639705122633,0.903184366817624,1,"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0405700",1902.59289660683,0.0663127925569351,0.176014597694126,0.376745982581353,0.706362387281683,0.987980770957809,"PF3D7_0405700","lysine decarboxylase, putative"
"PF3D7_0405800",36.3023422317353,0.740013489029244,0.611417759421227,1.21032383771408,0.226154654124949,0.92391813396968,"PF3D7_0405800","conserved Plasmodium protein, unknown function"
"PF3D7_0405900",1177.47458363455,0.326759644321107,0.246642791364277,1.32482949334814,0.185227710261216,0.92391813396968,"PF3D7_0405900","apical sushi protein (ASP)"
"PF3D7_0406000",1254.72063827212,0.0894448621779983,0.105478169567954,0.847994068766749,0.39644127393086,0.954286312582247,"PF3D7_0406000","conserved Plasmodium protein, unknown function"
"PF3D7_0406100",13078.8617630033,-0.317392653031284,0.178127855454885,-1.78182492693666,0.0747777859905932,0.92391813396968,"PF3D7_0406100","V-type proton ATPase subunit B"
"PF3D7_0406200",19473.7136106466,-0.305860548940648,0.247496820741576,-1.23581607240124,0.216526939298545,0.92391813396968,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_0406400",1061.93698035327,-0.222976659727558,0.152238691888274,-1.46465170556771,0.143015967410967,0.92391813396968,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0406500",23845.7056643053,0.181655923057796,0.166264027971354,1.09257501622115,0.274580437089146,0.927787757654576,"PF3D7_0406500","conserved Plasmodium protein, unknown function"
"PF3D7_0406600",17.6170302510148,0.00220439594712702,0.620162022460208,0.00355454843620074,0.997163886654425,1,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0406700",312.530169623322,0.41793432119976,0.238757503914529,1.75045522904015,0.0800397931291772,0.92391813396968,"PF3D7_0406700","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",197.138259735446,0.10551443149846,0.269380212424232,0.39169332650273,0.695284821517282,0.987467378333689,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0406900",160.843481871008,0.37778806804257,0.342341553766415,1.10354137231129,0.269792135243198,0.924619477459265,"PF3D7_0406900","conserved Plasmodium protein, unknown function"
"PF3D7_0407000",518.035012524205,-0.00547048380768737,0.210204248003744,-0.0260246111086676,0.979237708270763,1,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_0407100",272.670431389928,-0.108210060528274,0.213774276413285,-0.506188407435296,0.61272439229525,0.9765128065525,"PF3D7_0407100","methyltransferase, putative"
"PF3D7_0407200",1305.87060647635,-0.196654614743779,0.136854169127726,-1.43696473404651,0.150728014392427,0.92391813396968,"PF3D7_0407200","peptidyl-tRNA hydrolase 2, putative (PTH2)"
"PF3D7_0407300",1461.30056290971,-0.224776209847532,0.18584830696326,-1.209460626897,0.226485928844672,0.92391813396968,"PF3D7_0407300","transcription factor, putative"
"PF3D7_0407400",63.2339274347868,0.923379162466029,0.310702003926663,2.97191247818273,0.00295951036608729,0.92391813396968,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0407500",340.175891804618,-0.0572567661406918,0.236471159564644,-0.242130018079602,0.808679419050141,0.993544052629093,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_0407600",13.7183196680645,1.14218333042077,0.600232042030976,1.90290296158802,0.0570532084738865,0.92391813396968,"PF3D7_0407600","conserved Plasmodium protein, unknown function"
"PF3D7_0407700",792.042371419523,0.358332311858744,0.244772063755359,1.46394284691281,0.143209564969325,0.92391813396968,"PF3D7_0407700","conserved Plasmodium protein, unknown function"
"PF3D7_0407800",2611.00000617894,0.39583776274456,0.213184155769221,1.85678790863364,0.0633413346494142,0.92391813396968,"PF3D7_0407800","conserved Plasmodium protein, unknown function"
"PF3D7_0407900",1821.39892875908,0.147361588953926,0.170798120776602,0.862782261794728,0.388257193635982,0.951836867234513,"PF3D7_0407900","AAA family ATPase, putative"
"PF3D7_0408000",688.413972548519,0.131387619001625,0.232232507975569,0.565758946268826,0.57155765793801,0.97614328107814,"PF3D7_0408000","conserved Plasmodium protein, unknown function"
"PF3D7_0408100",1961.55337854137,-0.0523917316862754,0.159186194082746,-0.329122333680783,0.74206322393747,0.99240727376872,"PF3D7_0408100","conserved Plasmodium protein, unknown function"
"PF3D7_0408200",217.014312351235,0.14265340993722,0.2346953008794,0.607823886557166,0.543304285045529,0.973504917900134,"PF3D7_0408200","conserved Plasmodium protein, unknown function"
"PF3D7_0408300",2332.24351244986,-0.135452517574343,0.133494473133806,-1.01466760678979,0.310264300382502,0.935927555275577,"PF3D7_0408300","zinc finger, RAN binding protein, putative"
"PF3D7_0408400",111.008233303576,0.480102737897484,0.330304818528764,1.453514181343,0.146081045148565,0.92391813396968,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0408500",1043.04242100156,-0.0316506656581075,0.156225677933775,-0.202595796521519,0.839450975761656,0.993544052629093,"PF3D7_0408500","flap endonuclease 1 (FEN1)"
"PF3D7_0408600",166.58141587557,0.253241444380981,0.301591393035144,0.839683924108112,0.401085629886389,0.955081890706451,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_0408700",12.9947806071244,-1.28370581731105,0.649071099354015,-1.9777583974832,0.0479559688137529,0.92391813396968,"PF3D7_0408700","sporozoite micronemal protein essential for cell traversal (PLP1)"
"PF3D7_0408800",2.10850170929855,-0.405806762231398,1.39704029405523,-0.29047606139795,0.771452061912736,0.993544052629093,"PF3D7_0408800","conserved Plasmodium protein, unknown function"
"PF3D7_0408900.1",235.899730295688,-0.0485249462412967,0.452219603795932,-0.107303942230673,0.914547857154301,1,"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0408900.2",531.325814043962,-0.121902015960798,0.27432102825636,-0.444377220133768,0.65676988022531,0.984179838656872,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0409000",207.796887878789,-0.0958181162849058,0.295423574849757,-0.324341469138459,0.745679527271761,0.99240727376872,"PF3D7_0409000","conserved Plasmodium protein, unknown function"
"PF3D7_0409100",6822.76019138789,0.130562303606306,0.0969751804641048,1.34634762195295,0.178190434415408,0.92391813396968,"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)"
"PF3D7_0409200",3963.61978920599,0.163110533583274,0.140756861143982,1.15881053511435,0.246533422279434,0.92391813396968,"PF3D7_0409200","protein SOF1, putative (SOF1)"
"PF3D7_0409300",1495.47931405625,-0.0746717985102,0.164239448344719,-0.454652029477551,0.649359597128449,0.984179838656872,"PF3D7_0409300","conserved Plasmodium protein, unknown function"
"PF3D7_0409400",4034.95761328404,-0.0353105228576237,0.117206946641052,-0.301266468153656,0.763211308329211,0.993148208630968,"PF3D7_0409400","heat shock protein 40 (DnaJ)"
"PF3D7_0409500",424.296557725086,-0.152576765254301,0.224678622594307,-0.6790889293006,0.497081516603675,0.961533719925459,"PF3D7_0409500","conserved Plasmodium protein, unknown function"
"PF3D7_0409600",2253.27906253141,0.10711243713987,0.157590406949147,0.679688816175425,0.496701518936167,0.961533719925459,"PF3D7_0409600","replication protein A1, large subunit (RPA1)"
"PF3D7_0409700",153.974151321649,0.074457525952821,0.209417262716182,0.35554626675515,0.722180390200726,0.990384570634869,"PF3D7_0409700","peptide chain release factor 2, putative"
"PF3D7_0409800",3356.65757582051,-0.100599914636428,0.179751534950196,-0.559660949011098,0.575710723473668,0.97614328107814,"PF3D7_0409800","zinc finger protein, putative"
"PF3D7_0409900",35.971806525805,0.1871187938571,0.679506087731938,0.275374712950205,0.78302836949359,0.993544052629093,"PF3D7_0409900","actin-like protein, putative (ALP5b)"
"PF3D7_0410000",12041.6151797279,-0.2092616021648,0.191651912530877,-1.09188371460205,0.274884216672275,0.927787757654576,"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)"
"PF3D7_0410300",2582.97295634304,0.0209517464710075,0.0826481341183329,0.253505377883177,0.799877705918648,0.993544052629093,"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)"
"PF3D7_0410400",734.812866802173,0.142398515554448,0.162244480163636,0.877678645281666,0.380118136464463,0.951836867234513,"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)"
"PF3D7_0410500",24.3149798645172,-0.0605737679648669,0.492339096120626,-0.123032618051575,0.902081268705893,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_0410600",1251.58298296043,0.197974517058265,0.202642302871619,0.976965392974676,0.328586285561315,0.941466661451542,"PF3D7_0410600","conserved Plasmodium protein, unknown function"
"PF3D7_0410700",1528.51943489805,0.460314478353594,0.200643936470219,2.29418584210202,0.0217798261922041,0.92391813396968,"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)"
"PF3D7_0410800",3023.7187895239,0.203486750039434,0.13965180216849,1.45710078122677,0.145088562788557,0.92391813396968,"PF3D7_0410800","conserved Plasmodium protein, unknown function"
"PF3D7_0410900",1926.05699512799,-0.115537329422779,0.129534884116208,-0.89193988330687,0.372425155734304,0.951675780945739,"PF3D7_0410900","conserved Plasmodium protein, unknown function"
"PF3D7_0411000",11347.5785690591,-0.118764717931198,0.156623971256233,-0.758279316879924,0.448283786581576,0.958512526137242,"PF3D7_0411000","conserved Plasmodium protein, unknown function"
"PF3D7_0411100",50.9774358491296,-0.601727940266561,0.524444678504924,-1.14736208589618,0.251232004034721,0.92391813396968,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_0411200",633.79849437372,-0.0367819187034388,0.161817402459159,-0.227305086748764,0.820186517973837,0.993544052629093,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0411300",210.996260370006,0.349306457798676,0.223637466516197,1.56193174265537,0.118304069642687,0.92391813396968,"PF3D7_0411300","conserved Plasmodium protein, unknown function"
"PF3D7_0411400",803.318009175429,-0.249081054783086,0.211347721391573,-1.17853674098337,0.238582693930386,0.92391813396968,"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative"
"PF3D7_0411700",0.882731191573649,-1.09570342214165,4.92577562129972,-0.222442820457287,0.823969180784674,0.993544052629093,"PF3D7_0411700","conserved Plasmodium protein, unknown function"
"PF3D7_0411800",658.71128382313,0.0480491479595686,0.183949461680812,0.261208418445623,0.793931786445947,0.993544052629093,"PF3D7_0411800","conserved Plasmodium protein, unknown function"
"PF3D7_0411900",2292.48194587512,-0.0338618504316819,0.158537740180045,-0.21358857766754,0.830867907557822,0.993544052629093,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0412000",950.819241347545,0.203234153685619,0.147002891603,1.38251806797433,0.166812686652963,0.92391813396968,"PF3D7_0412000","conserved Plasmodium protein, unknown function"
"PF3D7_0412100",260.756753912056,-0.040042929385197,0.253259140483709,-0.158110500212223,0.874369726715941,0.997290072464285,"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative"
"PF3D7_0412200",117.447690619354,-0.354761977469308,0.326295923966295,-1.0872399911007,0.276930761298994,0.927787757654576,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0412300",73.3048035759905,-0.080990389176771,0.406680681611906,-0.199149831400302,0.842145542012097,0.993544052629093,"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative"
"PF3D7_0412400",15192.3874704206,-0.403860053920761,0.227618181328291,-1.77428732434286,0.0760156361646297,0.92391813396968,"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0412600",13.1256060528533,-0.453422574285044,0.593631411081507,-0.763811627587186,0.444979506630648,0.958512526137242,"PF3D7_0412600","rifin, pseudogene (RIF)"
"PF3D7_0412700",141016.463962251,-0.412514030990018,0.268172448071592,-1.5382416573976,0.123989538956156,0.92391813396968,"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0412900",35348.9259093938,-0.391518316961814,0.423649571216179,-0.92415605623741,0.355405071147288,0.94526201006828,"PF3D7_0412900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0413100",4374.08443019304,-0.306719610129875,0.23904594472748,-1.28309898952498,0.199457397758015,0.92391813396968,"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
