"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1321900",1115.79788271253,-0.464437114413417,0.201405504898864,-2.30598023945092,0.0211117365133553,0.282777375400914,"PF3D7_1321900","conserved Plasmodium protein, unknown function"
"PF3D7_1322000",857.685306700641,0.00245589914775123,0.163097173212903,0.0150578891060568,0.987985996774942,1,"PF3D7_1322000","adenosine-diphosphatase, putative"
"PF3D7_1322100",15766.5072024884,-0.0714015684299933,0.13610339773453,-0.524612681376715,0.59985246925037,0.858384540183962,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1322200",3802.08774494351,0.229350371307059,0.136901576264713,1.67529386852046,0.0938765878735536,0.428950881276772,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1322300",718.346653092603,0.157889509712807,0.160154333390432,0.985858492682158,0.324202557633411,0.669652288535452,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1322400",63.7055578543691,-0.252485594212425,0.288076741345044,-0.876452548836668,0.380784061684443,0.716124757982676,"PF3D7_1322400","conserved Plasmodium protein, unknown function"
"PF3D7_1322500",553.469586653818,-0.344944391976424,0.234658951678889,-1.46998181619958,0.141566678879201,0.493548421470781,"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)"
"PF3D7_1322600",87.2868609801019,0.93047717073156,0.435029514675261,2.13888285585896,0.0324451568540244,0.326475670068752,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1322700",37.9328545107813,0.0536407900815697,0.454494389707426,0.118022997194971,0.906049436104058,0.982553906979366,"PF3D7_1322700","conserved Plasmodium protein, unknown function"
"PF3D7_1322800",13.7615272141118,1.16434893012846,0.672072275196039,1.73247576652203,0.083188888163417,0.40987327266862,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.85129818643691,-0.728064293518315,0.71757076359954,-1.01462368654227,0.3102852439422,0.654481013938726,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1323000",297.983528652665,-0.303734799886558,0.281211899451311,-1.08009227375937,0.280101092074227,0.627253907298169,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_1323100",17048.5477949989,-0.170319375038834,0.203041318679565,-0.838840961763197,0.401558561218916,0.728946424933643,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1323200",2735.32128978141,-0.00576290489756776,0.146577334175751,-0.0393164804775195,0.968638067254155,1,"PF3D7_1323200","V-type proton ATPase subunit G, putative"
"PF3D7_1323300",187.846749740501,-0.0180572592801142,0.229132162775921,-0.0788071786228161,0.937185994093634,0.991834477777533,"PF3D7_1323300","acetyltransferase, GNAT family, putative"
"PF3D7_1323400",18749.9168210433,-0.519627682160188,0.219524293486388,-2.36706231418714,0.0179299136492863,0.276931667302289,"PF3D7_1323400","60S ribosomal protein L23 (RPL23)"
"PF3D7_1323500",4102.91909331357,0.0219796066975332,0.130561656152388,0.168346567784643,0.866310640796917,0.968559873419835,"PF3D7_1323500","plasmepsin V (PMV)"
"PF3D7_1323600",476.143033895859,-0.305708215705064,0.25369138501833,-1.20503979937267,0.228187937954524,0.581227427655647,"PF3D7_1323600","conserved Plasmodium protein, unknown function"
"PF3D7_1323700",1983.36837688018,0.186362479335559,0.266322069982361,0.699763558265759,0.484074976388024,0.789395420743016,"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)"
"PF3D7_1323800",1226.23108483567,0.289063325185747,0.16490696848676,1.7528872663071,0.0796213597684234,0.404964929561284,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1323900",1008.27336258643,0.0723931894414982,0.159323587588191,0.45437835374769,0.649556529534437,0.881943057184168,"PF3D7_1323900","protein BCP1, putative"
"PF3D7_1324000",2550.15910995058,0.0730183712126459,0.137675880072204,0.530364296014317,0.595859375839036,0.855640957607036,"PF3D7_1324000","conserved Plasmodium protein, unknown function"
"PF3D7_1324100",442.919784348638,0.300803725415431,0.189481371952888,1.58751080549607,0.112397001644507,0.451654758973145,"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1324200",4182.88301173815,-0.0882222201636597,0.129849485767446,-0.679419095441483,0.496872354069912,0.796750523600909,"PF3D7_1324200","micro-fibrillar-associated protein, putative"
"PF3D7_1324300",2765.14558696727,0.416270826244154,0.158212983309819,2.63107879982893,0.00851142984934834,0.236885624930658,"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1324400",1549.73941195505,-0.0475565267549159,0.165304250573506,-0.287690888709295,0.773583365065668,0.936064779697219,"PF3D7_1324400","MSF1-like protein, putative"
"PF3D7_1324500",673.177441095533,0.103760998709872,0.189995533275993,0.546123358379935,0.584981144399462,0.849136208545964,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1324600",354.08359184902,0.112738303050812,0.201694155255345,0.558956717947954,0.576191259385726,0.843386654024501,"PF3D7_1324600","conserved Plasmodium protein, unknown function"
"PF3D7_1324700",1015.85382339546,-0.29136996823483,0.15644457029304,-1.86244858283709,0.0625398865619437,0.37422961186928,"PF3D7_1324700","SNARE protein, putative (YKT6.2)"
"PF3D7_1324800",1314.14615880165,-0.0849795277984248,0.129294305607925,-0.657256538861954,0.51101597675061,0.805608332658033,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1324900",45915.2712788103,-0.357240065564128,0.293098725844327,-1.21883868493467,0.222905425460013,0.576475436006193,"PF3D7_1324900","L-lactate dehydrogenase (LDH)"
"PF3D7_1325000",389.410436767605,-0.398735667765796,0.253287651336173,-1.57424045610727,0.115431869686061,0.453962640586422,"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)"
"PF3D7_1325100",17409.8078414047,-0.251356011040523,0.144569799336972,-1.73864812840092,0.0820966753199731,0.409675192337176,"PF3D7_1325100","phosphoribosylpyrophosphate synthetase"
"PF3D7_1325200",19.0236831759737,0.340038575752557,0.61880445016236,0.54950893721488,0.582656232980536,0.846882263892197,"PF3D7_1325200","oxidoreductase, putative"
"PF3D7_1325300",2.79575628282428,1.81794597206821,2.15345908154758,0.844198056812739,0.398558740231834,0.727353121940558,"PF3D7_1325300","conserved Plasmodium protein, unknown function"
"PF3D7_1325400",1694.72890887258,0.411667382880959,0.208755120378499,1.97201094820838,0.0486083567208539,0.357129331397798,"PF3D7_1325400","conserved Plasmodium protein, unknown function"
"PF3D7_1325500",212.28303255512,0.0737451870258119,0.246820019010299,0.298781222534201,0.765106979119176,0.932617620246625,"PF3D7_1325500","conserved Plasmodium protein, unknown function"
"PF3D7_1325600",36.623474622944,-0.28200454937288,0.637814713677595,-0.442141805959385,0.65838659392091,0.887777743069159,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_1325700",22.6377390327985,-0.231730580449887,0.559014550821971,-0.414534076276104,0.678483016440665,0.895137213075648,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1325800",1070.13884971528,0.00745914482301889,0.198663201069446,0.0375466859633025,0.97004911635366,1,"PF3D7_1325800","conserved Plasmodium protein, unknown function"
"PF3D7_1325900",983.963042011608,0.328347859972582,0.201419792082233,1.63016681021361,0.103066246490661,0.439672057718586,"PF3D7_1325900","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",258.548466507558,0.141362925863089,0.261033025777907,0.541551880042046,0.588127248821822,0.850981585354351,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_1326100",836.391245954172,-0.113641725833074,0.204593880266085,-0.555450269017219,0.578586716925661,0.844099376328897,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1326200",55.8339933316465,0.674882753748587,0.466206371414254,1.44760517043408,0.14772750432033,0.500084959069563,"PF3D7_1326200","conserved Plasmodium protein, unknown function"
"PF3D7_1326300",7599.06382428606,-0.0149264660310752,0.125599719043431,-0.118841555894833,0.905400885113979,0.982433409965386,"PF3D7_1326300","RNA-binding protein, putative"
"PF3D7_1326400",1751.03266289907,-0.311624740682862,0.147512401560766,-2.11253248801927,0.0346408024399791,0.326971016490267,"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative"
"PF3D7_1326500",320.913482164968,0.613790983964145,0.224583800680736,2.73301539159852,0.00627573995370448,0.224997850247277,"PF3D7_1326500","conserved Plasmodium protein, unknown function"
"PF3D7_1326600",2036.16699169587,0.450726039509433,0.218038821590243,2.06718251466464,0.0387169591741787,0.333856786256482,"PF3D7_1326600","conserved Plasmodium protein, unknown function"
"PF3D7_1326700",912.221905402128,0.494449470475312,0.1968161110136,2.51224083195681,0.0119967187068382,0.25110689079504,"PF3D7_1326700","conserved Plasmodium protein, unknown function"
"PF3D7_1326800",319.341476869062,0.0304064842953599,0.167706928572803,0.181307263534792,0.856126405038854,0.964257447410945,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_1326900",850.702214655161,0.172674128628321,0.174933031348037,0.987087042954044,0.323599969160661,0.669109248183889,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1327000",1567.0265839336,-0.364397396277201,0.256220040699015,-1.42220489577263,0.154966777944857,0.507668942801431,"PF3D7_1327000","conserved Plasmodium protein, unknown function"
"PF3D7_1327100",3.45416297107323,-0.599780361223689,1.3454220965194,-0.445793452311597,0.655746451944372,0.88631787761744,"PF3D7_1327100","conserved Plasmodium protein, unknown function"
"PF3D7_1327200",615.547511298902,-0.266474825905498,0.117089287171173,-2.27582584490363,0.0228564352224598,0.288195733035421,"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)"
"PF3D7_1327300",4163.19472865586,-0.124945355615685,0.252764419858938,-0.494315440778467,0.621083421998758,0.869295404483182,"PF3D7_1327300","conserved Plasmodium protein, unknown function"
"PF3D7_1327400",242.937159070501,0.329089627781662,0.313841085842983,1.04858682507334,0.294368322172075,0.641874175804094,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
"PF3D7_1327500",84.7432900430385,0.554665667525649,0.490992654103277,1.12968221192364,0.258610155236051,0.610391924392751,"PF3D7_1327500","conserved Plasmodium protein, unknown function"
"PF3D7_1327600",114.349239123215,0.752681778502259,0.371655149404997,2.02521552494905,0.0428452382013869,0.345206150547641,"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)"
"PF3D7_1327700",370.379653324341,0.272336987878119,0.209214262762048,1.30171329756741,0.19301441213244,0.544765774257706,"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)"
"PF3D7_1327800",3662.37425383165,-0.375548857156731,0.181288373289702,-2.07155511598417,0.0383069494020445,0.333856786256482,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1328000",588.114737514791,0.650509747231624,0.247936884597431,2.62369089733397,0.00869826854312866,0.236885624930658,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_1328100",4574.66544559387,-0.354429001722654,0.171322329630784,-2.06878462653691,0.0385663016917906,0.333856786256482,"PF3D7_1328100","proteasome subunit beta type-7, putative"
"PF3D7_1328200",1033.31268788726,0.387330973403959,0.222555494243225,1.74037929156067,0.0817924393142074,0.409479190286293,"PF3D7_1328200","conserved Plasmodium protein, unknown function"
"PF3D7_1328300",2397.4609952652,-0.2168489869753,0.126643684523325,-1.71227635860011,0.0868457513320619,0.415586474960757,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_1328400",320.494336892346,0.449363932738091,0.295561634931909,1.52037301066363,0.128417253712481,0.47327971731132,"PF3D7_1328400","conserved Plasmodium protein, unknown function"
"PF3D7_1328500",4823.70000620022,0.020691566998123,0.0785440550843067,0.263438995808318,0.792212237441633,0.942343116706446,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_1328600",23.3849091654651,0.228979613284121,0.487034945235486,0.470150274685951,0.638247657509809,0.876791120687323,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1328800",1040.27978425069,-0.258810765104053,0.230534290066233,-1.12265626527705,0.261583509157726,0.612520907011516,"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)"
"PF3D7_1328900",179.950127987692,-0.168963930692469,0.230577901580982,-0.732784579675456,0.463689827831637,0.775711951683766,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_1329000",10608.0049258153,0.022960007504049,0.0808399780232188,0.284017983001609,0.776396599446715,0.936872481158512,"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit"
"PF3D7_1329100",7215.60625698792,0.133863485793467,0.0961905188392453,1.3916494828059,0.164028566763409,0.516723446732634,"PF3D7_1329100","myosin C (MyoC)"
"PF3D7_1329200",152.931883459803,-0.217001708652631,0.260864012964109,-0.831857588123844,0.405489333662749,0.731253879356343,"PF3D7_1329200","conserved Plasmodium protein, unknown function"
"PF3D7_1329300",922.138406851463,-0.0810886841158835,0.189396436670448,-0.428142606806161,0.6685472984439,0.890844981313363,"PF3D7_1329300","chromatin assembly factor 1 subunit, putative"
"PF3D7_1329400",900.018358449425,-0.143221786936779,0.18277880200069,-0.783579853730731,0.433286680874434,0.752988222377525,"PF3D7_1329400","AMP deaminase, putative"
"PF3D7_1329500",68879.7124962642,0.0301790430338135,0.116641092987697,0.258734227027491,0.795840309185667,0.943855591603416,"PF3D7_1329500","conserved Plasmodium protein, unknown function"
"PF3D7_1329600",1778.11597050583,-0.127412434976771,0.126963716690422,-1.00353422456467,0.315603172493775,0.660850629230952,"PF3D7_1329600","conserved Plasmodium protein, unknown function"
"PF3D7_1329700",81.9602053972306,0.214658561444552,0.32984329438334,0.650789526723193,0.515182361886336,0.807575525461668,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1329800",154.222447097741,0.554381801279351,0.283555645524009,1.95510761302198,0.0505703698815224,0.357129331397798,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_1329900",114.702671323147,0.00340366331571878,0.242573074556027,0.0140314967848282,0.988804852707151,1,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1330000.1",307.607639762353,-0.464871722634699,0.197502677573226,-2.35374896354174,0.0185851576176752,0.279169116750781,"PF3D7_1330000.1","thioredoxin, putative"
"PF3D7_1330000.2",46.5039138528496,-1.0004009706118,0.358345985748617,-2.79171808921445,0.00524290126185719,0.224326824159042,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1330100",417.927073051265,0.00942307611834634,0.150611126826388,0.06256560399557,0.950112419768866,0.993595825707944,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1330200",437.261439089819,-0.207298358598975,0.220170440428385,-0.94153583103906,0.346430336224919,0.687133464246694,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1330300",610.521283360106,-0.37526849306352,0.167869029307097,-2.23548378526101,0.0253856049691656,0.30133042781581,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_1330400.1",2562.05013537871,-0.179167213589586,0.203459006860725,-0.880605957701506,0.378531132860669,0.714690747709478,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330400.2",36.7173203470578,1.61076566976843,16.3229268909445,0.0986811789656446,0.92139141292546,0.987070073360757,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330500",503.148669035898,-0.294911172115939,0.191793446555673,-1.53764989060945,0.124134241857434,0.466583999576505,"PF3D7_1330500","conserved Plasmodium protein, unknown function"
"PF3D7_1330600",1046.45272851765,0.0111262106516633,0.190737599944038,0.0583325503462749,0.953483740222154,0.995244714194671,"PF3D7_1330600","elongation factor Tu, putative"
"PF3D7_1330700",215.77337807815,0.913461932765817,0.299058370540515,3.05446034202231,0.00225465821625005,0.196628445858636,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_1330800",24842.615174874,-0.278341817496488,0.163070317536336,-1.70688217022983,0.0878439554406027,0.418106403141839,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_1331000",203.460708452806,-0.108510288662009,0.222562275728409,-0.48755022973625,0.625868456010765,0.870415149503374,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1331100",3497.71100395684,0.00780129342060511,0.111276528632737,0.0701072680506857,0.944108281870921,0.992731083524645,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_1331200",1541.58515700095,0.0987805833395144,0.185049978226008,0.533804890367888,0.593476529961367,0.854456626492029,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1331300",526.103860483314,0.0940416639238617,0.265545770786707,0.35414483780048,0.72323034098487,0.914830637596719,"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)"
"PF3D7_1331400",49.2055031728551,-0.086999178678361,0.44039679827158,-0.197547255156726,0.843399305676198,0.958294161821582,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_1331500",347.182243718183,0.0875097620516346,0.291747067200897,0.299950785765313,0.764214695318116,0.932151554520585,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",345.420861647344,0.294957488446988,0.217322644601536,1.35723310834817,0.174707153940305,0.526277596340896,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1331700",11567.4333793516,-0.185078148945318,0.112281431655274,-1.64834154870366,0.0992826032333647,0.434876833971064,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_1331800",19828.6995506864,-0.149362775658346,0.342415829380528,-0.436202893798928,0.662689528556765,0.888690242047948,"PF3D7_1331800","60S ribosomal protein L23, putative"
"PF3D7_1332000",1736.28638073689,-0.466606085855175,0.138455079418689,-3.37009005241445,0.000751436224549869,0.171699224743926,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1332100",66.6335691472592,0.692809078613873,0.340076827977533,2.03721342243184,0.0416286593478395,0.34124300129081,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1332200",2159.55993479203,-0.0604764001730623,0.256450391157701,-0.235821048663845,0.813571534261365,0.950900744648194,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_1332300",143.370220070319,0.0747062922328494,0.265396819078489,0.28148902647833,0.778335343573702,0.936872481158512,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1332400",1983.59341969714,0.0847830000200904,0.112357096010068,0.754585184477294,0.450497915924204,0.767017785018615,"PF3D7_1332400","nucleotidyltransferase, putative"
"PF3D7_1332500",1435.83272456708,-0.109286868618388,0.218699893311854,-0.499711577191082,0.617278179434553,0.866876705766733,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1332600",835.35466503357,0.243773692151191,0.157428931263851,1.54846818938653,0.121509614798957,0.46193860012515,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1332700",4517.76759092789,-0.127343369165835,0.121512106053465,-1.04798915352355,0.294643604205933,0.641964849211497,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1332800",3408.97383982844,-0.172411351559319,0.143343858938699,-1.20278156898965,0.229060858941516,0.581630547622345,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_1332900",12269.6360063126,0.0505321427164156,0.109639967090797,0.460891626085295,0.644876359922734,0.87950807207567,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1333000",1552.77790089353,-0.270067988319007,0.193146488892214,-1.39825471261722,0.16203659213903,0.516506172355084,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1333100",40.8271059217757,-0.131000072575434,0.327113945261747,-0.400472295580708,0.688808684929664,0.900093757697303,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1333200",1730.71251595686,0.291430304250711,0.145454872866376,2.00357883175518,0.0451151952886735,0.349036399521344,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_1333300",609.349732964629,-0.265011794377716,0.177917107075058,-1.48952396278518,0.136349448060055,0.486863834227654,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1333400",800.167046372235,-0.123458777426375,0.189753175051645,-0.650628256379762,0.515286485597693,0.807575525461668,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1333500",237.519923476459,-0.371444634988812,0.230991597858613,-1.60804392208313,0.107825559604294,0.445939192209614,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9407.33915135692,-0.0958965359187877,0.141437663663429,-0.678012726136281,0.497763624291721,0.797701845591992,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_1333700",556.227068836086,-0.245168783854802,0.170037781523751,-1.44184887416069,0.149345011722579,0.500849944266662,"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)"
"PF3D7_1333800",1118.17957661719,-0.0182953245694932,0.119049769800164,-0.15367794998851,0.877863671587598,0.974539120715292,"PF3D7_1333800","conserved Plasmodium protein, unknown function"
"PF3D7_1333900",358.501982796611,0.605653772221237,0.210789775953006,2.87325971804374,0.00406259983782659,0.207748179434599,"PF3D7_1333900","conserved Plasmodium protein, unknown function"
"PF3D7_1334000",110.952935408864,0.101635545486715,0.262493311020361,0.387192896808069,0.698613408361278,0.904859334311963,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1334100",774.506876964014,0.284783205286311,0.133457551331407,2.1338860367603,0.03285211075465,0.326667787288221,"PF3D7_1334100","conserved Plasmodium protein, unknown function"
"PF3D7_1334200",2742.40664785784,-0.0271952682713247,0.130269040896118,-0.208762328211285,0.834633781059416,0.955489912569956,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_1334300",1081.7624864375,-0.246307021822298,0.242074018158787,-1.01748640228186,0.308922097667224,0.653554663885179,"PF3D7_1334300","MSP7-like protein (MSRP5)"
"PF3D7_1334400",8.76586801325614,0.186656815541482,1.19220293889523,0.156564632959595,0.875587977537046,0.972993813336,"PF3D7_1334400","MSP7-like protein (MSRP4)"
"PF3D7_1334500",844.595939831436,0.101813060175041,0.217204434887305,0.468743008069179,0.639253341363698,0.877022095741156,"PF3D7_1334500","MSP7-like protein (MSRP6)"
"PF3D7_1334600",213.103875873345,0.549089140249025,0.222710154871548,2.46548766743807,0.0136826885278248,0.261059776866674,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_1334700",1644.72540773989,-0.047563971489828,0.239277944780767,-0.198781260568781,0.842433855361268,0.957890786398755,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_1334800",662.48091252341,-0.0773791302117681,0.168164028266567,-0.460140798299086,0.645415161488648,0.87989461709092,"PF3D7_1334800","MSP7-like protein (MSRP2)"
"PF3D7_1334900",2.00438132536116,0,3.13235341924564,0,1,1,"PF3D7_1334900","MSP7-like protein, fragment, pseudogene"
"PF3D7_1335000",92.7679539665818,0.523249144780581,0.300452024550622,1.74153975352035,0.0815890113053055,0.408989157219648,"PF3D7_1335000","MSP7-like protein (MSRP1)"
"PF3D7_1335100",4378.89458733873,-0.0525726999652787,0.211128333468134,-0.249008264791772,0.803354388362699,0.946246417488045,"PF3D7_1335100","merozoite surface protein 7 (MSP7)"
"PF3D7_1335200",30.276184366386,0.336152002341225,0.539812583394525,0.622719834034597,0.533468646599511,0.817476741207917,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1335300",1409.76639220638,0.0507237768279349,0.200737088786552,0.252687618090699,0.800509616781166,0.946246417488045,"PF3D7_1335300","reticulocyte binding protein 2 homologue b (RH2b)"
"PF3D7_1335400",2520.50577946621,0.0438464749509496,0.230296898215994,0.190391079040179,0.849002687717188,0.962167956073788,"PF3D7_1335400","reticulocyte binding protein 2 homologue a (RH2a)"
"PF3D7_1335500",1.99973893325498,1.167041682488,2.1188598354179,0.550787580650809,0.581779298723861,0.846056132113936,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1335600",185.050270702645,0.432693191850618,0.434204902173556,0.996518440221723,0.318998311930696,0.665166061835718,"PF3D7_1335600","conserved Plasmodium protein, unknown function"
"PF3D7_1335700",933.999017224043,0.351366481235661,0.151170060517591,2.32431263196308,0.0201087442791605,0.282777375400914,"PF3D7_1335700","conserved Plasmodium protein, unknown function"
"PF3D7_1335800",437.357927742583,0.391661601517864,0.211215790426634,1.85431970179288,0.0636934350965415,0.375830905304186,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1335900",55.2869690978483,0.0975204130454347,0.367078688866381,0.265666234524807,0.79049627007028,0.942204204534974,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1336000",1106.1313039698,0.332222231043845,0.23624713494221,1.40624871969395,0.159650281689628,0.512600787345387,"PF3D7_1336000","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",62.0818426539684,-0.114662941436751,0.309745726267182,-0.370184095253165,0.711245326316884,0.90877664713928,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_1336200",463.296520101265,-0.151220824745215,0.27184527227493,-0.55627535281275,0.578022633675658,0.843998998550024,"PF3D7_1336200","conserved Plasmodium protein, unknown function"
"PF3D7_1336300",12.525078784478,-1.71671942195934,1.03156790314914,-1.66418460357151,0.0960755439212033,0.43116062427486,"PF3D7_1336300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1336400",220.672364199639,0.0243213550847649,0.258157866614369,0.0942111716513975,0.924941410552738,0.987805003986605,"PF3D7_1336400","RanBPM and CLTH-like protein, putative"
"PF3D7_1336600",86.7905069070779,-0.128324764125449,0.314531414934125,-0.40798711363164,0.683283135629866,0.896197011140896,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5874.81570247667,-0.131670466936142,0.21565094580484,-0.610572174607113,0.541482848464907,0.822118477569643,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1336800",3046.82194930345,-0.167897308753738,0.118005179970364,-1.42279609078096,0.154795274944389,0.507668942801431,"PF3D7_1336800","nuclear movement protein, putative (NUDC)"
"PF3D7_1336900",2020.2802625583,-0.145457122714496,0.117201505166456,-1.24108579073203,0.214574058092854,0.566549896283683,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1337000",328.979594529782,0.169123834481088,0.204483266392655,0.82707909289913,0.408192233409462,0.733943019022129,"PF3D7_1337000","endopeptidase, putative"
"PF3D7_1337100",388.967780364466,-0.170056069144678,0.207175990021391,-0.820829040696848,0.411743654351286,0.737552494733931,"PF3D7_1337100","protein kinase 6 (PK6)"
"PF3D7_1337200",1750.71488098394,0.00245046041809601,0.131791748295434,0.018593428266866,0.985165445414491,1,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1337300",3155.14700357285,-0.178876406517068,0.083302174716699,-2.14731976836626,0.0317678330910876,0.325107167232461,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_1337400",1934.43603052534,0.276571340142611,0.179724664656781,1.53886135033707,0.123838148485026,0.466583999576505,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_1337500",9087.60819930496,0.00367502484563714,0.155677232749302,0.0236066943170508,0.981166332347625,1,"PF3D7_1337500","conserved Plasmodium protein, unknown function"
"PF3D7_1337700",151.509644115535,-0.558607507683953,0.43580641824739,-1.28177898327063,0.199920188768508,0.550669097573128,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
