"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1006200",14853.4744199045,-0.093437755076055,0.233086199094262,-0.400872104136324,0.688514289059885,0.863895923048428,"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)"
"PF3D7_1006300",1.8627875659124,0.211640703026644,1.43207551105102,0.147785994099793,0.882511663046628,NA,"PF3D7_1006300","conserved Plasmodium protein, unknown function"
"PF3D7_1006400",168.067395709093,-0.472503599625345,0.199481879773725,-2.36865423647157,0.0178529348325512,0.123938594720675,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_1006500",141.439678918316,-0.339137095642548,0.2336661741873,-1.45137436696638,0.146675643440922,0.385129849241207,"PF3D7_1006500","conserved Plasmodium protein, unknown function"
"PF3D7_1006600",471.999709560887,-0.331503623880917,0.195988333387143,-1.69144570062794,0.0907517101612069,0.304429614370699,"PF3D7_1006600","phosducin-like protein, putative (PhLP1)"
"PF3D7_1006700",2517.93903488805,-0.0222582630169389,0.207959181590505,-0.107031884077943,0.914763685199533,0.977990851773249,"PF3D7_1006700","conserved Plasmodium protein, unknown function"
"PF3D7_1006800",45152.2514687078,0.0323754292843716,0.206879925258565,0.15649381757997,0.875643792062674,0.96453336494114,"PF3D7_1006800","RNA-binding protein, putative"
"PF3D7_1006900",713.720847132742,0.00174545604481048,0.253438410466249,0.00688710145237801,0.994504931522999,1,"PF3D7_1006900","PPPDE peptidase, putative"
"PF3D7_1007000",582.082094685253,-0.351452727024748,0.243205688088333,-1.44508432260474,0.14843420198117,0.387412307606776,"PF3D7_1007000","conserved membrane protein, unknown function"
"PF3D7_1007100",5.83490108178761,0.316261534876282,1.04106278470739,0.303787187018863,0.761290028981751,NA,"PF3D7_1007100","conserved Plasmodium protein, unknown function"
"PF3D7_1007200",497.014393892557,-0.297453314857101,0.286866416057424,-1.03690532668543,0.29977998122641,0.567561076698016,"PF3D7_1007200","rhoGAP GTPase, putative"
"PF3D7_1007300",139.697402391647,-0.488749537246845,0.568363997096825,-0.859923464088777,0.389831233279469,0.651714044357338,"PF3D7_1007300","RING zinc finger protein, putative"
"PF3D7_1007400",232.655388839927,-0.140779989477893,0.178867062867599,-0.787064914137384,0.431243867000422,0.683129182363963,"PF3D7_1007400","conserved Plasmodium protein, unknown function"
"PF3D7_1007500",122.985228448534,0.27211384356635,0.545338792364024,0.498981270682664,0.617792578587216,0.821963809777397,"PF3D7_1007500","conserved Plasmodium protein, unknown function"
"PF3D7_1007600",949.207081608194,0.152026809940673,0.178596261413482,0.85123176004622,0.39464062344358,0.656264951780081,"PF3D7_1007600","conserved Plasmodium protein, unknown function"
"PF3D7_1007700",21586.5334652683,-0.111648821133096,0.127936226819315,-0.872691214278018,0.382831407747388,0.647714730943062,"PF3D7_1007700","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1007800",257.95396975769,0.891322027268851,0.285272318351526,3.12446027858378,0.00178131570557133,0.0345616863193867,"PF3D7_1007800","conserved Plasmodium protein, unknown function"
"PF3D7_1007900",7184.40388128437,-0.0852812967827096,0.0946044752593254,-0.901450978391249,0.367348587028658,0.633145374070017,"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)"
"PF3D7_1008000",11052.1297235157,0.154250344499761,0.0980204984379043,1.57365394951014,0.115567473525051,0.34603055456658,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_1008100",19553.0061428309,0.156020114731062,0.102046067955596,1.52891843710189,0.126284664986346,0.360263866610793,"PF3D7_1008100","conserved Plasmodium protein, unknown function"
"PF3D7_1008200",74.4477600407007,-0.430048591323067,0.357400212189362,-1.20326898713539,0.228872246164957,0.493345356122539,"PF3D7_1008200","endonuclease, putative"
"PF3D7_1008400",6485.49994306768,0.114097991845282,0.163525346979266,0.697738876284108,0.485340510897728,0.728796640307457,"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)"
"PF3D7_1008500",3012.72416986279,0.372896289518305,0.123454600270663,3.02051352238608,0.00252346439835296,0.0411066390088272,"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1008600",10.2449642940843,1.35642317095052,0.886458868892102,1.53015917438536,0.12597733399347,NA,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_1008700",9709.61593191942,-0.420753315561275,0.245793100987379,-1.71181906193079,0.0869300180793503,0.298602791599778,"PF3D7_1008700","tubulin beta chain"
"PF3D7_1008800",17369.8891694803,-0.0210984453782795,0.154402020188771,-0.136646174399044,0.891310476904326,0.967876522259484,"PF3D7_1008800","nucleolar protein 5, putative (NOP5)"
"PF3D7_1008900",4650.40991030641,-0.380130433029726,0.155891966463016,-2.43842220772748,0.0147515333664161,0.110597068767766,"PF3D7_1008900","adenylate kinase (AK1)"
"PF3D7_1009000",711.178615302446,-0.272191187273095,0.165199459849188,-1.64765179935564,0.099424144375281,0.320310396337689,"PF3D7_1009000","diphthine synthase, putative"
"PF3D7_1009100",7.46641558418209,-0.537563098851789,1.09431613867049,-0.491231993987484,0.623262372715608,NA,"PF3D7_1009100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1009200",1548.67849539989,0.189741369643959,0.103912937852083,1.82596482753717,0.0678555600373243,0.264417120700143,"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative"
"PF3D7_1009300",422.31617945997,0.223176500398057,0.268311334248074,0.831781859023941,0.405532085369495,0.663966424287958,"PF3D7_1009300","conserved Plasmodium protein, unknown function"
"PF3D7_1009400",1130.81132791373,-0.0523795666795044,0.152545329236498,-0.343370504634056,0.731319746052296,0.884383115978799,"PF3D7_1009400","zinc finger protein, putative"
"PF3D7_1009500",533.080184503715,-0.417326923577116,0.155600797323912,-2.68203589412446,0.00731756078653529,0.0752280944274299,"PF3D7_1009500","metallopeptidase, putative"
"PF3D7_1009600",677.614845632323,-0.365561741735645,0.212996454352747,-1.71628087822642,0.0861106463947926,0.296694584104129,"PF3D7_1009600","protein phosphatase, putative"
"PF3D7_1009700",442.026790129535,0.493222367585528,0.289104139996248,1.70603702732147,0.088001185842645,0.300116200714208,"PF3D7_1009700","tubulin--tyrosine ligase, putative"
"PF3D7_1009800",2516.89872750232,0.219438290095542,0.140832736769227,1.55814830507143,0.119198096086135,0.349509547828214,"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1009900",575.064618707508,-0.119231446413155,0.131235528923088,-0.90853023865993,0.363598145068518,0.628725587702976,"PF3D7_1009900","conserved Plasmodium protein, unknown function"
"PF3D7_1010000",635.289277834393,-0.340219258028319,0.143106795577311,-2.37738017021365,0.0174361072034175,0.122444696050073,"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative"
"PF3D7_1010100",1076.73202351443,0.048535146837524,0.131896813063004,0.367978161946489,0.712889517728294,0.874980631077338,"PF3D7_1010100","conserved Plasmodium protein, unknown function"
"PF3D7_1010200",13626.1877563948,0.0655950680263421,0.0869996024796987,0.753969744191058,0.450867389534645,0.700825831673705,"PF3D7_1010200","DNA2/NAM7 helicase, putative"
"PF3D7_1010300",3890.2014485934,-0.233448641373648,0.228524240718122,-1.02154870152965,0.306994547630241,0.574040082038358,"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)"
"PF3D7_1010400",59.8084766472239,0.604195668519523,0.479488298472248,1.26008428244155,0.207638959612938,0.467187659129111,"PF3D7_1010400","conserved Plasmodium protein, unknown function"
"PF3D7_1010500",11.9372145963392,-0.159812791129107,0.879394750706771,-0.181730435621392,0.855794279504095,0.951551432343749,"PF3D7_1010500","ankyrin-repeat protein, putative"
"PF3D7_1010600",9829.82372588098,0.0190395441054616,0.180540844179797,0.105458375316449,0.91601209744117,0.978260227488605,"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative"
"PF3D7_1010700",6414.86728757136,-0.0533544391948506,0.198790641248531,-0.268395125946327,0.788395190862637,0.916081524324194,"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative"
"PF3D7_1010800",128.11116860505,-0.532842693304606,0.21130246440056,-2.52170600478427,0.0116787270037641,0.096521243766403,"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative"
"PF3D7_1010900",259.45253960519,-0.0552016556555071,0.201257189309019,-0.274284142817616,0.783866269601348,0.911866511417576,"PF3D7_1010900","conserved Plasmodium protein, unknown function"
"PF3D7_1011000",74.2738203978168,-0.725375988145003,0.41110009182997,-1.76447537366403,0.0776519779230526,0.282970968540922,"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)"
"PF3D7_1011100",438.52761685804,-0.0228192543729952,0.241514108139174,-0.0944841464907115,0.924724575371573,0.981280733160276,"PF3D7_1011100","conserved Plasmodium protein, unknown function"
"PF3D7_1011200.1",416.815709537179,-0.114491557876313,0.238745913234248,-0.479554000842635,0.631544561386615,0.829477816564485,"PF3D7_1011200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1011200.2",0.94617524244166,4.54256195785084,4.520861312231,1.00480011310259,0.314993109419332,NA,"PF3D7_1011200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1011300",111.423797488626,-0.190699057547767,0.517179695006669,-0.368728817834404,0.712329866478285,0.874980631077338,"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1011400",1562.84738006347,-0.390654073789958,0.152372762592455,-2.56380515220311,0.0103531647394586,0.0909831257237833,"PF3D7_1011400","proteasome subunit beta type-5"
"PF3D7_1011500",321.569287961871,-0.108974980621371,0.181296995259139,-0.6010854204484,0.547783093545865,0.7761027695112,"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1011600",200.738826272035,0.059980860751047,0.196818930819346,0.304751481482752,0.760555436861497,0.901226278786593,"PF3D7_1011600","conserved Plasmodium protein, unknown function"
"PF3D7_1011700",1908.73408554803,0.0291718932844441,0.208027173057973,0.140231167186579,0.888477347346341,0.967876522259484,"PF3D7_1011700","DNA repair protein RAD23, putative"
"PF3D7_1011800",60664.023524943,-0.000932926086501115,0.145702988289,-0.00640293035480282,0.994891235633806,1,"PF3D7_1011800","PRE-binding protein (PREBP)"
"PF3D7_1011900",366.860873985386,-0.232941175094029,0.215982220418336,-1.07852014227303,0.280801697833495,0.549437132550025,"PF3D7_1011900","heme oxygenase (HO)"
"PF3D7_1012000",1081.86562411111,-0.207855350564851,0.157085284677258,-1.32320064856427,0.185768660393421,0.438656315557392,"PF3D7_1012000","E3 ubiquitin-protein ligase, putative"
"PF3D7_1012100",372.593487729766,-0.640706317460352,0.165916111621728,-3.86162809143634,0.00011263393365149,0.0057011690358693,"PF3D7_1012100","conserved Plasmodium protein, unknown function"
"PF3D7_1012200",510.985389167255,0.130856422206031,0.349057289058907,0.37488523032661,0.707745823866524,0.873880761881116,"PF3D7_1012200","conserved Plasmodium protein, unknown function"
"PF3D7_1012300",237.721545676358,-0.399300321503063,0.239565184608416,-1.66677108009556,0.0955599328547733,0.312236524792922,"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative"
"PF3D7_1012400",35582.5408019592,-0.432628078133027,0.305764114701378,-1.41490795463539,0.157095485396892,0.400217339351293,"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)"
"PF3D7_1012500",2210.1122046391,-0.323306371111698,0.178027731075708,-1.8160450012937,0.0693634693037282,0.2676128358034,"PF3D7_1012500","phosphoglucomutase, putative"
"PF3D7_1012600",8553.15275330075,-0.0315517666262589,0.129498617868656,-0.24364558591861,0.80750531952163,0.9259491965859,"PF3D7_1012600","GMP synthetase (GMPS)"
"PF3D7_1012700",3238.81530469728,-0.0425771546394108,0.0997262312397087,-0.426940375768032,0.66942275632555,0.853226442653222,"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)"
"PF3D7_1012800",82.9801718340886,-0.279005220841697,0.301382873115922,-0.925750086450275,0.35457587199913,0.621269467467969,"PF3D7_1012800","conserved Plasmodium protein, unknown function"
"PF3D7_1012900",4409.90330289858,-0.0365467794684084,0.0992079810527773,-0.36838547746442,0.712585824574651,0.874980631077338,"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)"
"PF3D7_1013000",226.255341632951,-0.00536124344078842,0.26502650611956,-0.0202290839481913,0.9838606269939,1,"PF3D7_1013000","zinc finger protein, putative"
"PF3D7_1013100",5463.84340323067,0.233431589422041,0.088800287225409,2.62872561244653,0.00857054830928963,0.0822577482891593,"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)"
"PF3D7_1013200",1925.08676529289,-0.114596216406069,0.114153133669361,-1.00388147677129,0.315435745858186,0.582911909047148,"PF3D7_1013200","conserved Plasmodium protein, unknown function"
"PF3D7_1013300",416.478658487967,0.0345423981903887,0.362108844676587,0.0953923073081514,0.924003226094307,0.981280733160276,"PF3D7_1013300","conserved Plasmodium protein, unknown function"
"PF3D7_1013400",345.162567288927,0.488030294823651,0.223920777658965,2.17947749166417,0.0292962149765308,0.160716112094678,"PF3D7_1013400","conserved Plasmodium protein, unknown function"
"PF3D7_1013500",1759.53653800101,-0.150643211109524,0.115752269638333,-1.30142770919488,0.193112094129965,0.448466929343142,"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)"
"PF3D7_1013600",1150.46535705469,-0.670174033556721,0.189019014911896,-3.54553764799323,0.000391813013430386,0.0138586728806356,"PF3D7_1013600","conserved Plasmodium protein, unknown function"
"PF3D7_1013700",48.0367606164273,-0.301561066390952,0.267664976365084,-1.1266362543437,0.259896304198482,0.527270872748876,"PF3D7_1013700","conserved Plasmodium protein, unknown function"
"PF3D7_1013800",272.688015868627,-0.122876968068294,0.403983722410422,-0.304163166117516,0.761003585357964,0.901371995221148,"PF3D7_1013800","conserved Plasmodium protein, unknown function"
"PF3D7_1013900",3108.58221103608,0.232614929648932,0.130960712276426,1.77621918517012,0.0756967972838505,0.279878947852131,"PF3D7_1013900","initiation factor 2 subunit family, putative"
"PF3D7_1014000",47.9693358076775,-0.663173568821523,0.495527673293735,-1.33831792766176,0.180792820161045,0.43093783429527,"PF3D7_1014000","GDP-L-fucose synthase (FS)"
"PF3D7_1014100",625.230796691664,0.042216862799602,0.387529522128621,0.108938443109349,0.913251314887772,0.977613788508434,"PF3D7_1014100","conserved Plasmodium protein, unknown function"
"PF3D7_1014200",8.77456370007127,-0.953865370408364,0.988721335544497,-0.964746421582035,0.334671837759555,NA,"PF3D7_1014200","male gamete fusion factor HAP2, putative (HAP2)"
"PF3D7_1014300",1970.17718270968,-0.482875071282117,0.156458170272119,-3.08628862553026,0.002026719872194,0.0371241790157874,"PF3D7_1014300","conserved protein, unknown function"
"PF3D7_1014400",800.826769489456,-0.128690685670679,0.215836736731199,-0.596240879192636,0.551014320067651,0.777414346137289,"PF3D7_1014400","MO15-related protein kinase (MRK)"
"PF3D7_1014500",412.499204197225,0.0453588890587127,0.30481478761211,0.148808033278339,0.881705111581987,0.966634017010422,"PF3D7_1014500","conserved Plasmodium protein, unknown function"
"PF3D7_1014600",34234.5815668142,-0.0198633068188992,0.158547563704431,-0.125282952035321,0.900299548145798,0.972185122656159,"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)"
"PF3D7_1014700",1175.25908811294,-0.426951901089721,0.226258028303173,-1.88701326663038,0.0591585412837629,0.24228656017269,"PF3D7_1014700","prohibitin, putative"
"PF3D7_1014800",6.89482009531024,-4.28427823998839,1.59312371292544,-2.6892313542438,0.00716167655361154,NA,"PF3D7_1014800","conserved Plasmodium protein, unknown function"
"PF3D7_1014900",1726.89813727859,-0.25217947455303,0.268810582635646,-0.938130753932563,0.348177218892322,0.615250600295483,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1015000",132.10309725711,-0.197712177959083,0.219702182031731,-0.899909942316946,0.368168178677957,0.633425846601441,"PF3D7_1015000","FAD synthetase, putative"
"PF3D7_1015100",730.24293204351,0.0169399191033309,0.148720526133991,0.113904378525859,0.909313594598515,0.975952288916822,"PF3D7_1015100","conserved protein, unknown function"
"PF3D7_1015200.1",1982.67402074655,0.153614484589627,0.238435384464365,0.644260435315486,0.519406567014383,0.758198677044373,"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)"
"PF3D7_1015200.2",3155.97327238409,-0.104897720864764,0.199337509485233,-0.526231721945613,0.598727216074374,0.807994199280732,"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)"
