"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1115100",111.400503214218,-0.212997783983535,0.298970194671245,-0.712438188755749,0.476193474618164,0.577737058978947,"PF3D7_1115100","conserved Plasmodium protein, unknown function"
"PF3D7_1115200",5130.98146717396,-0.686705308081495,0.116881343896742,-5.8752345343339,4.22245109687166e-09,3.73431874691452e-08,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_1115300",1982.49025343497,1.51720261185284,0.147895195811152,10.2586335109233,1.08227375383819e-24,5.33146257615056e-23,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_1115400",9453.28775688506,-0.418368075992554,0.11141174521404,-3.75515234223108,0.000173236074872132,0.000614073537761269,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1115500",1023.11916203523,-0.250118305297904,0.272748711147096,-0.917028367415502,0.359127775377357,0.459011276434057,"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1115600",2391.74579323447,-0.752167945388091,0.247596351800868,-3.03787975839414,0.00238248998870534,0.00622304496058764,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_1115700",16431.4059990414,1.67910577808702,0.15050609142392,11.1563974733595,6.66374677215251e-29,4.28348893122145e-27,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1115800",20193.3023861307,0.425545488602718,0.196757631173201,2.16279026162965,0.0305573149559395,0.0587827560485584,"PF3D7_1115800","conserved Plasmodium protein, unknown function"
"PF3D7_1115900",667.391772266802,-0.673518060221196,0.232152220377591,-2.90119155063747,0.00371746559726546,0.00918217486559806,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_1116000",3676.38981114895,-1.29371820834006,0.261645233853747,-4.94455102156844,7.63195519310462e-07,4.41096884022527e-06,"PF3D7_1116000","rhoptry neck protein 4 (RON4)"
"PF3D7_1116100",3244.55661777969,-1.13496705962737,0.155238032762544,-7.31114044303459,2.64884494978781e-13,4.50389088075212e-12,"PF3D7_1116100","serine esterase, putative"
"PF3D7_1116200.1",1029.91935466679,1.10332438297595,0.293129396316266,3.76394997172355,0.00016725035781355,0.00059606263423612,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116200.2",51.5092639021768,1.38918364828753,0.60357417809813,2.30159555974523,0.0213579907817935,0.0429359151071066,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116300",1779.19374328726,0.334655350111723,0.189998043617202,1.76136208426424,0.0781771381484228,0.12962737440186,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1116400",2316.6154779714,-0.299561798900004,0.0866457772621834,-3.45731561728107,0.000545585452890204,0.00170872306725149,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1116500",716.462839739135,-0.628941735000217,0.140844468867487,-4.46550539085745,7.98799608075653e-06,3.74597218342239e-05,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_1116600",1301.08388299716,0.19498779405641,0.186457258772022,1.04575062049377,0.295676184842455,0.394759161677958,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_1116700",53746.3999954822,1.35886629944272,0.173197328805409,7.84576938232944,4.30307079825001e-15,8.89470046179444e-14,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1116800",57766.0230327194,2.14733777475126,0.17693921776522,12.1360193736165,6.80571544393151e-34,7.47352627186729e-32,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_1116900",28.1303553290572,-1.02660137569712,0.36809707322079,-2.7889419677112,0.0052880539620237,0.0126180771542901,"PF3D7_1116900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",80.0312715203668,-0.647173143143169,0.14417689164068,-4.48874390187344,7.16443642041776e-06,3.39602017734011e-05,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1117100",565.415622349468,-0.81541979672026,0.126953770317096,-6.42296636550112,1.33644030274622e-10,1.54821468918139e-09,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1117200",54.6823373426532,-0.897751183929436,0.190438626546639,-4.71412339087404,2.42753533990113e-06,1.2520096650312e-05,"PF3D7_1117200","conserved Plasmodium protein, unknown function"
"PF3D7_1117300",728.158464443768,-0.780441476553232,0.379864598701592,-2.05452542621988,0.039924865060366,0.0742045006111387,"PF3D7_1117300","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",401.451100628531,-1.03314596607729,0.310095061030923,-3.3317072598401,0.000863149999967329,0.00255455567087467,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",472.804715767888,-0.0721919829075964,0.140679973784329,-0.513164603074714,0.607836184133893,0.696349603688274,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1117600.1",78.6348164149525,0.00782039041190896,0.289721568994088,0.0269927794435924,0.978465493103905,1,"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117600.2",37.3572789564884,0.0985819418515867,0.656902108069327,0.150070978066009,0.880708616797686,0.927145020799002,"PF3D7_1117600.2","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117700",18500.6231881531,-0.0760184203471771,0.24463838773636,-0.310737906060352,0.755999877919969,0.826909183755168,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1117800",2466.05901505254,-0.322312898979973,0.0622680172287315,-5.17621908203707,2.26427558501829e-07,1.44491484365998e-06,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1117900",1278.14285946837,-0.596072605171779,0.162473054808599,-3.66874744783977,0.000243741710232294,0.000839714087996355,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_1118000",455.883926996283,-0.255494686281119,0.129263768855654,-1.97653749803957,0.0480939331114483,0.0864018818781336,"PF3D7_1118000","conserved Plasmodium protein, unknown function"
"PF3D7_1118100",352.0869194563,-0.350817910377814,0.208218907948754,-1.68485136068505,0.0920172527636659,0.148734418680553,"PF3D7_1118100","AP-1 complex subunit sigma, putative"
"PF3D7_1118200",7915.22205053617,1.23197213948062,0.123766022566969,9.95404161763392,2.42144656713943e-23,1.01186467670696e-21,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1118300",25316.1885014253,0.00611735966311741,0.0821448858771595,0.0744703653525721,0.940636120695225,0.974851158510525,"PF3D7_1118300","insulinase, putative"
"PF3D7_1118400",468.01131294745,-1.39715855468725,0.186572079406729,-7.48857256203608,6.96266901541186e-14,1.25685713630945e-12,"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative"
"PF3D7_1118500",10733.1213854281,0.669820691311174,0.119372892670113,5.61116243670349,2.00972005071764e-08,1.57169649663689e-07,"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative"
"PF3D7_1118600",3439.18232598359,0.157901083522677,0.109719345602019,1.43913621300135,0.150111933646875,0.225874964959371,"PF3D7_1118600","histone acetyltransferase (MYST)"
"PF3D7_1118700",639.861035963672,-1.20297178450919,0.249069403865261,-4.82986575565083,1.36625131636008e-06,7.50157363388957e-06,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1118800",17.9090113783366,0.183883545239982,0.307914168752636,0.597190918446192,0.550379921765214,0.648569766962764,"PF3D7_1118800","actin-related protein 2/3 complex subunit 1, putative (ARC40)"
"PF3D7_1118900",2.14549549189525,0.102780751450624,1.10754272132431,0.0928007105023697,0.926061886548958,NA,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1119000",631.795230820562,-0.389423955401588,0.141346658346002,-2.75509842226561,0.00586744823460869,0.0139186857086509,"PF3D7_1119000","acyl-CoA-binding protein, putative"
"PF3D7_1119100",813.9432642831,0.477293702381939,0.136656644415949,3.49264907258497,0.000478254566574401,0.00152411113688855,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1119200",464.701996649371,0.476269659884558,0.227701843834694,2.09163725626358,0.0364709771311355,0.0688040517030119,"PF3D7_1119200","conserved protein, unknown function"
"PF3D7_1119300",6449.48133497953,0.18929719998254,0.171374332563611,1.10458314935976,0.269340255922864,0.364678265853948,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1119400",5647.52005334521,-0.571703860704665,0.130067734445789,-4.39543183511779,1.10552752874804e-05,5.03650441143553e-05,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1119500",745.457021700959,-0.483706775572699,0.16897772535288,-2.86254756100286,0.00420250182637733,0.0102080125008456,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1119600",3331.80583726686,0.535941767967249,0.135745933498472,3.94812392647681,7.87660301957133e-05,0.000299982474827749,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1119700",107.32245370251,-0.843913830139102,0.335114008970776,-2.5182887242792,0.0117926608782667,0.0257068302271893,"PF3D7_1119700","conserved Plasmodium protein, unknown function"
"PF3D7_1119800",644.793732441547,-0.300048472843143,0.171593296228754,-1.74860253539942,0.0803597477476149,0.132865818813575,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1119900",6432.89689095077,-0.358357268817724,0.115925450221075,-3.09127347044432,0.00199299988072647,0.00530025346685633,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",9244.74708876097,0.606955565945423,0.170780483790126,3.55401010979286,0.000379404628555548,0.00123829213443733,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120100",25397.3319992131,0.283384700661613,0.226706520013266,1.25000683987841,0.211297048749322,0.299635927887456,"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)"
"PF3D7_1120200",361.067450171593,-0.711736502210811,0.133427210890074,-5.33426800622542,9.5930748286125e-08,6.61846824890268e-07,"PF3D7_1120200","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",318.649409583831,-0.518136063983458,0.154737805384218,-3.34847752749829,0.000812568703465945,0.0024349344149909,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1120400",1542.86833735641,0.236462229979463,0.155920671787624,1.51655471508962,0.129379146124253,0.198830157265477,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_1120500",3499.72518761916,-0.0887390695678072,0.112012197282193,-0.792226844227033,0.428228418787657,0.530729366430694,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_1120600",709.413702090994,-0.449487691779191,0.237196242318694,-1.89500342579317,0.0580919478140511,0.101123730821619,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",170.883271539978,-0.506856607595471,0.257809741606887,-1.96601030060507,0.0492974207660508,0.0883832329448482,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1120800",31.505336273423,-0.412181806451782,0.318677925743169,-1.29341185301918,0.195868652776448,0.282005918815803,"PF3D7_1120800","conserved Plasmodium protein, unknown function"
"PF3D7_1120900",62.5183570273058,-0.509230815967812,0.309655995701737,-1.64450494431345,0.100071943841935,0.160084739299192,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1121000",121.618106174444,-0.952807192158917,0.227196242996871,-4.19376297596628,2.74364667083116e-05,0.000115879500015633,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1121100",6787.79078494626,-0.769601932413193,0.134180303298322,-5.73558050992136,9.71789156023205e-09,8.05393182609798e-08,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1121200",91.536656382412,-0.217133646511292,0.193614516370881,-1.12147400195633,0.262086151832295,0.356320894069648,"PF3D7_1121200","conserved Plasmodium protein, unknown function"
"PF3D7_1121300",1101.88570672736,-1.11014584559984,0.17211321567952,-6.45009066396721,1.11783258667241e-10,1.31596414757104e-09,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1121400",7.28938813154502,-1.08952013219552,0.694281662892456,-1.56927683738103,0.116583447013465,0.182077436802363,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_1121500",96.2874954273341,-0.332989246634237,0.296305408844747,-1.1238041449615,0.26109612268748,0.355066476441101,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1121600",35069.4040025015,1.04568883382611,0.226577650255358,4.61514554788431,3.9281992557723e-06,1.94783991318681e-05,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1121700",5514.22442396465,0.428100497749779,0.0936986800431351,4.56890638750406,4.90275686356104e-06,2.3928177247991e-05,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_1121800",14.5542878233373,0.330059558943466,0.575837886539434,0.573181387780853,0.566521885095184,0.662849468665198,"PF3D7_1121800","petidase, M16 family"
"PF3D7_1121900",190.047249687736,-1.03780457942489,0.207065368014758,-5.01196597661337,5.38767316970235e-07,3.23076510551776e-06,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1122000",77.253068068177,0.332335774551115,0.317411623931458,1.04701828633371,0.295091144381638,0.394377518875522,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1122100",100.707384379928,-0.886660572041995,0.348641393761681,-2.54318789422947,0.0109846142193409,0.0241551529203779,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1122200",1566.8433867684,0.290457461858259,0.153584959463568,1.89118428570578,0.0585997482930484,0.101761317490749,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1122300",471.989071118597,-0.847284881640972,0.489752998110861,-1.73002490012155,0.0836258265366432,0.137446751379684,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_1122400",1944.16474491782,0.195030960674509,0.116875184558289,1.66871146695166,0.0951745755024489,0.153367529034977,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",394.084667772186,-1.04878077296988,0.2117668071418,-4.95252673034641,7.32559896512636e-07,4.24788032400232e-06,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1122600",48.1281277458071,-0.902031283681137,0.272299547208936,-3.31264334783857,0.000924187513814128,0.00270233723832771,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1122700",73.0269946671872,-1.60369042850855,0.317196604070302,-5.05582470912304,4.28534815658671e-07,2.61627862698761e-06,"PF3D7_1122700","conserved Plasmodium protein, unknown function"
"PF3D7_1122800",3403.35147634329,0.133336691155923,0.123322064644773,1.0812070941238,0.279605003072734,0.376545214919872,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_1122900",146.779816159016,0.570407161582892,0.229986838498309,2.48017306254282,0.0131318628693935,0.0282407381414007,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1123000",15097.3888114221,-0.291348391701331,0.123878047691718,-2.35189686252061,0.0186779530507817,0.0382415524288795,"PF3D7_1123000","conserved Plasmodium protein, unknown function"
"PF3D7_1123100",16822.3734634582,-0.197881513019163,0.165895070021644,-1.19281129326716,0.232943286205325,0.323840904659682,"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)"
"PF3D7_1123200",349.45505498535,-1.03463295468948,0.198030520590454,-5.22461361816644,1.74519141806028e-07,1.13900623198823e-06,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1123300",2014.46466790669,-0.538853964504165,0.159722146115537,-3.37369599400685,0.000741662269579361,0.00223900448049989,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1123400",20574.9571609729,0.538944293028325,0.155360878168726,3.46898330764465,0.000522431912588169,0.0016456744042775,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1123500",9777.01811396229,0.0111647437099711,0.126662999843744,0.088145265181974,0.929761219951889,0.967003036773166,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1123600",1561.19266861032,0.472319837743453,0.129565654897083,3.64540925694104,0.000266966606222791,0.000906688776675471,"PF3D7_1123600","RAP protein, putative"
"PF3D7_1123700",230.05900411944,-0.0314251894259277,0.277961889949762,-0.113055748151689,0.909986357845859,0.9503741018834,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_1123800",570.606551842113,-0.658132847646878,0.193158880342403,-3.40720989105052,0.000656306365034292,0.00201244377550655,"PF3D7_1123800","conserved Plasmodium protein, unknown function"
"PF3D7_1123900",5045.55171547241,1.22365716983931,0.229303281760265,5.33641368080651,9.48029723346166e-08,6.54923285944645e-07,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1124000",1661.99891912729,-0.690404757695154,0.166158732171622,-4.1550916323919,3.25157204296039e-05,0.000134846862615611,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1124100",6394.56761711546,-0.49621455373735,0.0840337393959407,-5.90494433907483,3.52765833240334e-09,3.16229371940442e-08,"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative"
"PF3D7_1124200",599.144354708453,-0.714338873493791,0.129157764987045,-5.53074663041316,3.18870623456837e-08,2.37732256894058e-07,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
