"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1412200",773.168179640537,0.240746702834859,0.165630795387265,1.45351413830963,0.146081057087832,0.90082279642164,"PF3D7_1412200","conserved Plasmodium protein, unknown function"
"PF3D7_1412300",2222.32150563682,0.476196662563702,0.240325158723514,1.9814682120383,0.0475387907791495,0.843335660420381,"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)"
"PF3D7_1412400",8804.16629487277,0.0318006053180483,0.135779966970478,0.23420690126521,0.814824357569991,1,"PF3D7_1412400","conserved Plasmodium protein, unknown function"
"PF3D7_1412500",8105.20716485649,-0.364557780167251,0.235328974339253,-1.54914107449302,0.121347810855552,0.90082279642164,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_1412600",1870.67648240469,-0.103695405350893,0.134533962287288,-0.770774929898059,0.440840349562207,0.98800131074476,"PF3D7_1412600","deoxyhypusine synthase (DHS)"
"PF3D7_1412700",1599.64059303908,-0.113321536126641,0.134701881246994,-0.841276566277875,0.400193015425358,0.98800131074476,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_1412800",5143.09790786243,-0.0574667685965816,0.130858895322436,-0.439150647382309,0.660552382629579,1,"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)"
"PF3D7_1412900.1",3495.12700727494,-0.25041732497665,0.182804986870903,-1.36986046859594,0.170730461845235,0.90082279642164,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_1412900.2",14.2320586209688,1.0433631317676,0.890118827423264,1.17216162564267,0.241132171912921,0.93585904513125,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_1413000",2.19411485031921,1.40188051816059,1.58107566980296,0.886662507642848,0.375260629502857,0.98800131074476,"PF3D7_1413000","conserved Plasmodium protein, unknown function"
"PF3D7_1413100",1.42203177560411,0.0133102390548309,2.53725363862528,0.00524592372327529,0.995814377651914,1,"PF3D7_1413100","conserved Plasmodium protein, unknown function"
"PF3D7_1413200",42.5793195147635,1.73699304228054,0.994520492802971,1.74656334871992,0.0807131094745195,0.873038840943323,"PF3D7_1413200","conserved Plasmodium protein, unknown function"
"PF3D7_1413300",0.590176394291086,0,4.82277684812537,0,1,1,"PF3D7_1413300","conserved Plasmodium protein, unknown function"
"PF3D7_1413400",592.127408421288,0.498836685727714,0.468855625271935,1.06394518661985,0.287353531319988,0.955302984684674,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1413500",314.866403756391,0.00790497880181697,0.554659719351911,0.0142519431752742,0.988628979523249,1,"PF3D7_1413500","FeS assembly ATPase SufC (SufC)"
"PF3D7_1413600",6.77298663220435,1.92508169893236,1.70237444612128,1.13082154359078,0.258130210424503,0.944466717771908,"PF3D7_1413600","conserved Plasmodium protein, unknown function"
"PF3D7_1413700",1014.99068677435,-0.0257362701826763,0.197454565273826,-0.130340213440929,0.896297265693897,1,"PF3D7_1413700","conserved Plasmodium protein, unknown function"
"PF3D7_1413800",2127.0275370732,0.297472194924317,0.136195320064342,2.1841587125298,0.0289505876204538,0.799584776285442,"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)"
"PF3D7_1413900",2041.82955225347,-0.222773569629362,0.159108580429491,-1.40013548626993,0.161472750283641,0.90082279642164,"PF3D7_1413900","DnaJ protein, putative"
"PF3D7_1414000",917.535576079697,0.237830783156281,0.279725870211021,0.850228057122015,0.395198305668807,0.98800131074476,"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)"
"PF3D7_1414100",4562.55538243234,0.0122916827423809,0.134240210222507,0.0915648353202599,0.927043791389579,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1414200",1256.88046566387,0.0510168570443641,0.239145172861514,0.213330072415501,0.831069518984408,1,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1414300",34364.7312279776,-0.264769061971485,0.242862267811344,-1.09020254301981,0.275623933401849,0.953522979286242,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_1414400",4082.11060876655,0.103478796525921,0.198863253696168,0.520351520970388,0.602818592637427,0.988963613703365,"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)"
"PF3D7_1414500",12629.3531775233,0.00805450718748051,0.142986338580331,0.0563306065981641,0.955078436997432,1,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1414600",2625.13086234472,0.0604144923296818,0.108841150736107,0.555070319645564,0.578846563058048,0.98800131074476,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_1414700",3763.17340369851,0.111613570582779,0.263860488953487,0.423002212364029,0.672293646913352,1,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1414800",1957.45778939412,0.338624741229088,0.210801315681191,1.60636920189442,0.108192813618227,0.888298296837848,"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)"
"PF3D7_1414900",244.731899621019,1.33871261964463,0.786395680724618,1.7023397412497,0.0886916990105649,0.880022407743673,"PF3D7_1414900","ATP-dependent protease, putative"
"PF3D7_1415000",277.817034031758,-0.153825204753164,0.533566065314683,-0.288296454277769,0.773119821069919,1,"PF3D7_1415000","uracil-DNA glycosylase (UDG)"
"PF3D7_1415100",84.1249609471074,0.902242071416437,0.557825645281862,1.61742666198243,0.105786214397755,0.888298296837848,"PF3D7_1415100","conserved Plasmodium protein, unknown function"
"PF3D7_1415200",399.779879727238,-0.200212729139464,0.251896049874318,-0.794822821713,0.426716573666642,0.98800131074476,"PF3D7_1415200","DNA-directed RNA polymerase I/III subunit, putative"
"PF3D7_1415300",1044.0338887742,-0.515707989077473,0.349409307039267,-1.47594233664622,0.13995937279169,0.90082279642164,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_1415400",4364.46063132875,-0.148534972391655,0.197181293792058,-0.753291397653045,0.451274826973142,0.98800131074476,"PF3D7_1415400","conserved Plasmodium protein, unknown function"
"PF3D7_1415500",76.8202842827743,2.98173744321167,1.69191116142752,1.7623487043468,0.0780103996743522,0.870233091479061,"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1415600",1529.77915266772,0.0540161522100089,0.150338650606333,0.359296508197697,0.719373286235094,1,"PF3D7_1415600","conserved Plasmodium protein, unknown function"
"PF3D7_1415700",81.8460547606708,0.0340401722799403,0.48778421932674,0.0697853086082283,0.94436454069978,1,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1415800",1253.41068439557,0.521397706771851,0.212056892941044,2.45876330422709,0.0139416501155189,0.717239786328149,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_1415900",738.703312618331,-0.121317751671106,0.193395304980183,-0.627304534014085,0.530459631947826,0.98800131074476,"PF3D7_1415900","zinc finger protein, putative"
"PF3D7_1416000",3.63171420498407,0.0311634485378045,0.968927221038067,0.0321628372711186,0.974342192397732,1,"PF3D7_1416000","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",3102.5690285764,0.173079206619543,0.13037492776056,1.3275497796433,0.184326884536456,0.90082279642164,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1416200",1097.86803054534,0.600915022391811,0.221212442585167,2.71646122328972,0.00659839241979688,0.574957441789608,"PF3D7_1416200","metacaspase-like protein (MCA3)"
"PF3D7_1416300",329.546309183984,-0.538919285548241,0.647349756219703,-0.83250094770305,0.40512624347149,0.98800131074476,"PF3D7_1416300","conserved protein, unknown function"
"PF3D7_1416400",132.290600020509,0.468992651250771,0.318772216917056,1.47124694801367,0.141224344837305,0.90082279642164,"PF3D7_1416400","conserved Plasmodium protein, unknown function"
"PF3D7_1416500",4883.43306587818,-0.0469864181625377,0.194815005438514,-0.241184800199425,0.809411890909253,1,"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)"
"PF3D7_1416600",150.458203943933,0.480938588962796,0.29082588453388,1.65369939382671,0.0981886058870029,0.880022407743673,"PF3D7_1416600","conserved Plasmodium protein, unknown function"
"PF3D7_1416700",9.59400019441162,1.39819205032739,2.08677105078115,0.670026570382027,0.502840852406316,0.98800131074476,"PF3D7_1416700","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",451.243165925888,1.37201894817199,0.528736083129667,2.59490318884765,0.00946175657956476,0.646283109606968,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1416900",1501.2896577086,-0.930006747237019,0.221175293883364,-4.20484011079219,2.61266786973465e-05,0.0477595686587494,"PF3D7_1416900","prefoldin subunit 2, putative"
"PF3D7_1417000",9.52566550452123,0.942645120175777,0.849471289989831,1.10968449585514,0.267135006178713,0.947586270300169,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_1417100",127.023839589306,0.991611183638254,1.26491469873102,0.783935220796354,0.433078121879682,0.98800131074476,"PF3D7_1417100","conserved Plasmodium protein, unknown function"
"PF3D7_1417200",30152.4127258664,0.10064901575102,0.105465049983097,0.954335258620277,0.339913966005,0.985768476769658,"PF3D7_1417200","NOT family protein, putative"
"PF3D7_1417300",178.39309803119,-0.311421913079104,0.423948104008708,-0.734575553315148,0.46259803104146,0.98800131074476,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_1417400",402.715506416462,0.0623591695724843,0.341929723968296,0.18237422839047,0.855289049392489,1,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1417500",5774.15999280888,0.0230231019151571,0.159187659195935,0.144628685611987,0.885004047509971,1,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1417600",25441.6536526936,0.164785050350754,0.179792825032895,0.916527399358708,0.359390343389437,0.987264170135889,"PF3D7_1417600","conserved Plasmodium protein, unknown function"
"PF3D7_1417700",1320.00686530179,0.103895400745827,0.16218671112584,0.640591328504189,0.521788234979336,0.98800131074476,"PF3D7_1417700","conserved Plasmodium protein, unknown function"
"PF3D7_1417800",4080.09699064793,0.246109724070754,0.194469830848445,1.26554192491973,0.205677129371921,0.918959765167954,"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)"
"PF3D7_1417900",181.212078583202,1.38895556681384,0.993532194507018,1.39799754300164,0.162113805009986,0.90082279642164,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1418000",1356.89274863398,-0.352548383312344,0.24700840556846,-1.42727281891884,0.153501272140983,0.90082279642164,"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)"
"PF3D7_1418100",23.5841623514161,0.422602260305149,0.500568113851706,0.844245265750878,0.398532364699294,0.98800131074476,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_1418200",67.7608784062518,0.273708438742616,0.695165084437863,0.393731568040341,0.693779232172766,1,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1418300",126.138907332563,0.68225594136252,0.590917828493371,1.15456990543343,0.248266596497772,0.94131712540622,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1418900",4385.62935557083,0.216250013806465,0.137543027573812,1.57223537696533,0.115895973811204,0.90082279642164,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1419000",1358.73807555594,0.243027695129567,0.188682691831993,1.28802325623997,0.197737867789045,0.918959765167954,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1419100",3361.60815370502,0.238497135825354,0.162425377741011,1.46834896826062,0.142009455885809,0.90082279642164,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1419200",689.291986115388,0.0167756650772425,0.266877602453785,0.0628590219748679,0.949878766006953,1,"PF3D7_1419200","thioredoxin-like protein, putative"
"PF3D7_1419300",849.266459434001,0.30391775408542,0.226310525613364,1.34292363672312,0.17929670187377,0.90082279642164,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1419400",7259.04839697872,0.0470755060183161,0.161451486437137,0.291576789146785,0.770610224212224,1,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1419500",14.3571832350314,-2.51192217821516,1.81606388212926,-1.38316840224257,0.166613235881455,0.90082279642164,"PF3D7_1419500","conserved Plasmodium protein, unknown function"
"PF3D7_1419600",1335.96286452398,0.272965991022657,0.204160043049861,1.33701965842548,0.181216220052588,0.90082279642164,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_1419700",8523.52419751548,0.0375716974859014,0.115856038289335,0.324296411655914,0.745713636102757,1,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.1",3.64703656285066,0,16.4470292134716,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1419800.2",1645.33284734642,0.164537423377927,0.394949099493955,0.416604123388932,0.676967992822913,1,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1419900",1100.60513021184,-0.0161571688719029,0.126204114419015,-0.128024105602919,0.898129896499538,1,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_1420000",10065.1789818313,-0.105319765754542,0.136485555007004,-0.771655035209681,0.440318768901933,0.98800131074476,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_1420100",66.6834499644409,0.21921312025068,0.564366483547455,0.388423350147879,0.697702767155739,1,"PF3D7_1420100","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",532.985413880099,-0.182636597327855,0.204177892002729,-0.894497418581507,0.371055810321979,0.98800131074476,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_1420300",520.301096886243,0.0681689017336264,0.240054877440698,0.28397215861805,0.77643171690482,1,"PF3D7_1420300","zinc finger protein, putative"
"PF3D7_1420400",11150.7269975465,0.159371575859745,0.108461557874364,1.46938306053424,0.141728919255614,0.90082279642164,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1420500",16.0207119342486,1.66321780257667,0.905901235996668,1.8359813812891,0.0663604103506386,0.860132041017282,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1420600",1114.73354107937,-0.106438543474944,0.195998085367797,-0.543059098129495,0.587089113043049,0.988963613703365,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1420700",67123.4008288947,-0.0831147778725982,0.1661278398745,-0.500306137342103,0.616859533265528,0.995543755276091,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1420800",0.675958581009576,0,4.59377159500878,0,1,1,"PF3D7_1420800","dynein-associated protein, putative"
"PF3D7_1420900",461.103963616374,-0.350035928783876,0.218388934601899,-1.60280981919691,0.108976648304817,0.888298296837848,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1421000",368.356375650308,-0.200973731512217,0.204797229627745,-0.981330323059163,0.326429874007441,0.974825186364424,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_1421100",2794.47231198261,0.10440846755482,0.177934520767025,0.586780277962617,0.557351283986628,0.98800131074476,"PF3D7_1421100","conserved Plasmodium protein, unknown function"
"PF3D7_1421200",9429.73476541779,-0.290063436400487,0.183762204226815,-1.57847168638914,0.114457287745733,0.90082279642164,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_1421300",48.1523355483699,0.217959127494192,0.664655683334763,0.327927877484821,0.742966195008577,1,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1421400",1163.6089047357,0.102580246611772,0.160485855971742,0.639185590472435,0.522702204946101,0.98800131074476,"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative"
"PF3D7_1421500",92.0867672690564,-0.47643477241722,0.384973362303116,-1.23757854197219,0.215872374967489,0.924749621163448,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1421600",1325.27570478944,-0.0743854760549082,0.151662524767928,-0.490467082548782,0.623803417499342,0.996458076484527,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1421800",76.3243251567593,0.33007178965548,0.990851650563123,0.333119281244466,0.739044245462499,1,"PF3D7_1421800","conserved Plasmodium protein, unknown function"
"PF3D7_1421900",488.000438630032,0.393118649102842,0.478528193579628,0.821516170577369,0.411352317091265,0.98800131074476,"PF3D7_1421900","copper transporter, putative"
"PF3D7_1422000",53.1420266904159,-1.06478445640016,1.78919731565625,-0.595118518836817,0.551764250667598,0.98800131074476,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1422100",568.218376342508,0.0104960503812214,0.197792132344589,0.0530660661614961,0.957679268620698,1,"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative"
"PF3D7_1422200",136.507233818059,0.141026429867435,0.386115022886155,0.365244607198349,0.71492882319409,1,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
