"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201300",0.286884594733919,0,16.4470292134717,0,1,NA,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,0,2.83710816781292,0,1,NA,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,0,2.04937979948354,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0,2.04632512433256,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0,2.04645684045557,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0,2.04954205964359,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0,2.07256258055312,0,1,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,1.83701944626101,0.443178624717743,4.14509938838092,3.396663520604e-05,0.000187082689833894,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,0.288248640396897,0.171218494080943,1.68351346590298,0.092275734795732,0.162355680439433,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,1.40679098903143,0.20346261440488,6.91424807032112,4.70351476078862e-12,1.02025622650686e-10,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,1.21434510455675,0.23822077377618,5.09756175041931,3.44056201675749e-07,3.06337878215013e-06,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,1.22876115836295,0.20607774513009,5.9626096820269,2.48240910263522e-09,3.48927423466407e-08,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,1.61880358507894,0.243826856532861,6.6391520938169,3.15492724875446e-11,5.83495492217008e-10,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.404396319255807,0.610450756127194,-0.662455268007804,0.507679493592418,0.627574721089502,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.169921305258551,0.331684025097285,-0.512298731326333,0.608441953024134,0.717471484203626,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.356778112707,0.193005338720959,-1.84854012366372,0.0645242455185557,0.121163982233098,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-1.30825498428484,0.512973971780619,-2.5503340447151,0.0107619747575718,0.0279577964254119,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-1.10363781986504,0.383472218741444,-2.87801245025568,0.00400189344693564,0.0121299484524426,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.556430563120859,0.194612699760182,-2.85916881995132,0.00424752672866478,0.01277822725441,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.543452660138363,0.203304872468349,2.67309215731153,0.00751556007204825,0.0206648498381671,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.0801116420322517,0.266175068825906,0.300973499830855,0.763434702213709,0.849137859330758,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.474430114748007,0.282833939909118,-1.67741578291648,0.0934612051946077,0.163950256125536,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.363293711737631,0.257532415408685,-1.41067178343787,0.158341414634191,0.250485473150306,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.801301121521264,0.360336617000473,-2.22375713073926,0.0261647891121654,0.0580448667551447,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,1.42615179718342,0.167985940480812,8.48970927627317,2.0715466099692e-17,7.74405828450187e-16,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.162206419319371,0.234480474116167,-0.691769410356148,0.489082149646305,0.610455129241221,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.0942060421222226,0.211987877825577,-0.444393533670521,0.656758087713891,0.760327669743009,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.0204896009742169,0.148451947822645,0.138021772531377,0.89022321023749,0.944898618840477,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-0.819038519836765,0.135817171100625,-6.03044897194883,1.63504793317519e-09,2.38075625849901e-08,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.00316629365048425,0.118838442970272,-0.0266436817190235,0.978743932639839,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.0918260238878083,0.176423719339871,-0.520485704707937,0.602725088945907,0.712803218271007,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.385609598170492,0.495982559575012,-0.777466043364318,0.436883860887607,0.561428697133057,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.0922136887473051,0.172323920962287,-0.53511832966873,0.592568035868262,0.705151793519029,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.0477725585650338,0.146699901215821,0.325648198595254,0.74469054099136,0.833035620026625,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.169319122637731,0.262725707398056,0.644471088553188,0.519269999597803,0.637417831364699,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.529595471685761,0.213306702355979,-2.48278870676056,0.0130358384883772,0.0327043810910214,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.63337143676894,0.184160265743657,-3.43924045836557,0.000583348839314289,0.00229123079882684,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,-0.412859958836579,0.462935407500897,-0.891830592663791,0.372483741384664,0.49442503168939,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-0.415149063822231,0.327166781459393,-1.26892180792431,0.204468953438723,0.305833102603719,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.53401075985132,0.850261608104863,-1.80416326602169,0.071205716116811,0.13104934694543,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.0548077794022401,0.378144462403305,0.144938733345209,0.884759244524545,0.940993942269749,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.237894639340606,0.197060785276487,1.2072145100144,0.227349543854207,0.333340596844373,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.140115949896996,0.183521114960105,0.763486806013878,0.445173128011829,0.569953518794177,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.353137251202384,0.132228424861745,-2.67066065085186,0.00757021365021921,0.0207934320741561,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.107109770613872,0.165307282776284,0.647943446985502,0.517021528518604,0.635101486092185,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-1.85990870870254,1.61930342574647,-1.14858566907876,0.250726869134143,0.360707718889498,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.771125905494722,0.189763219600291,-4.06362153381983,4.83171462851758e-05,0.000255702488021247,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.425882018631781,0.0857237524382295,-4.96807485111739,6.76208627210527e-07,5.73037889714902e-06,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.127247957031701,0.121652269032067,1.04599739934287,0.295562233103864,0.410340445837314,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.323945316601624,0.218349830298656,1.48360690804538,0.137913235664907,0.224572340188361,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.0366023509906383,0.17901501627539,-0.204465255218203,0.837989940756455,0.908109576013009,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.733176080332306,0.114877094858417,6.3822651611788,1.74487487270941e-10,2.91051754875041e-09,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.373885465160929,0.0985984594298937,3.79200108523776,0.000149438260962868,0.000705327603498759,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.0284354164514845,0.382755777815186,-0.0742912794518665,0.940778615846871,0.978654841943726,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.198821746764084,0.103095562641995,1.92851895531628,0.0537906088272363,0.104623726615632,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-0.767362376559855,0.266299268423366,-2.88157898856821,0.00395688043671318,0.0120211624103257,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.159716462768713,0.585329964605926,-0.272865686751989,0.784956463920896,0.865044014494469,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.218944110823486,1.26430179154434,-0.173173930692645,0.86251471432713,0.924799645894691,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.731275671933795,0.194494713866845,-3.75987427830271,0.000169998767663243,0.000793678923253281,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.515732955111879,0.144117699293528,-3.57855390170691,0.000345500618283091,0.00145156705566823,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.129007575816359,0.307125169627966,-0.420048854910302,0.674449764312456,0.774513001179632,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-1.26518110076049,0.620543253941965,-2.03882822466202,0.0414671743377706,0.0844565208401811,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,-1.09653716541445,0.148900886960769,-7.36420841941223,1.78201096983884e-13,4.34860176945395e-12,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,-1.04749392589593,0.161341034942258,-6.49242101534071,8.44678066105337e-11,1.47427088955008e-09,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,-1.02658534479925,0.180960759115763,-5.67297213945999,1.40341061031173e-08,1.6438616282118e-07,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,-1.04231386607951,0.171386139847382,-6.08166953878347,1.18937510647611e-09,1.75607736309119e-08,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,-1.13378952912293,0.182975482459124,-6.19640136418944,5.77687031137404e-10,9.00884124593271e-09,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.929410960485794,0.158815324639595,-5.85214910837439,4.85261267797583e-09,6.28455071882324e-08,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,-1.16128085027861,0.183151978510412,-6.34053128840535,2.28974164077502e-10,3.75988417088011e-09,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.70489919486385,0.16377782214027,-4.30399663185245,1.67744214235242e-05,0.000102217312512597,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.755022358015994,0.112878627319168,6.68879818923684,2.25010773487227e-11,4.32858316442033e-10,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.861076167920116,0.145793963691454,5.90611672882717,3.50265834878225e-09,4.70982452970184e-08,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.235273400284158,0.106237236467784,-2.21460391955417,0.0267872627586316,0.0591020385026299,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.591012390270153,0.272524163888124,-2.16866050275371,0.030108468114198,0.0648556336043881,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.431026124265161,0.141202225153166,-3.05254484338059,0.00226909824512539,0.00741961343055577,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134716,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.0882278051423117,0.165589159409252,-0.532811480274851,0.594164086022981,0.706323612410269,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.0211612704869514,0.298365429274753,-0.0709240026178262,0.943458240149821,0.978753776871796,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.715399164633639,0.214369789548951,3.33722007256194,0.000846209152126133,0.00315366389791936,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,1.81729476035662,0.276886957485906,6.56330936226607,5.26265047863349e-11,9.3714292813774e-10,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.133248846267379,0.137447659269181,-0.969451549599851,0.332319942855836,0.450182065996688,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.220465235930601,0.203061546327551,-1.08570647627678,0.277608874523301,0.389272779359489,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.645530900140118,0.286409004008365,-2.25387781496305,0.0242038557005632,0.0544689645305528,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.351514613401197,0.236746698656762,-1.48477091928039,0.137604517852916,0.224138879358072,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-1.12994930788978,0.449475822236575,-2.51392678312972,0.0119395218273287,0.0304761353761984,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,-1.17071326258177,0.204776969247757,-5.71701625862692,1.08410747871252e-08,1.30166982239037e-07,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.38400710745543,0.124313031839681,3.08903340038124,0.00200808862012029,0.00670337879458773,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.0892401606651666,0.158703156009821,0.562308670532324,0.573905731878015,0.688765280676005,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.342440000852221,0.150224680859823,-2.27951891055609,0.0226362371458972,0.0513290922789317,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.152703680623657,0.149778362016297,1.01953098276667,0.307950951896825,0.423482772618879,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-1.97282086583925,16.3949516739332,-0.120330996094114,0.904220951164702,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.645169057014956,0.159581992845272,-4.04286878182114,5.28011730857203e-05,0.000276380321087221,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.43176909751196,0.266156739603921,-1.6222361986944,0.10475278369909,0.179912650009092,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.243433971644868,0.306713934626493,-0.793684095055267,0.427379361745625,0.552085494462121,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,0.421187233599031,0.255680579131371,1.64731805219598,0.0994926892793442,0.17262210835794,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.117538308604359,0.241669327290647,0.48636006034394,0.626711902843395,0.732785811865025,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,-0.716167412256561,0.405064146426031,-1.76803456582238,0.0770551252325433,0.140393212962577,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.692849353502106,0.2982843190295,2.3227816861321,0.0201908833987743,0.04677098426027,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,-0.282084258739982,0.136698447623535,-2.06355129589208,0.0390602794759348,0.0802364509421871,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
