"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1347400",141.238595963788,-0.171798204311508,0.323541360208087,-0.530993021111783,0.595423615317285,1,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_1347500",67868.7623172042,-0.14530683827707,0.213155107048305,-0.681695317035686,0.495431629228907,1,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1347600",24.2502686453667,0.169834673201077,1.46777076344716,0.11570926293845,0.907882964804438,1,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1347700",6431.35357321833,-0.0743215185933123,0.141978755227435,-0.523469292812555,0.600647714603185,1,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1347800",6.18322742343529,-0.1315422399407,1.08574133079831,-0.121154308313917,0.903568814125835,1,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_1347900",327.021341288847,-0.320361825166944,0.631564862899476,-0.507250868416241,0.61197880711047,1,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1348000",57.8328599411523,0.967459159465607,0.523180181222897,1.84918923573183,0.0644304925088542,0.906504150137207,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",48.6533403302896,2.38987335124878,0.989785861177256,2.41453575463914,0.0157552765543405,0.684023246698495,"PF3D7_1348100","GTPase, putative"
"PF3D7_1348200",622.170698107902,-0.0159679560837346,0.123832346650301,-0.128948182891403,0.897398650460801,1,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1348300",1737.62457820727,-0.059452223423609,0.104133246363967,-0.570924517380463,0.568050810730036,1,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_1348400",1388.57004639268,0.453943928279091,0.372796294072181,1.21767285645602,0.22334831587406,1,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1348500",381.640048439512,-0.143187455967761,0.528220051421066,-0.27107538909692,0.78633304979668,1,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1348600",117.248299949352,0.193568101126932,0.369160329909647,0.524346971881589,0.600037232022489,1,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_1348700",4.0287611483745,3.63279521224465,1.6351436244622,2.22169793399003,0.026303726274333,0.748675067700643,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_1348800",14.4397438035498,-0.324538200749066,0.952628236944853,-0.340676654504682,0.733347015445471,1,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_1348900",63.8378539530833,-0.74218626998107,0.785998447989008,-0.944259205447501,0.345037207009726,1,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_1349000",6.8093862490165,-1.27491268683198,2.10310867847321,-0.606203901815253,0.544379362140283,1,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1349100",83.744991955132,0.534233312438441,0.496565780414504,1.0758560768978,0.281991628302112,1,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1349200",14552.6129814499,-0.0841377022374267,0.0799225508123095,-1.05274045162818,0.292459963568291,1,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1349300",2425.52626601749,-0.0271382447304846,0.120603971139281,-0.225019495412333,0.821964108004008,1,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1349400",566.219484606969,0.0880763864378983,0.240334535530335,0.366474115938204,0.714011323701705,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_1349500",7438.69668913256,0.0193664606899546,0.150264922381011,0.128882112891584,0.897450930459966,1,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1349600",275.949299109436,0.579168807891738,0.424752774479544,1.36354331905519,0.172711341748366,1,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1349700",342.16146424069,-1.42120219252187,0.492993829750497,-2.88279914829997,0.00394158676324056,0.491265041127528,"PF3D7_1349700","peptidase, putative"
"PF3D7_1349800",1058.29690418576,0.0732439279416226,0.231194569371855,0.316806437714446,0.751390479058356,1,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_1349900",47.7562704818055,-0.219928883287659,0.551458321154494,-0.398813246352384,0.690030815937902,1,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_1350000",7.00041338025635,-0.401929167398964,0.901531845676623,-0.445829139953792,0.655720670906299,1,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15964.0844103294,-0.144892642229264,0.128111569333167,-1.13098795825736,0.258060159775691,1,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_1350200",166.45780765212,-0.195978610805063,0.476462113858751,-0.411320449422263,0.680837576711583,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_1350300",826.546389599926,-0.101432896434483,0.174192428969793,-0.582303703062046,0.560362131639119,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1350400",119.947956104061,-0.0722431293334368,0.419281367200417,-0.172302265220635,0.863199903598513,1,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1350500",4859.69673410717,-0.0252079163001066,0.0878755973040346,-0.286859117587463,0.774220194888783,1,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_1350600",54.2491565018646,0.727025342132806,0.345525571438129,2.10411443386612,0.0353684660691715,0.815584795346898,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",333.063112597934,0.31263964904743,0.484374260406416,0.645450583573762,0.51863523225802,1,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1350800",17.5706728372684,-1.39847516953228,1.75687867533308,-0.795999854268335,0.426032120108674,1,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1350900",703.168055939169,0.529625596763684,0.339101648039532,1.5618490792529,0.118323546652584,1,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1351000",12767.2692056021,-0.120136155078386,0.134955507666475,-0.890190827745149,0.37336342890129,1,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_1351100",1029.5434720705,-0.101059941160217,0.194023959506738,-0.520863203787508,0.602462070062445,1,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1351200",1605.96050827939,0.0123604369700471,0.161685979822206,0.076447178559569,0.939063336331009,1,"PF3D7_1351200","conserved Plasmodium protein, unknown function"
"PF3D7_1351300",15.2036452337396,-0.109953345235187,0.690981653915407,-0.159126287379908,0.873569377755118,1,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1351400",42649.7998602975,-0.24249429022383,0.208630214706247,-1.16231625685313,0.24510702548086,1,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1351600",137.321564169479,-0.717046716755905,0.444176707921888,-1.61432759522817,0.106456387568524,1,"PF3D7_1351600","glycerol kinase (GK)"
"PF3D7_1351700",2233.16090008816,0.222205298237199,0.244833905574924,0.907575679583316,0.364102448476241,1,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1351800.1",1391.9245893938,-0.181275408362822,0.234886614326162,-0.77175708323295,0.44025831464199,1,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1351800.2",310.974292234425,0.0575734763038076,0.256600010034583,0.224370514623317,0.822469011757224,1,"PF3D7_1351800.2","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",1793.10679678127,-0.0185010779933279,0.172300683170712,-0.107376695511981,0.914490141890026,1,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",1443.20663234604,-0.131474200813604,0.190443271643777,-0.690358864762233,0.489968538408161,1,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1518.97450900656,-0.0107188901247104,0.146538175224955,-0.0731474246096998,0.941688803326056,1,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_1352200",3012.7545349666,-0.0320758887783823,0.147944935619307,-0.216809643696898,0.828356696132609,1,"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)"
"PF3D7_1352300",344.975137873752,-0.2044277628154,0.203880647897764,-1.0026835058809,0.31601359061682,1,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_1352400",2561.33261708091,0.0793751010430316,0.162058840283291,0.489791861426862,0.624281190348474,1,"PF3D7_1352400","conserved Plasmodium protein, unknown function"
"PF3D7_1352500",5992.65137330378,-0.13127020849156,0.260060840819061,-0.504767300136863,0.613722285527347,1,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_1352600",6.53721237940115,-1.17770987893177,0.865937834584287,-1.36003975331227,0.17381734431523,1,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1352700",7088.368535606,-0.0390813929253295,0.111950540017759,-0.349095171127625,0.727017861692626,1,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1352800",1559.7321132926,0.265172464829229,0.137072493790303,1.93454177053856,0.0530465515055066,0.87097990555748,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1352900",4816.65795196788,0.00112052926311399,0.137168559642377,0.00816899489238212,0.993482157590133,1,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1353000",14085.0126866913,-0.0542248879758172,0.230002046834376,-0.235758284424592,0.813620239945295,1,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1353100",9702.96087559126,-0.0863369268298384,0.246207221342147,-0.350667727612499,0.725837639556165,1,"PF3D7_1353100","Plasmodium exported protein, unknown function"
"PF3D7_1353200",13525.197310189,-0.253900734620811,0.211742312850763,-1.19910249020356,0.230488095943141,1,"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)"
"PF3D7_1353300",4992.1280464096,0.217222495736443,0.130871161779601,1.65981941921067,0.0969507859103106,1,"PF3D7_1353300","conserved Plasmodium protein, unknown function"
"PF3D7_1353400",3738.63741793225,-0.115481993146334,0.100882864169275,-1.14471366467711,0.252327789065209,1,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1353500",150.160450995598,0.428786806118615,0.319617001093944,1.34156444948491,0.179737259543037,1,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_1353600",1032.17499083982,0.0476755122886885,0.2136936157943,0.223102183523258,0.823455978977655,1,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1353700",533.724107069916,1.21447938755955,0.53259311019764,2.28031374102618,0.0225890874113879,0.723235907086429,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1353800",1707.85607533291,-0.0957100702558446,0.275828903051317,-0.346990722136317,0.728598288923617,1,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_1353900",3430.54768497576,-0.089147180679423,0.161173123367148,-0.553114432586556,0.580185054493597,1,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1354000",21.3799427778309,-0.682513024042465,0.895153216968942,-0.762453858294233,0.445789172155349,1,"PF3D7_1354000","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",53.4056476222834,-0.303336657457394,0.879742015136202,-0.344801830807672,0.730243356605845,1,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_1354200",1237.98445549931,-0.136674224184841,0.178194632931735,-0.766994055523544,0.443085049874678,1,"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)"
"PF3D7_1354300",16715.5049943705,-0.15355336044548,0.121883260568114,-1.25983961808822,0.207727224632582,1,"PF3D7_1354300","large subunit rRNA methyltransferase, putative"
"PF3D7_1354400",3001.45265363739,-0.0344952976372939,0.314014973387164,-0.109852397372029,0.912526435366599,1,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1354500",6505.2006415501,-0.0321655174172753,0.155814296015071,-0.206434956482838,0.836451167505853,1,"PF3D7_1354500","adenylosuccinate synthetase (ADSS)"
"PF3D7_1354600",480.439224407182,0.215474709140128,0.280505357126357,0.768166110435692,0.442388504558123,1,"PF3D7_1354600","60S ribosomal protein L7-2, putative"
"PF3D7_1354700",16.1568389629509,0.177796923184329,0.835517140647491,0.212798654311919,0.831484013409642,1,"PF3D7_1354700","conserved Plasmodium protein, unknown function"
"PF3D7_1354800",486.328705304897,0.333951586987114,0.181811563966927,1.83680058463092,0.0662393395957084,0.916816331637498,"PF3D7_1354800","metacaspase 1 (MCA1)"
"PF3D7_1354900",985.571222078226,-0.028659302983923,0.166441315861648,-0.172188634988597,0.863289232403247,1,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_1355100",4011.52359730664,0.104726284262591,0.254598828211421,0.411338437801548,0.680824388298519,1,"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)"
"PF3D7_1355200",273.059191579929,-0.091309137431313,0.332821646635687,-0.274348553810449,0.783816774770717,1,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1355300",1064.52295697245,-0.0699381017368603,0.201402296245448,-0.34725573164085,0.72839920487927,1,"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)"
"PF3D7_1355500",3128.62303904557,0.0334366104291071,0.127024321161055,0.263229987166887,0.792373319145892,1,"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)"
"PF3D7_1355600",84.6450227012994,0.0434057014670506,0.649099500191971,0.0668706437983905,0.946684683565918,1,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1355700",6981.32067810389,-0.117452108169537,0.125216751480764,-0.937990378927696,0.348249354463521,1,"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)"
"PF3D7_1355800",365.423345621684,-0.218874557193981,0.358859060500449,-0.609917879428063,0.541916208006437,1,"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)"
"PF3D7_1355900",1177.88411820521,0.0590065280460296,0.196794136611609,0.299838852223958,0.764300078189385,1,"PF3D7_1355900","conserved protein, unknown function"
"PF3D7_1356000",39.7542481965172,0.788754734541195,0.583013359359068,1.35289307162414,0.17608979312376,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1356100",1088.82832118893,0.217865485535792,0.26345538569976,0.826954001935179,0.408263133495466,1,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_1356200",912.687769349839,0.292558851734505,0.319080462972893,0.916881118350886,0.359204939229981,1,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_1356300",552.375784704202,0.195922753983818,0.258876019148153,0.756820792549705,0.449157234092925,1,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_1356400",317.086005730814,0.167594409188504,0.522790467920876,0.320576635329682,0.748531246120141,1,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_1356500",0.917782009274479,1.70981056573317,4.24291044292933,0.402980592857554,0.686962501482376,1,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1183.70198186642,0.18833452527187,0.181063658515193,1.04015641137654,0.29826723878374,1,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1356700",257.676450175888,0.58840405324429,0.313325323300393,1.8779332836758,0.0603902924695185,0.906504150137207,"PF3D7_1356700","DnaJ protein, putative"
"PF3D7_1356800",1315.41350548489,0.22122056404129,0.307985693329913,0.718281948909618,0.472583457947722,1,"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)"
"PF3D7_1356900",645.373576743426,-0.0629285070333411,0.267583192665413,-0.235173616124788,0.814073983056965,1,"PF3D7_1356900","protein kinase 5 (PK5)"
"PF3D7_1357000",205496.127128198,-0.19853460100713,0.292189565573727,-0.679471905909094,0.49683890262525,1,"PF3D7_1357000","elongation factor 1-alpha"
"PF3D7_1357100",161420.633590806,-0.197698150870937,0.316096558167256,-0.625435949120108,0.531684974111641,1,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1357200",500.921194002573,0.186097261380678,0.207218173290726,0.898074036776612,0.369146079682946,1,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1357300",0.973970774052822,-1.2499374581961,3.03896939217432,-0.411303075777869,0.680850314516442,1,"PF3D7_1357300","dynein light chain, putative"
"PF3D7_1357400",946.39111472692,0.160818539161443,0.300364665006139,0.535410978379083,0.592365700316041,1,"PF3D7_1357400","conserved Plasmodium protein, unknown function"
"PF3D7_1357500",872.888398366354,0.455445769831017,0.226793890653358,2.0081924099408,0.0446228492593349,0.819444518439858,"PF3D7_1357500","DNA helicase, putative"
"PF3D7_1357600",19.0483472940628,3.18632093495551,1.69437016513825,1.88053413623198,0.0600353185683148,0.906504150137207,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1357700",6072.43718427503,-0.0785093136004099,0.101500423427282,-0.773487547632316,0.439233895473241,1,"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)"
