"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202500",31783.8239800815,-0.0571615903037345,0.240998673956557,-0.23718632706684,0.812512243127347,1,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.293608268362705,0.626617776928661,-0.468560387485036,0.639383897347474,1,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.0516838724119057,0.350876673689968,0.147299254374411,0.882895820982794,1,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,1.86859132192727,0.853561140554779,2.18917103080954,0.0285844113638552,1,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,0,2.0996916534929,0,1,1,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,2.763917269159,1.80257148413939,1.53331909079799,0.125197253058706,1,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.146439723576354,0.250022771893714,0.585705543807851,0.55807340797455,1,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.00576299788844845,0.235647712039877,-0.024455989148213,0.980488888776525,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,-0.0603822271133236,0.265987647523896,-0.227011395737462,0.820414880968176,1,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.280779482944906,0.33613598803246,0.835315149051493,0.40354029007449,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,1.14766761177487,0.939556500704384,1.22149930410195,0.221897028935993,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,1.61472994659737,1.25768914692076,1.28388636456851,0.199181718902495,1,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.0939253742042143,0.166917295374384,-0.562706063464223,0.573635054691278,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.0368705163306293,0.994562741072685,-0.0370720868658951,0.970427528178032,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.904708719350708,0.522725201964912,1.73075397158953,0.0834956545364328,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.559850694020054,0.63301259809813,0.88442267294855,0.376468088112929,1,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.469577041457872,0.189281286702097,2.48084239937001,0.013107231104793,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.0812594128363664,0.120386571259278,-0.674987351050618,0.499683801290141,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.0187219544720208,0.18016471126674,0.103915768745092,0.917236193208359,1,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.431865404288537,0.568450253770765,0.759724182413141,0.447419470685778,1,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.030303548558941,0.175597649678781,-0.172573770858409,0.862986470353558,1,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.304385218564093,0.208962389958364,1.4566507332958,0.145212815720415,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.0410912473778046,0.262942649502429,-0.15627456198362,0.875816606567686,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.901451073637667,1.33271183467209,0.676403593173964,0.498784436552418,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,0.742366550271734,0.863771285720881,0.859448053603882,0.39009336770651,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,3.76282344947217,1.66731314826142,2.25681867464179,0.0240194073479491,1,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,1.87901447148229,0.891656857865814,2.10732913105129,0.0350890599192949,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.31718342287144,1.81851733339842,-0.724317221882023,0.468871006379639,1,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-2.73138249857716,1.69732781364009,-1.60922508700275,0.107567132746446,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.193335686659157,0.201657571971315,-0.958732591933905,0.337693475108828,1,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.0228637273594493,0.189216034792141,0.120833984205228,0.903822531811293,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.107204091220755,0.173156706982669,0.619116019753628,0.535839930612163,1,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,-0.0854086667023622,0.167048036390077,-0.511282075192567,0.609153554569726,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.704627713242745,1.30120933404876,-0.541517567392689,0.588150892429524,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.124493564380842,0.575857119213128,0.216188287384473,0.828840982994204,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.0764489562684397,0.0884874255079282,-0.863952768764756,0.387613837046998,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.0146500796981361,0.123013055050926,0.119093698567775,0.905201123028398,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.00276651200020627,0.222206471840675,-0.0124501864292679,0.990066445098292,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.0982323527643331,0.1980884669892,-0.495901423527545,0.619963961765443,1,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.0408641622966622,0.115178333720719,-0.35479035836504,0.72274665202209,1,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.0067746591607852,0.099297730914938,0.068225719745687,0.945605953272586,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.102928293382138,0.469259778320708,-0.219341819046322,0.82638378805498,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.065834466381353,0.108709644417706,-0.605599132753951,0.544780978370596,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.148744710626848,0.281033210411414,0.529278053683036,0.596612577491028,1,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.464463881531473,0.635831588810464,-0.730482551834847,0.46509527442426,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,6.71217695618756,1.9349498969454,3.46891512115312,0.000522564521737691,0.5731487674419,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.155251702691949,0.217718288124241,0.713085262747218,0.475792998294133,1,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.220914255555345,0.179411549839117,1.2313268334923,0.218200649768392,1,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.890633963568781,1.34726630358179,0.661067497347016,0.508569028220241,1,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-3.95502604151554,1.62226691540671,-2.43796258430383,0.0147703027145502,1,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.0754107637120256,0.297554716504422,0.253434946681159,0.799932125359631,1,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.0466635181632602,0.226211728575994,0.206282487901966,0.836570256996541,1,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.232799321601923,0.1915034096561,1.21564060932378,0.224121857395605,1,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,-0.0947334949473204,0.311764906728121,-0.303861957849971,0.761233061431482,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.262291732516822,0.267336013389892,0.98113130809012,0.326527993076718,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.203560775498445,0.458560538740747,-0.443912544366428,0.657105814721707,1,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.399832021107971,0.353322143890712,1.13163589664973,0.257787541943599,1,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.142952030345203,0.274420779621768,0.520922761542448,0.602420578486782,1,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,-0.0378792008913303,0.112303692332292,-0.33729256896782,0.735896360946077,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.035746726429181,0.144536165279424,0.247320290808005,0.804660356672079,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.0615451709671791,0.108168912981034,-0.568972815488775,0.569374588446984,1,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.784636286012913,0.723337252623904,1.0847447482715,0.278034722751662,1,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.366472459440679,0.409737731402841,-0.89440740101227,0.371103954054093,1,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134716,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.0769851987725169,0.181369587640269,-0.424465864283765,0.671226095172605,1,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.0592682891464774,0.304319275423199,-0.194756934354738,0.845583238033128,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.207811608282098,0.222350232529352,0.93461385633885,0.349987335509358,1,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.402421096446331,0.431091405513689,0.933493665842874,0.350565139365533,1,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.0703098080877172,0.138208928869851,-0.508721170641057,0.610947680854477,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.0509489196196766,0.208716440874904,-0.244105923836701,0.807148784749909,1,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.736443637249939,0.411732071912764,1.7886477335338,0.0736715652987744,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,0.039873178942726,0.243718326656451,0.163603531542919,0.870043264399971,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.568779590812846,0.749850044729676,0.758524447401872,0.448137083197893,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.374587504346416,0.322358711864372,1.1620207258553,0.24522704622293,1,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.0678430836890214,0.124006641459522,-0.54709234030152,0.584315294343241,1,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.0969059071242045,0.158891052543678,-0.609889012457552,0.541935331461459,1,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.0407446103016345,0.153454982855208,0.265515068611873,0.790612703238394,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.0396758970583867,0.150159618281644,-0.264224812985134,0.791606692276044,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.203409024918033,0.268078173102388,-0.758767573517985,0.44799160633344,1,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.112794670643498,0.593903242785851,-0.189920954319775,0.8493710721345,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-2.68625884149078,1.55538276004285,-1.72707253191926,0.0841546379888172,1,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,0.241532560813975,0.332331921261824,0.726781104556267,0.467360060051345,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-0.217021904666316,0.29724227383497,-0.730117899672667,0.465318120959947,1,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,4.07291806937194,1.62684471454335,2.50356904562658,0.012294768843019,1,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.0418656713602207,0.291653959959161,0.143545698354595,0.885859222847425,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,-0.0441017898211948,0.137917567519075,-0.319769197024847,0.749143299759293,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,-0.147173102036792,0.548348360048493,-0.268393438842011,0.788396489355868,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,-0.198508144099469,0.475368144691321,-0.417588234121935,0.676248200718016,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,-2.77244833637201,1.68920870493133,-1.64127045301055,0.100741286644584,1,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,-2.12453105190066,1.78958675850664,-1.18716292563179,0.2351633615391,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,-0.692314587694617,0.654159519865246,-1.05832685556152,0.289906453460527,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211600",26.5272914695982,1.87427768778063,1.24038097877218,1.51105000790638,0.130775710301263,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_0211700",627.838419137861,-0.0123133117785581,0.582631999493904,-0.0211339435342615,0.983138807911645,1,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",10412.3172137523,-0.0942482553786257,0.130215699097458,-0.72378565742743,0.469197335961437,1,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",234.43678519539,-0.724259780572657,0.694581740529437,-1.04272793007861,0.297074318367192,1,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",103.420013636889,0.253639302061035,1.46359914624861,0.173298339720369,0.862416928659821,1,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0212100",9419.34108816776,0.0222759596993389,0.134901207471417,0.165127948940403,0.868843274899089,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0212200",616.16800419344,-0.100731762914499,0.125641060205123,-0.801742382227937,0.42270199410273,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0212300",13823.1801035533,-0.0933915229193874,0.162440124649545,-0.574928904547901,0.565339380536403,1,"PF3D7_0212300","peptide chain release factor subunit 1, putative"
"PF3D7_0212400",5922.68229071193,0.103855133436769,0.126157334253991,0.823219149729963,0.410383380896724,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0212500",19836.6437046267,0.00203454226624756,0.0892443905124224,0.022797424628771,0.981811862340555,1,"PF3D7_0212500","conserved Plasmodium protein, unknown function"
"PF3D7_0212600",766.297797551035,-0.0381147423400763,0.280116616438178,-0.13606740944084,0.891767991367212,1,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0212700",307.210633987378,0.11702019242861,0.203381466275356,0.5753729411616,0.565039100236291,1,"PF3D7_0212700","SRR1-like protein"
"PF3D7_0212800",643.029347439082,0.212621809629476,0.260194133440052,0.817166039904059,0.413833546953186,1,"PF3D7_0212800","multidrug efflux pump, putative"
"PF3D7_0212900",480.426296760018,-1.26482675551947,0.62024836825791,-2.039226252335,0.0414274519814185,1,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0213000",108.637529121524,-3.75925654512106,1.59187118009775,-2.36153313918921,0.0181995452325047,1,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_0213100",7772.69715616276,-0.188671926274628,0.197659626752334,-0.954529406812206,0.339815731271768,1,"PF3D7_0213100","protein SIS1 (SIS1)"
"PF3D7_0213200",62.5129976054689,-2.16076346834719,1.79227851891074,-1.20559580754246,0.227973376513107,1,"PF3D7_0213200","conserved Plasmodium protein, unknown function"
