"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202600.2",1014.29010663562,-3.7072357805659,0.814171360593879,-4.55338514715348,5.27894977009374e-06,0.014474880269597,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,1.17062305122476,1.07064245766489,1.09338373688068,0.274225351001587,1,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.541808960747087,1.83836888131048,-0.294722656728643,0.768205753976217,1,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0,2.07167879018456,0,1,1,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.167804650158217,0.220846096609848,0.759826199032464,0.447358480362824,1,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.0538119762300434,0.220117766499494,-0.244469027129471,0.806867587099667,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,-0.0665700028468703,0.267960595014148,-0.248432060853408,0.803800129971814,1,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.49010102474676,0.444582839635695,-1.10238403521909,0.270294749168607,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-2.14692084434289,1.13486596001707,-1.89178362906452,0.0585198153909295,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.894546590401958,0.86513456663658,1.03399705074752,0.301137541992539,1,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.152170210344141,0.167184073844536,0.910195611608579,0.362719358081203,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-1.16125822960618,1.6740910525312,-0.693664916164728,0.487892372811542,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.439212147580483,0.938252235298249,0.468117347400583,0.639700674406819,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.982418725634123,0.987120867527717,-0.995236508467934,0.319621249358436,1,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.396689122234344,0.185235130710356,2.14154367323891,0.0322302205046251,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,0.0245727419206182,0.12374596441098,0.198574087143628,0.842595925384136,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.00740600916367839,0.183291148685135,0.0404057108966059,0.967769677332012,1,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.125219864570521,0.614772953328489,-0.203684732538344,0.838599873758922,1,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.0275621603070628,0.179152589679886,0.153847401013357,0.877730058113223,1,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.11345906175088,0.219425253365212,0.517073855496652,0.60510460349938,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.0124900959713843,0.263260927120139,0.0474437893538391,0.962159529436293,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,1.45860032028368,1.26909564634235,1.14932260975562,0.250422978389688,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.144801545670502,0.949444084859253,-0.152511925641168,0.878783185164824,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.415866626111343,2.00595674727589,0.207315848996292,0.835763197312341,1,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-1.1151096276356,1.22494264548749,-0.910336195530054,0.362645235423618,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-3.22014448708131,1.76918014806141,-1.82013374421469,0.0687386399258167,1,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-2.01575476093378,1.79627496602686,-1.12218607900125,0.26178333035511,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.121946323231985,0.203464431030115,0.599349589579793,0.548939785567705,1,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.15480430675822,0.197163214529134,-0.785158160095553,0.432360843249691,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.337277694980582,0.16537068525769,2.03952529104548,0.0413976297265763,1,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,-0.0100796747718402,0.168575143680164,-0.0597933630770876,0.952320211617921,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.666966293973647,1.26089160726597,-0.528964020483769,0.596830409206851,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.234992332016204,0.565234325713775,-0.415743208304727,0.677597920010027,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.00771165583063732,0.0916935232638436,-0.0841025140723126,0.932974925787525,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.0999542249997203,0.123610213554763,0.808624320962259,0.418731270905958,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.0479016107661937,0.224423895195619,-0.213442560224883,0.830981786990682,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.163762351962297,0.194066917514493,-0.843844762722461,0.3987561582505,1,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.092371695126292,0.116178885834461,0.795081605946101,0.426566033675185,1,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.0126291401725071,0.0997039275020916,-0.126666426177065,0.899204419777927,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.455713667214902,0.460549626987622,-0.989499590295292,0.322418770213897,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.0705288778816662,0.10750739179087,0.656037475254386,0.511800012230615,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-0.00153456834015276,0.271386651939999,-0.00565454612149474,0.995488348993831,1,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.18726691506629,0.602487485790741,0.310822912480099,0.75593525021452,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,0.427814563344506,1.46034690595401,0.292954065640332,0.769557262334731,1,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.104174812534273,0.206553297772164,0.50434833845733,0.614016614708325,1,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.0258726377492123,0.157783948605465,0.163975093651042,0.869750750787337,1,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-1.57826011172697,0.976915874702844,-1.61555375707969,0.106190828796949,1,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.759821000693379,0.769598702597734,-0.98729506446496,0.3234980095204,1,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.756909489753051,0.311910640530301,2.42668697825178,0.0152373963232349,1,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.325095414494617,0.2298671290487,1.41427535046014,0.157281071474252,1,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.0649243383813635,0.190171820446809,0.341398311426077,0.732803746119288,1,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.28529193510757,0.289249379337576,0.986318227409618,0.323976978016739,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.353004335226375,0.271279281372409,1.30125800039176,0.19317015814334,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.413275510617035,0.590513294279226,-0.699858097388771,0.484015928144375,1,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.24934190955284,0.382242943376719,0.652312655794672,0.514199497376859,1,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.267952524298478,0.301712116890102,-0.888106606590411,0.374483409236615,1,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.0480445103632204,0.113567474030754,0.423048155057231,0.672260127381338,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,-0.0241635452960244,0.145975378353197,-0.165531650396268,0.868525540025692,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.192934675426947,0.113519869597134,1.69956745115763,0.0892123170749226,1,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.159666342957046,0.757912832977706,-0.210665839143724,0.833148032768814,1,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.793949876866099,0.410774734245347,-1.93281088313452,0.0532594991696107,1,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.183014106843562,0.211379176498618,-0.865809536564066,0.386594618563639,1,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.0818571414777856,0.313930556523762,-0.260749200027585,0.794285921951133,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.0194423991163081,0.243970813873324,0.0796914959114868,0.936482623222033,1,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.205829331122146,0.412700124764751,0.498738233334612,0.617963806115467,1,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.0787585892522512,0.13880544798403,0.567402723712348,0.570440599805561,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.274070936400678,0.215546736595428,-1.2715151281325,0.20354544899784,1,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.418526091906647,0.460513387379856,-0.908825027406694,0.363442493478297,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.184222900672132,0.254836413250873,-0.722906504302329,0.469737327214782,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-0.817530471774735,0.609198705651126,-1.34197670512274,0.179603548891409,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.286647634535125,0.310697620932646,0.922593593329332,0.356219035637588,1,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.0870615973400355,0.124316017262103,0.700324859639595,0.483724450114792,1,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.156472683269599,0.159137422826196,0.983255104240896,0.325481900342069,1,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.0840192162198677,0.163270546507292,0.514601182008754,0.606831738966076,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.104032589035411,0.151088149647743,0.688555583465411,0.491102980399401,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.109311975621718,0.298139934201734,-0.366646541042546,0.713882687487769,1,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.558333335508462,0.835480941852596,-0.668277763787661,0.503956304596971,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,0,2.06275382438115,0,1,1,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.0199799277002534,0.457405464097926,-0.0436809991757682,0.965158685219877,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.139083322141889,0.26092399458739,0.533041517940226,0.594004840628008,1,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.246589568945851,0.801246854603963,0.307757300423643,0.758267014884165,1,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,-0.0233947817698399,0.292154139065196,-0.0800768452047128,0.936176138447474,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,0.148508227173245,0.138459529434182,1.07257498115245,0.283461855066406,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,-0.303704547342491,0.61795627679756,-0.491466077367774,0.623096839133694,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,0.727148632476166,0.982607778615772,0.740019210412237,0.459288337946015,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,0.422903608822434,1.9803056590261,0.213554714089145,0.830894317545944,1,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,-1.04202786683723,1.98744698616095,-0.524304735720305,0.600066603574975,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,-1.01360234544648,0.667281855600523,-1.51900180851506,0.128762040753238,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211600",26.5272914695982,0.413220739624426,2.00162549422049,0.206442584198474,0.836445209781594,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_0211700",627.838419137861,-0.97349839615998,0.622148541256773,-1.56473628338574,0.117644757176258,1,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",10412.3172137523,0.0249978831767036,0.131571395790054,0.189994816324609,0.849313192522352,1,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",234.43678519539,-1.13386568906469,0.659784611576169,-1.71853915531007,0.0856983188983275,1,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",103.420013636889,0.47149022977755,0.76781094364537,0.614070734052103,0.539168586471232,1,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0212100",9419.34108816776,0.0522867038699946,0.13566366816691,0.385414198042066,0.699930565045793,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0212200",616.16800419344,-0.16081719665743,0.133807822260813,-1.20185198398918,0.22942088056626,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0212300",13823.1801035533,0.141365202698789,0.162981798295952,0.867368038497712,0.385740388204555,1,"PF3D7_0212300","peptide chain release factor subunit 1, putative"
"PF3D7_0212400",5922.68229071193,-0.0782253387633109,0.127184430519015,-0.61505436195365,0.538518820186511,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0212500",19836.6437046267,-0.0196569070267385,0.0896655786661704,-0.219224671486504,0.826475037819437,1,"PF3D7_0212500","conserved Plasmodium protein, unknown function"
"PF3D7_0212600",766.297797551035,0.408408369715703,0.255527609766984,1.59829448601711,0.109977453984806,1,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0212700",307.210633987378,0.209005782479101,0.383664286090815,0.544762152893295,0.58591711181802,1,"PF3D7_0212700","SRR1-like protein"
"PF3D7_0212800",643.029347439082,-0.677661857074988,0.355047001548041,-1.90865393629664,0.0563067491247966,1,"PF3D7_0212800","multidrug efflux pump, putative"
"PF3D7_0212900",480.426296760018,0.727107604694896,0.454311437013693,1.60046070923145,0.109496416557728,1,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0213000",108.637529121524,-0.536016488559198,1.2962936255842,-0.413499285948915,0.679240845471351,1,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_0213100",7772.69715616276,0.0321479888219144,0.198681898695455,0.161806329781414,0.871458368287938,1,"PF3D7_0213100","protein SIS1 (SIS1)"
"PF3D7_0213200",62.5129976054689,0.0512145196377277,1.14718766816832,0.0446435409469666,0.964391436580865,1,"PF3D7_0213200","conserved Plasmodium protein, unknown function"
"PF3D7_0213300",68.8699337918278,0,2.08651240736498,0,1,1,"PF3D7_0213300","conserved Plasmodium protein, unknown function"
"PF3D7_0213400",350.398446936462,0.953151561204123,0.50833617681843,1.87504176305078,0.0607869783060086,1,"PF3D7_0213400","protein kinase 7 (PK7)"
